CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:01:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.967391304347826,155968,41172,-1,29155328,4,N/A,-1,-1
3,3,,0.07,0.02,0.02,0.89
3,3,,0.035,0.015,0.0,0.95
3,3,,0.06,0.03,0.075,0.835
3,3,,0.09,0.1,0.1,0.71
3,3,,0.065,0.025,0.065,0.845
3,3,,0.03,0.095,0.025,0.85
3,3,,0.13,0.09,0.21,0.57
3,3,,0.16,0.06,0.065,0.715
3,3,,0.055,0.095,0.015,0.835
3,3,,0.085,0.09,0.15,0.675
3,3,,0.04,0.01,0.005,0.945
3,3,,0.045,0.015,0.025,0.915
3,3,,0.115,0.135,0.2,0.55
3,3,,0.03,0.02,0.015,0.935
3,3,,0.1,0.035,0.085,0.78
3,3,,0.065,0.08,0.24,0.615
3,3,,0.085,0.02,0.01,0.885
3,3,,0.24,0.13,0.14,0.49
3,3,,0.18,0.07,0.14,0.61
3,3,,0.145,0.1,0.2,0.555
3,3,,0.08,0.04,0.08,0.8
3,3,,0.03,0.015,0.005,0.95
3,3,,0.09,0.065,0.19,0.655
3,3,,0.07,0.04,0.05,0.84
3,3,,0.01,0.02,0.01,0.96
3,3,,0.135,0.11,0.105,0.65
3,3,,0.1,0.04,0.055,0.805
3,3,,0.12,0.045,0.085,0.75
3,3,,0.055,0.04,0.025,0.88
3,3,,0.005,0.005,0.005,0.985
3,3,,0.01,0.11,0.025,0.855
3,3,,0.01,0.015,0.005,0.97
3,3,,0.03,0.02,0.035,0.915
3,3,,0.17,0.14,0.11,0.58
3,3,,0.145,0.095,0.17,0.59
3,3,,0.015,0.02,0.02,0.945
3,3,,0.115,0.06,0.055,0.77
3,3,,0.085,0.12,0.23,0.565
3,3,,0.08,0.02,0.025,0.875
3,3,,0.16,0.115,0.16,0.565
3,3,,0.14,0.1,0.055,0.705
3,3,,0.07,0.135,0.035,0.76
3,3,,0.13,0.165,0.22,0.485
3,3,,0.16,0.075,0.105,0.66
3,3,,0.125,0.025,0.025,0.825
3,3,,0.07,0.02,0.02,0.89
3,3,,0.035,0.21,0.135,0.62
3,3,,0.07,0.03,0.02,0.88
3,3,,0.055,0.06,0.04,0.845
3,3,,0.115,0.04,0.075,0.77
3,3,,0.015,0.0,0.0,0.985
3,3,,0.065,0.1,0.24,0.595
3,3,,0.045,0.02,0.005,0.93
3,3,,0.04,0.045,0.04,0.875
3,3,,0.07,0.06,0.04,0.83
3,3,,0.075,0.05,0.015,0.86
3,3,,0.025,0.06,0.06,0.855
3,3,,0.11,0.05,0.09,0.75
3,3,,0.075,0.045,0.02,0.86
3,3,,0.2,0.13,0.135,0.535
3,3,,0.015,0.02,0.03,0.935
3,3,,0.035,0.0,0.01,0.955
3,3,,0.075,0.055,0.07,0.8
3,3,,0.125,0.075,0.105,0.695
3,3,,0.08,0.02,0.015,0.885
3,3,,0.125,0.16,0.195,0.52
3,3,,0.125,0.075,0.135,0.665
3,3,,0.06,0.02,0.015,0.905
3,3,,0.11,0.06,0.1,0.73
3,3,,0.03,0.01,0.015,0.945
3,3,,0.055,0.105,0.22,0.62
3,3,,0.14,0.055,0.145,0.66
3,3,,0.045,0.105,0.225,0.625
3,3,,0.185,0.065,0.14,0.61
3,3,,0.03,0.01,0.015,0.945
3,3,,0.025,0.05,0.085,0.84
3,3,,0.06,0.02,0.02,0.9
3,3,,0.145,0.09,0.23,0.535
3,3,,0.005,0.005,0.015,0.975
3,3,,0.03,0.05,0.07,0.85
3,3,,0.12,0.08,0.09,0.71
3,3,,0.065,0.055,0.055,0.825
3,3,,0.075,0.055,0.13,0.74
3,3,,0.04,0.025,0.015,0.92
3,3,,0.065,0.02,0.025,0.89
3,3,,0.04,0.095,0.04,0.825
3,3,,0.1,0.04,0.03,0.83
