CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:01:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9753623188405797,165149,37867,-1,27258880,4,N/A,-1,-1
1,1,,0.04,0.52,0.4,0.04
2,2,,0.0,0.025,0.965,0.01
2,2,,0.005,0.11,0.85,0.035
2,2,,0.095,0.095,0.765,0.045
2,1,,0.235,0.39,0.225,0.15
3,3,,0.055,0.035,0.03,0.88
2,2,,0.02,0.04,0.86,0.08
1,1,,0.085,0.79,0.04,0.085
3,3,,0.035,0.095,0.03,0.84
3,3,,0.02,0.07,0.02,0.89
3,3,,0.035,0.095,0.085,0.785
3,3,,0.1,0.305,0.02,0.575
2,1,,0.14,0.34,0.31,0.21
3,3,,0.035,0.145,0.07,0.75
3,3,,0.045,0.01,0.025,0.92
0,0,,0.715,0.08,0.05,0.155
1,1,,0.005,0.965,0.005,0.025
1,1,,0.0,0.635,0.33,0.035
0,0,,0.52,0.255,0.1,0.125
3,3,,0.075,0.02,0.02,0.885
0,0,,0.955,0.01,0.025,0.01
1,1,,0.05,0.51,0.405,0.035
3,3,,0.035,0.14,0.085,0.74
0,0,,0.675,0.235,0.025,0.065
1,1,,0.055,0.795,0.07,0.08
0,0,,0.85,0.01,0.025,0.115
2,2,,0.115,0.195,0.515,0.175
3,3,,0.065,0.025,0.03,0.88
2,2,,0.0,0.035,0.95,0.015
1,1,,0.015,0.855,0.085,0.045
1,1,,0.03,0.965,0.0,0.005
0,0,,0.685,0.215,0.06,0.04
1,1,,0.035,0.79,0.155,0.02
2,2,,0.055,0.1,0.795,0.05
0,0,,0.705,0.22,0.025,0.05
0,0,,0.515,0.15,0.13,0.205
3,3,,0.025,0.055,0.075,0.845
0,0,,0.38,0.17,0.31,0.14
0,0,,0.655,0.1,0.045,0.2
1,1,,0.005,0.76,0.215,0.02
0,0,,0.83,0.035,0.045,0.09
2,2,,0.01,0.015,0.955,0.02
0,0,,0.82,0.1,0.025,0.055
2,2,,0.115,0.095,0.69,0.1
3,3,,0.005,0.005,0.01,0.98
2,2,,0.005,0.005,0.98,0.01
2,2,,0.01,0.055,0.935,0.0
0,0,,0.63,0.165,0.095,0.11
2,2,,0.0,0.02,0.98,0.0
1,1,,0.005,0.925,0.05,0.02
1,1,,0.005,0.975,0.005,0.015
3,3,,0.075,0.17,0.045,0.71
3,3,,0.045,0.075,0.09,0.79
2,2,,0.03,0.08,0.84,0.05
0,0,,0.745,0.15,0.03,0.075
2,2,,0.015,0.105,0.845,0.035
1,1,,0.085,0.6,0.18,0.135
2,2,,0.02,0.175,0.78,0.025
3,3,,0.095,0.04,0.02,0.845
2,2,,0.0,0.055,0.905,0.04
0,0,,0.54,0.14,0.185,0.135
0,0,,0.7,0.19,0.065,0.045
3,3,,0.035,0.2,0.015,0.75
0,0,,0.79,0.04,0.03,0.14
2,2,,0.03,0.11,0.765,0.095
2,2,,0.015,0.045,0.935,0.005
3,3,,0.05,0.175,0.015,0.76
2,2,,0.055,0.225,0.61,0.11
3,3,,0.06,0.05,0.02,0.87
1,1,,0.06,0.5,0.375,0.065
3,3,,0.055,0.175,0.105,0.665
3,3,,0.005,0.05,0.025,0.92
2,2,,0.0,0.005,0.99,0.005
0,0,,0.725,0.065,0.095,0.115
2,2,,0.025,0.05,0.925,0.0
2,2,,0.065,0.02,0.855,0.06
1,1,,0.015,0.855,0.08,0.05
1,1,,0.02,0.91,0.05,0.02
1,1,,0.085,0.62,0.165,0.13
1,1,,0.095,0.51,0.255,0.14
0,0,,0.7,0.195,0.07,0.035
0,0,,0.72,0.18,0.04,0.06
0,0,,0.85,0.03,0.055,0.065
3,3,,0.055,0.03,0.02,0.895
0,0,,0.9,0.01,0.05,0.04
3,3,,0.03,0.055,0.015,0.9
3,3,,0.01,0.01,0.025,0.955
