WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,162576,13779,-1,65626112,25,N/A,-1,-1
3,19,,0.0,0.0,0.01,0.095,0.01,0.005,0.0,0.035,0.015,0.075,0.0,0.01,0.05,0.0,0.0,0.075,0.005,0.0,0.0,0.58,0.0,0.01,0.0,0.015,0.01
17,19,,0.0,0.01,0.0,0.04,0.015,0.0,0.0,0.02,0.09,0.045,0.0,0.005,0.005,0.0,0.01,0.005,0.03,0.0,0.0,0.665,0.01,0.015,0.0,0.035,0.0
16,16,,0.0,0.025,0.065,0.0,0.005,0.005,0.0,0.02,0.03,0.0,0.01,0.0,0.04,0.0,0.005,0.035,0.365,0.0,0.035,0.1,0.0,0.145,0.0,0.105,0.01
17,19,,0.015,0.03,0.01,0.015,0.06,0.005,0.0,0.015,0.025,0.195,0.0,0.055,0.02,0.0,0.035,0.01,0.035,0.005,0.015,0.385,0.01,0.0,0.01,0.03,0.02
8,21,,0.065,0.04,0.03,0.005,0.015,0.02,0.01,0.055,0.02,0.0,0.015,0.01,0.035,0.01,0.04,0.0,0.03,0.02,0.03,0.05,0.015,0.295,0.005,0.145,0.04
1,1,,0.03,0.64,0.025,0.005,0.0,0.085,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.015,0.075,0.0,0.0,0.01,0.0,0.0,0.015,0.035,0.0,0.015,0.015
21,23,,0.005,0.01,0.11,0.0,0.0,0.01,0.0,0.05,0.01,0.0,0.005,0.0,0.115,0.005,0.01,0.03,0.06,0.0,0.01,0.11,0.01,0.2,0.0,0.23,0.02
3,19,,0.015,0.03,0.015,0.035,0.035,0.005,0.005,0.035,0.035,0.015,0.0,0.23,0.055,0.0,0.025,0.03,0.005,0.0,0.0,0.27,0.005,0.035,0.01,0.07,0.04
3,19,,0.01,0.015,0.055,0.055,0.01,0.005,0.0,0.03,0.05,0.035,0.0,0.01,0.06,0.0,0.01,0.09,0.085,0.0,0.015,0.405,0.0,0.005,0.0,0.05,0.005
21,21,,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.03,0.005,0.0,0.015,0.0,0.845,0.005,0.025,0.01
15,7,,0.02,0.05,0.01,0.035,0.01,0.01,0.005,0.205,0.005,0.02,0.015,0.19,0.005,0.04,0.03,0.0,0.0,0.015,0.01,0.09,0.005,0.05,0.0,0.085,0.095
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.94,0.0,0.005,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0
17,11,,0.025,0.115,0.02,0.01,0.025,0.01,0.01,0.04,0.02,0.025,0.005,0.235,0.02,0.01,0.125,0.01,0.0,0.025,0.0,0.095,0.005,0.015,0.03,0.035,0.09
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.825,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005
10,10,,0.03,0.07,0.0,0.015,0.035,0.015,0.01,0.015,0.085,0.01,0.105,0.05,0.01,0.005,0.1,0.035,0.04,0.01,0.06,0.105,0.07,0.02,0.005,0.075,0.025
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0
12,19,,0.04,0.025,0.025,0.01,0.035,0.015,0.03,0.02,0.01,0.02,0.025,0.08,0.16,0.01,0.05,0.01,0.01,0.01,0.0,0.24,0.015,0.01,0.005,0.085,0.06
11,11,,0.005,0.015,0.0,0.09,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.7,0.015,0.0,0.03,0.0,0.0,0.01,0.0,0.065,0.0,0.015,0.0,0.01,0.0
9,19,,0.005,0.02,0.005,0.01,0.085,0.005,0.0,0.005,0.025,0.045,0.01,0.105,0.075,0.0,0.015,0.01,0.005,0.005,0.0,0.37,0.0,0.015,0.0,0.1,0.085
3,19,,0.075,0.04,0.005,0.015,0.11,0.005,0.005,0.015,0.045,0.01,0.03,0.135,0.04,0.0,0.025,0.025,0.01,0.02,0.015,0.265,0.01,0.005,0.025,0.035,0.035
12,12,,0.005,0.01,0.04,0.025,0.0,0.0,0.0,0.115,0.005,0.025,0.0,0.01,0.355,0.0,0.025,0.035,0.025,0.0,0.0,0.195,0.0,0.07,0.0,0.06,0.0
22,22,,0.005,0.02,0.005,0.005,0.0,0.03,0.01,0.005,0.01,0.005,0.01,0.01,0.025,0.0,0.025,0.05,0.055,0.0,0.095,0.03,0.02,0.005,0.57,0.0,0.01
16,19,,0.0,0.035,0.0,0.035,0.025,0.0,0.0,0.005,0.155,0.02,0.005,0.005,0.0,0.0,0.01,0.015,0.025,0.0,0.025,0.615,0.02,0.0,0.0,0.005,0.0
0,0,,0.14,0.04,0.01,0.0,0.01,0.035,0.04,0.015,0.06,0.01,0.025,0.015,0.01,0.07,0.055,0.035,0.015,0.045,0.09,0.035,0.09,0.025,0.04,0.055,0.035
11,11,,0.115,0.03,0.0,0.015,0.015,0.005,0.0,0.05,0.035,0.0,0.05,0.305,0.055,0.0,0.02,0.015,0.005,0.01,0.01,0.08,0.015,0.04,0.005,0.11,0.015
20,23,,0.145,0.075,0.025,0.0,0.03,0.045,0.0,0.025,0.005,0.0,0.07,0.075,0.01,0.04,0.025,0.0,0.01,0.025,0.0,0.025,0.05,0.075,0.0,0.185,0.06
11,21,,0.01,0.06,0.13,0.03,0.0,0.005,0.01,0.06,0.005,0.0,0.0,0.145,0.1,0.01,0.02,0.0,0.005,0.015,0.0,0.025,0.01,0.33,0.0,0.025,0.005
3,3,,0.005,0.005,0.0,0.57,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.13,0.01,0.015,0.025,0.0,0.0,0.025,0.0,0.11,0.0,0.015,0.0,0.015,0.015
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.825,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.065,0.005
21,21,,0.02,0.035,0.12,0.005,0.005,0.0,0.005,0.07,0.01,0.005,0.0,0.01,0.04,0.015,0.01,0.0,0.01,0.01,0.0,0.025,0.015,0.48,0.0,0.11,0.0
18,18,,0.01,0.005,0.0,0.02,0.0,0.0,0.015,0.015,0.05,0.03,0.01,0.005,0.005,0.0,0.005,0.125,0.06,0.005,0.465,0.11,0.02,0.0,0.04,0.005,0.0
21,21,,0.005,0.005,0.2,0.015,0.0,0.0,0.0,0.085,0.0,0.005,0.005,0.005,0.07,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.355,0.0,0.205,0.01
16,16,,0.01,0.035,0.0,0.01,0.005,0.0,0.01,0.0,0.035,0.025,0.005,0.005,0.01,0.0,0.02,0.02,0.555,0.0,0.065,0.125,0.025,0.0,0.03,0.0,0.01
20,1,,0.105,0.17,0.085,0.005,0.01,0.07,0.03,0.045,0.0,0.01,0.135,0.01,0.03,0.02,0.035,0.0,0.0,0.01,0.0,0.02,0.02,0.045,0.005,0.11,0.03
1,1,,0.05,0.21,0.035,0.03,0.01,0.015,0.0,0.045,0.005,0.0,0.01,0.205,0.02,0.015,0.09,0.005,0.0,0.015,0.01,0.055,0.01,0.075,0.0,0.085,0.005
4,11,,0.025,0.025,0.0,0.02,0.17,0.035,0.01,0.015,0.01,0.0,0.005,0.375,0.015,0.015,0.08,0.0,0.0,0.025,0.0,0.04,0.005,0.01,0.0,0.065,0.055
24,18,,0.025,0.015,0.015,0.0,0.005,0.005,0.005,0.04,0.02,0.0,0.015,0.01,0.02,0.02,0.03,0.02,0.01,0.03,0.25,0.055,0.01,0.175,0.01,0.125,0.09
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.895,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
19,19,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.21,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.7,0.0,0.0,0.01,0.0,0.005
12,11,,0.01,0.08,0.02,0.075,0.01,0.01,0.015,0.02,0.0,0.005,0.01,0.285,0.11,0.005,0.075,0.0,0.0,0.015,0.0,0.135,0.0,0.025,0.0,0.065,0.03
22,5,,0.04,0.005,0.01,0.0,0.0,0.265,0.05,0.01,0.03,0.045,0.045,0.09,0.015,0.025,0.125,0.01,0.01,0.005,0.01,0.02,0.055,0.015,0.055,0.0,0.065
8,21,,0.09,0.015,0.01,0.03,0.005,0.06,0.01,0.02,0.08,0.02,0.015,0.09,0.045,0.015,0.025,0.015,0.01,0.005,0.03,0.125,0.025,0.16,0.015,0.01,0.075
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.035,0.015,0.01,0.065,0.02,0.005,0.015,0.03,0.115,0.105,0.01,0.025,0.07,0.0,0.035,0.105,0.005,0.015,0.005,0.235,0.005,0.03,0.005,0.035,0.005
15,15,,0.02,0.01,0.05,0.005,0.0,0.005,0.005,0.07,0.02,0.0,0.0,0.01,0.015,0.005,0.035,0.52,0.03,0.015,0.025,0.035,0.01,0.06,0.005,0.035,0.015
21,21,,0.015,0.005,0.01,0.0,0.0,0.01,0.015,0.02,0.06,0.0,0.005,0.005,0.01,0.01,0.01,0.015,0.085,0.0,0.095,0.065,0.03,0.49,0.0,0.02,0.025
14,1,,0.005,0.225,0.0,0.01,0.03,0.0,0.02,0.0,0.05,0.105,0.025,0.065,0.005,0.0,0.155,0.015,0.025,0.0,0.005,0.155,0.015,0.005,0.03,0.035,0.02
23,23,,0.015,0.005,0.03,0.005,0.025,0.0,0.005,0.025,0.015,0.0,0.01,0.045,0.085,0.0,0.01,0.0,0.0,0.005,0.0,0.075,0.0,0.01,0.0,0.62,0.015
21,1,,0.005,0.245,0.165,0.065,0.0,0.045,0.01,0.01,0.0,0.015,0.01,0.03,0.025,0.01,0.13,0.005,0.0,0.015,0.0,0.035,0.0,0.13,0.0,0.015,0.035
23,23,,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.01,0.035,0.01,0.0,0.0,0.88,0.0
19,19,,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.865,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
19,19,,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.005,0.045,0.015,0.0,0.03,0.79,0.0,0.005,0.0,0.015,0.005
11,11,,0.015,0.045,0.025,0.01,0.08,0.0,0.0,0.065,0.01,0.005,0.02,0.215,0.03,0.0,0.055,0.01,0.0,0.01,0.0,0.125,0.005,0.015,0.005,0.215,0.04
21,21,,0.01,0.06,0.22,0.025,0.0,0.005,0.005,0.04,0.005,0.0,0.005,0.02,0.04,0.0,0.02,0.0,0.005,0.01,0.0,0.015,0.0,0.475,0.0,0.03,0.01
11,11,,0.005,0.035,0.0,0.05,0.01,0.025,0.005,0.145,0.0,0.005,0.0,0.38,0.0,0.03,0.06,0.0,0.005,0.025,0.0,0.115,0.0,0.015,0.005,0.035,0.05
20,10,,0.125,0.035,0.005,0.01,0.015,0.065,0.02,0.01,0.01,0.015,0.135,0.055,0.01,0.08,0.05,0.005,0.015,0.01,0.01,0.045,0.075,0.04,0.015,0.04,0.105
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,23,,0.01,0.005,0.015,0.0,0.02,0.0,0.01,0.01,0.025,0.015,0.015,0.015,0.03,0.005,0.03,0.01,0.0,0.0,0.025,0.21,0.02,0.04,0.005,0.47,0.015
10,5,,0.04,0.01,0.015,0.005,0.0,0.415,0.055,0.015,0.0,0.025,0.13,0.005,0.005,0.13,0.02,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.01,0.005,0.04
9,21,,0.055,0.035,0.025,0.03,0.0,0.09,0.01,0.035,0.04,0.01,0.025,0.075,0.015,0.03,0.05,0.005,0.01,0.015,0.025,0.01,0.03,0.185,0.005,0.04,0.15
8,19,,0.065,0.02,0.01,0.015,0.02,0.045,0.035,0.03,0.085,0.03,0.065,0.02,0.045,0.01,0.015,0.035,0.02,0.0,0.04,0.285,0.05,0.01,0.005,0.015,0.03
5,5,,0.015,0.105,0.015,0.03,0.0,0.385,0.04,0.0,0.0,0.035,0.005,0.015,0.01,0.175,0.05,0.0,0.0,0.005,0.01,0.015,0.005,0.01,0.01,0.01,0.055
2,2,,0.0,0.005,0.385,0.005,0.005,0.005,0.0,0.085,0.005,0.005,0.0,0.0,0.04,0.005,0.01,0.06,0.105,0.005,0.02,0.06,0.0,0.075,0.005,0.105,0.01
22,14,,0.055,0.075,0.005,0.005,0.025,0.005,0.01,0.01,0.065,0.005,0.025,0.125,0.01,0.005,0.17,0.02,0.045,0.0,0.025,0.11,0.095,0.02,0.035,0.015,0.04
9,19,,0.0,0.045,0.005,0.015,0.0,0.0,0.0,0.01,0.045,0.355,0.005,0.035,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.435,0.0,0.0,0.005,0.0,0.01
7,7,,0.01,0.015,0.02,0.005,0.005,0.005,0.0,0.79,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.015,0.005,0.05,0.005
10,23,,0.065,0.04,0.03,0.0,0.025,0.015,0.02,0.015,0.03,0.0,0.12,0.025,0.03,0.01,0.07,0.0,0.005,0.02,0.005,0.11,0.085,0.05,0.01,0.2,0.02
19,19,,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005
23,23,,0.025,0.03,0.01,0.01,0.06,0.005,0.005,0.025,0.035,0.005,0.015,0.01,0.065,0.005,0.04,0.005,0.005,0.035,0.005,0.12,0.045,0.02,0.005,0.405,0.01
21,21,,0.01,0.01,0.025,0.015,0.005,0.005,0.0,0.055,0.005,0.0,0.01,0.04,0.02,0.0,0.04,0.01,0.005,0.005,0.0,0.06,0.0,0.595,0.0,0.04,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.005,0.0,0.15,0.005,0.0,0.0,0.01,0.105,0.125,0.005,0.005,0.06,0.0,0.02,0.14,0.005,0.0,0.0,0.325,0.0,0.005,0.0,0.015,0.005
6,11,,0.015,0.04,0.015,0.02,0.025,0.035,0.09,0.02,0.04,0.03,0.02,0.2,0.035,0.06,0.025,0.01,0.005,0.02,0.01,0.11,0.025,0.04,0.05,0.02,0.04
19,19,,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.03,0.015,0.05,0.0,0.005,0.055,0.0,0.0,0.08,0.015,0.0,0.005,0.66,0.0,0.01,0.0,0.005,0.0
24,19,,0.005,0.065,0.0,0.065,0.01,0.0,0.0,0.0,0.045,0.185,0.0,0.045,0.005,0.0,0.025,0.035,0.01,0.0,0.02,0.445,0.01,0.01,0.0,0.005,0.015
21,21,,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.02,0.04,0.005,0.0,0.005,0.03,0.0,0.02,0.02,0.075,0.0,0.07,0.105,0.005,0.495,0.0,0.035,0.04
1,1,,0.015,0.36,0.155,0.01,0.0,0.0,0.015,0.055,0.0,0.005,0.01,0.01,0.05,0.01,0.04,0.0,0.0,0.025,0.0,0.0,0.01,0.165,0.005,0.05,0.01
7,11,,0.005,0.025,0.01,0.07,0.0,0.015,0.0,0.21,0.0,0.005,0.005,0.335,0.025,0.01,0.03,0.005,0.0,0.0,0.005,0.08,0.0,0.085,0.0,0.065,0.015
4,0,,0.195,0.045,0.005,0.005,0.145,0.0,0.035,0.01,0.005,0.015,0.055,0.15,0.025,0.01,0.025,0.005,0.0,0.02,0.0,0.025,0.035,0.02,0.02,0.13,0.02
13,20,,0.085,0.035,0.015,0.0,0.005,0.07,0.055,0.0,0.02,0.005,0.11,0.02,0.005,0.125,0.065,0.02,0.005,0.015,0.02,0.02,0.19,0.01,0.02,0.035,0.05
13,5,,0.0,0.045,0.01,0.06,0.0,0.435,0.01,0.015,0.0,0.06,0.015,0.02,0.0,0.08,0.085,0.0,0.005,0.005,0.0,0.03,0.005,0.045,0.0,0.0,0.075
22,22,,0.02,0.01,0.005,0.01,0.01,0.015,0.02,0.015,0.045,0.0,0.0,0.005,0.02,0.015,0.01,0.075,0.075,0.0,0.21,0.07,0.015,0.01,0.345,0.0,0.0
18,21,,0.035,0.01,0.005,0.02,0.005,0.005,0.0,0.04,0.095,0.0,0.0,0.0,0.03,0.01,0.015,0.04,0.035,0.005,0.085,0.155,0.01,0.335,0.0,0.03,0.035
14,14,,0.025,0.085,0.01,0.035,0.005,0.22,0.05,0.03,0.005,0.05,0.05,0.05,0.01,0.02,0.235,0.0,0.0,0.005,0.0,0.015,0.005,0.035,0.005,0.0,0.055
1,1,,0.09,0.24,0.055,0.005,0.03,0.015,0.01,0.025,0.0,0.005,0.025,0.025,0.035,0.015,0.06,0.0,0.0,0.02,0.0,0.01,0.005,0.095,0.0,0.215,0.02
1,1,,0.02,0.265,0.235,0.01,0.005,0.05,0.035,0.02,0.0,0.005,0.03,0.005,0.035,0.035,0.095,0.0,0.0,0.02,0.005,0.01,0.01,0.05,0.005,0.035,0.02
21,21,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.015,0.01,0.015,0.0,0.015,0.035,0.0,0.81,0.0,0.05,0.0
19,19,,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.095,0.01,0.055,0.68,0.0,0.035,0.005,0.005,0.0
21,21,,0.0,0.01,0.105,0.005,0.0,0.0,0.005,0.16,0.0,0.005,0.015,0.01,0.1,0.0,0.005,0.005,0.02,0.0,0.0,0.015,0.0,0.305,0.0,0.225,0.01
11,11,,0.025,0.01,0.0,0.055,0.005,0.005,0.005,0.165,0.0,0.01,0.01,0.545,0.01,0.005,0.075,0.0,0.0,0.015,0.0,0.025,0.0,0.015,0.0,0.005,0.015
0,0,,0.225,0.07,0.02,0.01,0.005,0.135,0.04,0.01,0.025,0.005,0.035,0.025,0.01,0.045,0.045,0.01,0.005,0.005,0.03,0.015,0.085,0.06,0.01,0.015,0.06
4,11,,0.03,0.02,0.0,0.035,0.065,0.005,0.005,0.055,0.02,0.005,0.005,0.37,0.035,0.005,0.06,0.005,0.0,0.015,0.01,0.125,0.0,0.03,0.005,0.08,0.015
23,23,,0.005,0.045,0.01,0.04,0.035,0.01,0.005,0.02,0.0,0.015,0.005,0.19,0.04,0.0,0.02,0.0,0.0,0.015,0.0,0.05,0.0,0.01,0.0,0.445,0.04
3,19,,0.005,0.005,0.015,0.255,0.005,0.0,0.0,0.015,0.03,0.03,0.0,0.01,0.015,0.0,0.0,0.035,0.015,0.0,0.005,0.555,0.0,0.0,0.0,0.005,0.0
15,19,,0.1,0.025,0.005,0.065,0.045,0.0,0.0,0.005,0.115,0.055,0.02,0.06,0.045,0.0,0.035,0.125,0.005,0.005,0.005,0.235,0.0,0.0,0.015,0.03,0.005
5,5,,0.005,0.025,0.005,0.165,0.0,0.205,0.005,0.075,0.0,0.085,0.01,0.13,0.0,0.065,0.025,0.0,0.005,0.015,0.0,0.065,0.0,0.03,0.005,0.005,0.075
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
21,21,,0.005,0.035,0.065,0.01,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.03,0.045,0.005,0.01,0.0,0.01,0.005,0.0,0.03,0.01,0.625,0.0,0.04,0.0
8,5,,0.06,0.005,0.005,0.015,0.0,0.37,0.015,0.01,0.0,0.01,0.03,0.01,0.01,0.105,0.07,0.0,0.0,0.005,0.005,0.01,0.04,0.045,0.01,0.005,0.165
7,7,,0.0,0.005,0.105,0.005,0.005,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.0,0.015,0.0,0.06,0.0
7,7,,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.555,0.0,0.0,0.005,0.03,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.09,0.0,0.115,0.0,0.1,0.025
11,11,,0.005,0.045,0.015,0.2,0.005,0.02,0.0,0.015,0.0,0.0,0.005,0.545,0.0,0.01,0.04,0.0,0.0,0.025,0.0,0.04,0.0,0.01,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.115,0.01,0.005,0.0,0.0,0.005,0.025,0.065,0.005,0.005,0.005,0.01,0.02,0.025,0.06,0.14,0.005,0.115,0.205,0.035,0.055,0.01,0.055,0.02
9,5,,0.025,0.005,0.005,0.005,0.0,0.405,0.015,0.0,0.02,0.06,0.035,0.005,0.0,0.13,0.045,0.01,0.0,0.0,0.03,0.01,0.03,0.015,0.02,0.0,0.13
9,5,,0.03,0.0,0.01,0.0,0.0,0.535,0.04,0.005,0.0,0.01,0.02,0.0,0.0,0.145,0.015,0.02,0.005,0.005,0.015,0.01,0.035,0.01,0.02,0.0,0.07
21,21,,0.015,0.075,0.175,0.01,0.0,0.035,0.03,0.03,0.0,0.0,0.01,0.02,0.03,0.01,0.065,0.0,0.01,0.01,0.005,0.015,0.01,0.345,0.0,0.06,0.04
11,11,,0.0,0.02,0.0,0.1,0.0,0.025,0.005,0.07,0.0,0.005,0.01,0.67,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.01
19,19,,0.01,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.06,0.0,0.005,0.045,0.06,0.0,0.015,0.64,0.0,0.055,0.0,0.035,0.01
21,21,,0.015,0.01,0.02,0.005,0.01,0.005,0.0,0.01,0.015,0.0,0.005,0.005,0.025,0.005,0.005,0.025,0.04,0.005,0.105,0.055,0.0,0.47,0.0,0.13,0.035
21,21,,0.01,0.105,0.17,0.01,0.0,0.015,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.01,0.045,0.0,0.005,0.0,0.0,0.025,0.005,0.44,0.005,0.095,0.01
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.95,0.0,0.01,0.0,0.0,0.0
5,5,,0.02,0.005,0.0,0.0,0.0,0.73,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.005,0.01,0.04,0.0,0.005,0.005,0.035
5,5,,0.03,0.01,0.0,0.005,0.0,0.44,0.06,0.0,0.03,0.01,0.04,0.0,0.0,0.115,0.03,0.01,0.03,0.01,0.04,0.0,0.06,0.02,0.02,0.0,0.04
8,23,,0.015,0.005,0.015,0.02,0.01,0.01,0.01,0.05,0.03,0.01,0.0,0.0,0.065,0.0,0.0,0.04,0.025,0.01,0.015,0.275,0.015,0.04,0.0,0.33,0.01
15,19,,0.01,0.01,0.01,0.09,0.015,0.0,0.0,0.015,0.085,0.055,0.005,0.03,0.145,0.005,0.02,0.075,0.015,0.005,0.01,0.345,0.005,0.01,0.005,0.015,0.02
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.06,0.0,0.0,0.005,0.84,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.005
12,6,,0.005,0.055,0.17,0.01,0.005,0.045,0.325,0.0,0.0,0.005,0.045,0.0,0.09,0.025,0.07,0.005,0.0,0.035,0.005,0.01,0.01,0.015,0.025,0.02,0.025
7,7,,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.46,0.02,0.035,0.0,0.0,0.07,0.0,0.01,0.045,0.005,0.005,0.005,0.135,0.005,0.025,0.005,0.13,0.01
3,19,,0.085,0.04,0.005,0.01,0.025,0.02,0.04,0.025,0.065,0.02,0.025,0.115,0.04,0.005,0.06,0.015,0.02,0.01,0.015,0.205,0.02,0.02,0.045,0.06,0.01
18,21,,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.055,0.005,0.025,0.015,0.01,0.0,0.03,0.01,0.01,0.005,0.16,0.115,0.005,0.46,0.0,0.02,0.02
0,0,,0.195,0.075,0.0,0.015,0.095,0.005,0.005,0.005,0.125,0.015,0.105,0.02,0.01,0.0,0.015,0.035,0.0,0.0,0.02,0.165,0.06,0.015,0.0,0.015,0.005
1,1,,0.005,0.29,0.0,0.01,0.01,0.0,0.0,0.01,0.08,0.01,0.02,0.0,0.005,0.0,0.05,0.055,0.17,0.005,0.055,0.205,0.01,0.0,0.005,0.005,0.0
18,18,,0.005,0.0,0.005,0.01,0.005,0.045,0.005,0.025,0.065,0.01,0.0,0.0,0.015,0.015,0.03,0.04,0.055,0.005,0.22,0.08,0.015,0.215,0.02,0.03,0.085
11,11,,0.0,0.025,0.005,0.045,0.01,0.015,0.005,0.205,0.0,0.005,0.0,0.38,0.005,0.015,0.025,0.0,0.0,0.04,0.0,0.115,0.0,0.015,0.0,0.025,0.065
