MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:27. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.718421052631579,469171,12009,-1,73351168,10,N/A,-1,-1
0,0,,0.655,0.12,0.02,0.0,0.0,0.0,0.0,0.005,0.065,0.135
2,1,,0.015,0.24,0.16,0.185,0.075,0.055,0.005,0.21,0.025,0.03
9,9,,0.04,0.295,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.625
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.135,0.615,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.215
0,1,,0.32,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.215
1,1,,0.0,0.95,0.005,0.005,0.02,0.0,0.005,0.01,0.005,0.0
1,1,,0.01,0.645,0.005,0.0,0.3,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,1,,0.1,0.66,0.015,0.005,0.025,0.015,0.0,0.005,0.005,0.17
1,1,,0.005,0.945,0.01,0.005,0.015,0.0,0.0,0.015,0.0,0.005
1,1,,0.005,0.925,0.03,0.005,0.01,0.0,0.005,0.015,0.0,0.005
8,1,,0.04,0.335,0.035,0.015,0.065,0.005,0.0,0.03,0.22,0.255
1,1,,0.26,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.285
8,1,,0.215,0.375,0.025,0.01,0.035,0.0,0.0,0.005,0.095,0.24
0,0,,0.675,0.26,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.69,0.07,0.0,0.025,0.01,0.01,0.025,0.005,0.06
3,3,,0.0,0.06,0.04,0.795,0.03,0.015,0.015,0.03,0.005,0.01
9,9,,0.07,0.31,0.0,0.02,0.01,0.0,0.0,0.005,0.07,0.515
2,7,,0.0,0.085,0.185,0.08,0.115,0.145,0.065,0.315,0.0,0.01
9,1,,0.02,0.625,0.0,0.01,0.08,0.0,0.0,0.005,0.025,0.235
1,1,,0.01,0.515,0.155,0.05,0.155,0.005,0.0,0.04,0.005,0.065
9,9,,0.035,0.2,0.03,0.035,0.07,0.0,0.0,0.005,0.11,0.515
5,5,,0.015,0.185,0.12,0.01,0.03,0.295,0.065,0.215,0.0,0.065
8,0,,0.37,0.275,0.01,0.005,0.0,0.0,0.0,0.005,0.11,0.225
1,1,,0.0,0.82,0.095,0.005,0.04,0.0,0.0,0.02,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.515,0.005,0.005,0.085,0.0,0.0,0.0,0.01,0.35
1,1,,0.03,0.515,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.415
9,1,,0.11,0.505,0.0,0.005,0.015,0.0,0.0,0.0,0.05,0.315
1,1,,0.01,0.575,0.025,0.07,0.165,0.0,0.0,0.025,0.015,0.115
0,0,,0.505,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.1
1,1,,0.03,0.41,0.185,0.075,0.05,0.04,0.0,0.015,0.005,0.19
9,0,,0.46,0.27,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.24
1,1,,0.03,0.32,0.165,0.055,0.28,0.015,0.0,0.045,0.01,0.08
1,1,,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045
9,1,,0.25,0.475,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.25
1,1,,0.04,0.72,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.19
1,1,,0.0,0.88,0.005,0.03,0.015,0.01,0.0,0.015,0.0,0.045
0,0,,0.63,0.13,0.035,0.005,0.0,0.01,0.0,0.005,0.02,0.165
2,2,,0.02,0.225,0.32,0.025,0.035,0.07,0.04,0.185,0.01,0.07
1,1,,0.02,0.86,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.09
0,1,,0.22,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.335
4,1,,0.0,0.49,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.19
7,1,,0.005,0.44,0.085,0.025,0.04,0.0,0.0,0.39,0.005,0.01
1,1,,0.06,0.76,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.165
7,1,,0.02,0.47,0.08,0.01,0.025,0.02,0.12,0.255,0.0,0.0
5,5,,0.025,0.255,0.035,0.035,0.025,0.505,0.03,0.075,0.005,0.01
9,9,,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.88
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025
3,3,,0.0,0.18,0.22,0.345,0.085,0.07,0.005,0.095,0.0,0.0
1,1,,0.165,0.595,0.085,0.01,0.02,0.005,0.005,0.0,0.005,0.11
9,1,,0.105,0.53,0.005,0.005,0.005,0.0,0.0,0.0,0.075,0.275
7,7,,0.03,0.065,0.06,0.005,0.045,0.01,0.04,0.73,0.0,0.015
9,1,,0.175,0.595,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.2
1,0,,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.01,0.85,0.015,0.0,0.075,0.0,0.0,0.005,0.0,0.045
1,1,,0.04,0.635,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.315
9,9,,0.29,0.28,0.01,0.015,0.0,0.0,0.0,0.0,0.09,0.315
1,1,,0.14,0.65,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.125
2,1,,0.005,0.44,0.225,0.125,0.16,0.005,0.0,0.02,0.0,0.02
0,0,,0.67,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
9,1,,0.08,0.47,0.04,0.005,0.025,0.005,0.0,0.01,0.005,0.36
8,0,,0.44,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.14
1,1,,0.005,0.8,0.015,0.01,0.095,0.0,0.005,0.015,0.01,0.045
1,1,,0.02,0.73,0.015,0.01,0.08,0.01,0.025,0.045,0.025,0.04
7,1,,0.02,0.345,0.1,0.02,0.06,0.01,0.115,0.33,0.0,0.0
4,1,,0.0,0.815,0.005,0.01,0.135,0.0,0.0,0.01,0.0,0.025
1,0,,0.54,0.33,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.105
1,5,,0.01,0.135,0.085,0.01,0.025,0.5,0.005,0.215,0.0,0.015
3,3,,0.005,0.22,0.1,0.43,0.185,0.005,0.01,0.04,0.0,0.005
1,1,,0.05,0.54,0.12,0.025,0.035,0.04,0.0,0.035,0.005,0.15
1,1,,0.07,0.46,0.125,0.03,0.015,0.02,0.0,0.015,0.005,0.26
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025
1,0,,0.475,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.165
1,1,,0.035,0.665,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.285
1,1,,0.0,0.685,0.01,0.175,0.025,0.015,0.035,0.035,0.0,0.02
1,5,,0.045,0.22,0.045,0.01,0.015,0.49,0.08,0.075,0.0,0.02
1,1,,0.0,0.96,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.005
2,1,,0.07,0.265,0.24,0.16,0.035,0.03,0.01,0.095,0.015,0.08
3,3,,0.01,0.11,0.02,0.78,0.045,0.0,0.005,0.01,0.005,0.015
9,1,,0.195,0.405,0.01,0.025,0.035,0.005,0.0,0.005,0.1,0.22
1,1,,0.195,0.615,0.05,0.005,0.005,0.0,0.0,0.0,0.01,0.12
5,5,,0.005,0.065,0.03,0.115,0.035,0.675,0.005,0.065,0.0,0.005
1,1,,0.07,0.565,0.035,0.01,0.02,0.005,0.0,0.005,0.045,0.245
8,0,,0.485,0.35,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.115
0,0,,0.78,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.075
1,1,,0.05,0.625,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.315
1,1,,0.385,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
4,2,,0.01,0.07,0.225,0.085,0.205,0.17,0.015,0.205,0.005,0.01
0,1,,0.225,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.21
1,1,,0.165,0.64,0.0,0.05,0.015,0.0,0.0,0.0,0.01,0.12
6,6,,0.025,0.29,0.025,0.0,0.025,0.015,0.565,0.04,0.0,0.015
4,3,,0.015,0.13,0.225,0.265,0.215,0.055,0.02,0.06,0.0,0.015
0,0,,0.635,0.16,0.02,0.005,0.0,0.0,0.0,0.005,0.055,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.025,0.19,0.04,0.02,0.05,0.535,0.085,0.035,0.005,0.015
2,2,,0.005,0.07,0.285,0.165,0.26,0.015,0.025,0.17,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.695,0.05,0.015,0.015,0.01,0.0,0.005,0.0,0.125
0,0,,0.58,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045
9,1,,0.09,0.48,0.005,0.02,0.005,0.0,0.0,0.0,0.17,0.23
6,6,,0.01,0.17,0.05,0.01,0.045,0.05,0.55,0.075,0.005,0.035
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.975,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0
1,1,,0.015,0.705,0.0,0.015,0.065,0.0,0.0,0.005,0.0,0.195
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.585,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.235
9,9,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965
1,1,,0.035,0.735,0.015,0.0,0.025,0.005,0.07,0.05,0.015,0.05
2,1,,0.015,0.22,0.105,0.165,0.06,0.185,0.075,0.15,0.01,0.015
1,5,,0.015,0.23,0.025,0.015,0.005,0.58,0.01,0.085,0.0,0.035
1,1,,0.01,0.85,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.11
6,6,,0.005,0.05,0.06,0.005,0.04,0.04,0.65,0.145,0.0,0.005
8,1,,0.135,0.535,0.005,0.01,0.005,0.0,0.0,0.0,0.15,0.16
0,0,,0.665,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.135,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.345
3,3,,0.01,0.125,0.18,0.415,0.025,0.1,0.01,0.11,0.0,0.025
4,4,,0.01,0.13,0.22,0.075,0.385,0.065,0.015,0.09,0.0,0.01
0,1,,0.105,0.655,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.215
1,1,,0.045,0.535,0.0,0.045,0.025,0.0,0.0,0.0,0.035,0.315
3,2,,0.01,0.145,0.36,0.34,0.02,0.035,0.005,0.06,0.005,0.02
1,1,,0.15,0.575,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.235
1,5,,0.0,0.065,0.025,0.03,0.015,0.77,0.02,0.07,0.0,0.005
1,0,,0.425,0.38,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.125
3,3,,0.015,0.175,0.055,0.65,0.045,0.005,0.005,0.005,0.025,0.02
0,9,,0.26,0.2,0.055,0.045,0.02,0.005,0.01,0.005,0.08,0.32
9,1,,0.0,0.88,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09
1,1,,0.005,0.79,0.03,0.03,0.005,0.01,0.075,0.05,0.0,0.005
1,1,,0.01,0.785,0.01,0.115,0.025,0.0,0.005,0.01,0.0,0.04
1,1,,0.095,0.645,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.22
9,9,,0.065,0.265,0.03,0.055,0.005,0.0,0.0,0.005,0.035,0.54
1,9,,0.12,0.385,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.485
1,1,,0.015,0.91,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.02
1,1,,0.01,0.69,0.035,0.025,0.09,0.0,0.01,0.035,0.035,0.07
4,4,,0.0,0.43,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.07
1,1,,0.0,0.785,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.155
7,1,,0.01,0.47,0.05,0.02,0.08,0.01,0.09,0.27,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.47,0.115,0.025,0.005,0.0,0.01,0.005,0.01,0.04,0.32
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,,0.005,0.22,0.24,0.055,0.07,0.115,0.01,0.225,0.005,0.055
1,1,,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
1,1,,0.02,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
7,7,,0.02,0.17,0.11,0.09,0.15,0.13,0.0,0.325,0.0,0.005
7,7,,0.015,0.09,0.255,0.075,0.065,0.105,0.005,0.375,0.005,0.01
9,0,,0.555,0.19,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.19
1,1,,0.06,0.475,0.06,0.0,0.03,0.01,0.0,0.0,0.015,0.35
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.025,0.105,0.065,0.01,0.04,0.64,0.035,0.065,0.005,0.01
1,1,,0.025,0.9,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.52,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.4
2,3,,0.01,0.285,0.115,0.315,0.135,0.035,0.0,0.04,0.015,0.05
1,1,,0.03,0.805,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.125
1,1,,0.01,0.855,0.015,0.01,0.01,0.005,0.015,0.035,0.0,0.045
4,4,,0.0,0.245,0.0,0.01,0.715,0.0,0.0,0.0,0.005,0.025
