MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:28. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7236842105263158,482737,15413,-1,67604480,10,N/A,-1,-1
5,7,,0.015,0.19,0.11,0.2,0.085,0.045,0.035,0.32,0.0,0.0
5,5,,0.0,0.245,0.03,0.01,0.015,0.605,0.015,0.08,0.0,0.0
5,1,,0.01,0.33,0.1,0.02,0.085,0.235,0.03,0.18,0.0,0.01
5,7,,0.01,0.265,0.15,0.105,0.125,0.015,0.04,0.285,0.0,0.005
5,1,,0.03,0.455,0.11,0.04,0.05,0.04,0.03,0.235,0.005,0.005
5,5,,0.005,0.145,0.01,0.005,0.06,0.755,0.005,0.01,0.0,0.005
5,5,,0.005,0.15,0.03,0.015,0.04,0.73,0.0,0.02,0.0,0.01
5,7,,0.005,0.36,0.065,0.0,0.01,0.12,0.045,0.395,0.0,0.0
5,1,,0.01,0.43,0.075,0.005,0.01,0.135,0.055,0.275,0.0,0.005
5,7,,0.0,0.285,0.085,0.01,0.02,0.065,0.03,0.505,0.0,0.0
5,7,,0.02,0.195,0.1,0.035,0.05,0.01,0.13,0.45,0.01,0.0
5,1,,0.015,0.505,0.03,0.0,0.04,0.205,0.025,0.175,0.0,0.005
5,5,,0.015,0.245,0.02,0.02,0.02,0.625,0.01,0.015,0.0,0.03
5,1,,0.005,0.465,0.045,0.005,0.035,0.12,0.125,0.19,0.0,0.01
5,7,,0.0,0.09,0.115,0.035,0.04,0.01,0.05,0.65,0.005,0.005
5,5,,0.0,0.21,0.065,0.01,0.02,0.67,0.005,0.015,0.0,0.005
5,5,,0.005,0.13,0.02,0.005,0.02,0.795,0.0,0.015,0.0,0.01
5,7,,0.01,0.175,0.095,0.04,0.04,0.065,0.03,0.54,0.005,0.0
5,1,,0.06,0.295,0.135,0.105,0.055,0.105,0.02,0.195,0.01,0.02
5,5,,0.0,0.1,0.055,0.005,0.15,0.675,0.0,0.015,0.0,0.0
5,5,,0.015,0.18,0.065,0.07,0.07,0.54,0.005,0.055,0.0,0.0
5,7,,0.02,0.195,0.1,0.05,0.025,0.06,0.06,0.49,0.0,0.0
5,5,,0.0,0.24,0.045,0.005,0.06,0.6,0.005,0.03,0.0,0.015
5,5,,0.015,0.265,0.045,0.005,0.045,0.58,0.01,0.015,0.0,0.02
5,1,,0.01,0.27,0.09,0.15,0.15,0.26,0.005,0.05,0.0,0.015
5,1,,0.005,0.41,0.085,0.01,0.075,0.29,0.04,0.085,0.0,0.0
5,1,,0.015,0.335,0.09,0.005,0.035,0.185,0.055,0.275,0.0,0.005
5,1,,0.0,0.47,0.02,0.005,0.025,0.165,0.085,0.23,0.0,0.0
5,1,,0.005,0.39,0.125,0.045,0.01,0.13,0.07,0.205,0.0,0.02
5,5,,0.015,0.36,0.035,0.04,0.015,0.405,0.0,0.105,0.0,0.025
5,7,,0.005,0.275,0.135,0.03,0.035,0.04,0.175,0.305,0.0,0.0
5,2,,0.005,0.21,0.245,0.13,0.04,0.055,0.035,0.235,0.01,0.035
5,1,,0.015,0.305,0.09,0.005,0.015,0.18,0.085,0.3,0.0,0.005
5,5,,0.015,0.37,0.01,0.04,0.015,0.47,0.0,0.06,0.005,0.015
6,6,,0.0,0.03,0.015,0.0,0.005,0.005,0.845,0.095,0.0,0.005
6,6,,0.0,0.04,0.045,0.0,0.0,0.0,0.7,0.205,0.0,0.01
6,6,,0.005,0.365,0.025,0.005,0.0,0.0,0.56,0.04,0.0,0.0
6,6,,0.0,0.105,0.16,0.01,0.025,0.01,0.65,0.035,0.005,0.0
6,6,,0.015,0.195,0.215,0.045,0.025,0.015,0.255,0.195,0.02,0.02
6,6,,0.005,0.165,0.055,0.0,0.005,0.005,0.56,0.195,0.005,0.005
6,2,,0.005,0.24,0.37,0.025,0.165,0.085,0.045,0.06,0.005,0.0
6,6,,0.005,0.11,0.055,0.005,0.005,0.015,0.74,0.065,0.0,0.0
6,6,,0.01,0.24,0.205,0.035,0.075,0.025,0.275,0.12,0.005,0.01
6,6,,0.0,0.07,0.015,0.005,0.0,0.01,0.85,0.05,0.0,0.0
6,6,,0.01,0.285,0.1,0.02,0.02,0.02,0.475,0.055,0.01,0.005
6,6,,0.01,0.23,0.02,0.025,0.005,0.015,0.47,0.2,0.015,0.01
6,6,,0.0,0.175,0.065,0.01,0.025,0.015,0.625,0.085,0.0,0.0
6,6,,0.01,0.195,0.105,0.025,0.025,0.005,0.36,0.265,0.005,0.005
6,6,,0.0,0.13,0.035,0.015,0.03,0.015,0.705,0.055,0.005,0.01
6,6,,0.005,0.11,0.13,0.01,0.025,0.005,0.62,0.09,0.005,0.0
7,7,,0.005,0.11,0.06,0.01,0.005,0.01,0.06,0.735,0.0,0.005
7,7,,0.0,0.175,0.075,0.03,0.01,0.005,0.205,0.495,0.005,0.0
7,2,,0.0,0.215,0.335,0.05,0.035,0.135,0.015,0.2,0.005,0.01
7,1,,0.005,0.445,0.01,0.04,0.015,0.005,0.125,0.355,0.0,0.0
7,7,,0.01,0.23,0.07,0.01,0.025,0.03,0.13,0.475,0.0,0.02
7,7,,0.0,0.2,0.2,0.01,0.07,0.14,0.11,0.255,0.0,0.015
7,7,,0.005,0.115,0.02,0.01,0.015,0.025,0.1,0.71,0.0,0.0
7,7,,0.025,0.375,0.025,0.02,0.045,0.005,0.085,0.395,0.005,0.02
7,7,,0.01,0.33,0.025,0.01,0.025,0.025,0.04,0.52,0.005,0.01
7,1,,0.005,0.84,0.02,0.005,0.025,0.0,0.015,0.07,0.0,0.02
7,7,,0.005,0.21,0.04,0.115,0.04,0.01,0.07,0.495,0.0,0.015
7,7,,0.0,0.06,0.025,0.0,0.0,0.015,0.07,0.83,0.0,0.0
7,1,,0.0,0.47,0.04,0.04,0.005,0.005,0.135,0.3,0.0,0.005
7,7,,0.005,0.04,0.1,0.04,0.03,0.005,0.075,0.695,0.0,0.01
7,7,,0.09,0.22,0.095,0.075,0.045,0.02,0.055,0.33,0.025,0.045
7,7,,0.005,0.235,0.1,0.02,0.01,0.025,0.02,0.585,0.0,0.0
7,7,,0.005,0.225,0.05,0.01,0.025,0.09,0.02,0.57,0.0,0.005
7,7,,0.01,0.19,0.045,0.0,0.015,0.09,0.09,0.55,0.005,0.005
7,7,,0.0,0.305,0.085,0.025,0.025,0.12,0.02,0.405,0.0,0.015
7,1,,0.005,0.55,0.03,0.01,0.025,0.005,0.04,0.325,0.0,0.01
7,7,,0.01,0.265,0.105,0.03,0.02,0.005,0.13,0.415,0.005,0.015
7,7,,0.0,0.345,0.065,0.015,0.025,0.04,0.03,0.465,0.005,0.01
7,7,,0.01,0.07,0.03,0.015,0.005,0.035,0.085,0.745,0.0,0.005
7,7,,0.025,0.27,0.005,0.02,0.015,0.015,0.05,0.545,0.01,0.045
7,1,,0.015,0.87,0.01,0.01,0.025,0.0,0.005,0.03,0.0,0.035
7,7,,0.005,0.09,0.16,0.02,0.065,0.015,0.0,0.645,0.0,0.0
7,1,,0.025,0.42,0.075,0.105,0.05,0.0,0.05,0.215,0.025,0.035
7,7,,0.0,0.04,0.045,0.0,0.0,0.01,0.02,0.88,0.005,0.0
7,7,,0.035,0.175,0.075,0.03,0.035,0.01,0.145,0.455,0.005,0.035
7,7,,0.01,0.285,0.15,0.005,0.025,0.06,0.02,0.415,0.005,0.025
7,7,,0.035,0.165,0.095,0.27,0.06,0.035,0.015,0.32,0.005,0.0
8,9,,0.13,0.29,0.01,0.055,0.05,0.0,0.0,0.005,0.13,0.33
8,9,,0.2,0.24,0.0,0.005,0.04,0.0,0.0,0.0,0.195,0.32
8,8,,0.045,0.18,0.075,0.17,0.06,0.005,0.01,0.06,0.255,0.14
8,1,,0.22,0.3,0.0,0.02,0.015,0.0,0.0,0.005,0.165,0.275
8,1,,0.195,0.42,0.015,0.01,0.02,0.01,0.0,0.01,0.09,0.23
8,0,,0.28,0.28,0.0,0.005,0.01,0.0,0.0,0.0,0.185,0.24
8,0,,0.43,0.14,0.0,0.035,0.0,0.0,0.0,0.0,0.18,0.215
8,0,,0.535,0.265,0.0,0.005,0.005,0.01,0.0,0.0,0.045,0.135
8,1,,0.03,0.365,0.085,0.12,0.055,0.005,0.02,0.06,0.165,0.095
8,1,,0.275,0.415,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.24
8,8,,0.055,0.3,0.01,0.055,0.045,0.0,0.0,0.005,0.35,0.18
8,1,,0.265,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.225
8,1,,0.29,0.405,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.21
8,8,,0.04,0.165,0.015,0.035,0.025,0.0,0.01,0.005,0.605,0.1
8,8,,0.13,0.135,0.005,0.025,0.03,0.0,0.0,0.0,0.38,0.295
8,9,,0.145,0.255,0.01,0.005,0.025,0.0,0.0,0.0,0.245,0.315
8,8,,0.075,0.265,0.005,0.03,0.08,0.0,0.0,0.0,0.28,0.265
8,1,,0.14,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.115,0.305
9,1,,0.035,0.335,0.05,0.075,0.08,0.01,0.005,0.05,0.13,0.23
9,1,,0.01,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.43
9,9,,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.86
9,1,,0.02,0.275,0.15,0.16,0.07,0.01,0.0,0.145,0.075,0.095
9,9,,0.1,0.285,0.0,0.04,0.015,0.0,0.0,0.0,0.115,0.445
9,1,,0.0,0.67,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.31
9,1,,0.03,0.905,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.045
9,9,,0.0,0.415,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.56
9,1,,0.015,0.395,0.135,0.045,0.025,0.1,0.005,0.11,0.005,0.165
9,1,,0.17,0.54,0.02,0.0,0.02,0.0,0.0,0.01,0.005,0.235
9,1,,0.1,0.68,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.195
9,1,,0.09,0.595,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.295
9,1,,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
9,1,,0.115,0.6,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.255
9,1,,0.02,0.87,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.09
9,9,,0.105,0.275,0.01,0.0,0.005,0.01,0.0,0.005,0.015,0.575
9,1,,0.075,0.72,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.195
9,0,,0.48,0.285,0.025,0.03,0.005,0.01,0.0,0.01,0.005,0.15
9,9,,0.04,0.43,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.51
9,1,,0.01,0.67,0.0,0.01,0.035,0.0,0.0,0.0,0.02,0.255
9,9,,0.115,0.285,0.0,0.01,0.015,0.0,0.0,0.005,0.095,0.475
9,1,,0.245,0.5,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.245
9,9,,0.005,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.755
9,1,,0.0,0.705,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.285
9,8,,0.12,0.125,0.06,0.105,0.065,0.025,0.005,0.005,0.25,0.24
9,1,,0.025,0.53,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.39
9,9,,0.005,0.415,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.555
9,1,,0.01,0.57,0.01,0.01,0.035,0.0,0.0,0.0,0.015,0.35
9,1,,0.005,0.59,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.305
9,9,,0.16,0.275,0.015,0.015,0.025,0.0,0.0,0.0,0.085,0.425
9,1,,0.0,0.82,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.135
9,1,,0.01,0.345,0.015,0.05,0.055,0.01,0.0,0.005,0.28,0.23
9,1,,0.14,0.535,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.285
9,1,,0.295,0.41,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.22
9,1,,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
9,1,,0.18,0.495,0.015,0.0,0.0,0.025,0.0,0.005,0.015,0.265
9,9,,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905
9,1,,0.0,0.72,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26
9,9,,0.055,0.365,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.555
9,1,,0.33,0.5,0.015,0.035,0.01,0.0,0.0,0.0,0.01,0.1
9,1,,0.0,0.73,0.0,0.005,0.115,0.0,0.0,0.0,0.005,0.145
9,1,,0.02,0.495,0.11,0.03,0.01,0.05,0.025,0.13,0.005,0.125
9,1,,0.185,0.48,0.0,0.005,0.01,0.0,0.0,0.0,0.07,0.25
9,1,,0.05,0.545,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.345
9,9,,0.065,0.255,0.01,0.015,0.04,0.0,0.0,0.0,0.16,0.455
9,9,,0.025,0.46,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.485
9,1,,0.195,0.365,0.005,0.005,0.03,0.0,0.0,0.0,0.07,0.33
9,0,,0.33,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.305
9,1,,0.0,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.455
9,1,,0.24,0.52,0.015,0.075,0.005,0.0,0.0,0.0,0.015,0.13
9,9,,0.01,0.445,0.005,0.005,0.055,0.0,0.0,0.0,0.025,0.455
9,1,,0.005,0.54,0.0,0.005,0.28,0.0,0.0,0.0,0.005,0.165
9,1,,0.11,0.55,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.305
9,1,,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035
9,9,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945
9,1,,0.0,0.825,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.15
9,0,,0.675,0.125,0.015,0.01,0.0,0.0,0.0,0.0,0.025,0.15
9,1,,0.12,0.675,0.03,0.005,0.0,0.01,0.0,0.005,0.0,0.155
9,1,,0.305,0.48,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.195
9,9,,0.105,0.275,0.0,0.075,0.025,0.0,0.0,0.0,0.015,0.505
