InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6348484848484849,82806,27735,-1,53575680,11,N/A,-1,-1
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.455,0.0,0.21,0.085,0.24
8,10,,0.0,0.015,0.005,0.02,0.0,0.0,0.28,0.0,0.265,0.05,0.365
4,9,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.11,0.0,0.805,0.0
7,4,,0.0,0.0,0.0,0.0,0.475,0.14,0.0,0.295,0.0,0.09,0.0
2,2,,0.0,0.0,0.965,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.015,0.0,0.005,0.0,0.0,0.195,0.0,0.415,0.06,0.31
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.38,0.0,0.445,0.025,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.055,0.035,0.455
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.53,0.0,0.18,0.0,0.285
3,2,,0.0,0.225,0.625,0.135,0.0,0.005,0.0,0.0,0.005,0.0,0.005
10,10,,0.35,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.61
8,8,,0.0,0.045,0.015,0.005,0.0,0.005,0.25,0.005,0.335,0.065,0.275
8,8,,0.005,0.025,0.005,0.01,0.0,0.005,0.22,0.0,0.57,0.13,0.03
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.63,0.0,0.27,0.005,0.08
3,1,,0.015,0.355,0.245,0.325,0.0,0.015,0.005,0.01,0.0,0.005,0.025
5,5,,0.0,0.07,0.06,0.135,0.05,0.39,0.005,0.285,0.0,0.005,0.0
6,10,,0.035,0.03,0.005,0.03,0.005,0.035,0.375,0.0,0.055,0.02,0.41
9,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.005,0.695,0.0
0,0,,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14
9,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.195,0.0,0.65,0.115,0.03
6,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.11
0,0,,0.895,0.005,0.005,0.0,0.005,0.04,0.0,0.025,0.005,0.02,0.0
4,9,,0.0,0.0,0.0,0.005,0.115,0.01,0.0,0.2,0.005,0.665,0.0
2,2,,0.0,0.075,0.715,0.205,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.0,0.145,0.0,0.015,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.895,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,0,,0.82,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.16
0,0,,0.79,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.165
0,0,,0.81,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18
0,10,,0.26,0.0,0.0,0.0,0.0,0.04,0.085,0.0,0.015,0.005,0.595
9,9,,0.0,0.01,0.0,0.015,0.17,0.015,0.0,0.36,0.005,0.425,0.0
5,7,,0.005,0.0,0.0,0.005,0.105,0.27,0.0,0.61,0.0,0.005,0.0
10,10,,0.025,0.0,0.0,0.0,0.0,0.005,0.27,0.0,0.01,0.005,0.685
1,2,,0.0,0.38,0.395,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.03,0.39,0.0,0.56,0.0,0.005,0.005
7,4,,0.01,0.0,0.0,0.0,0.395,0.19,0.0,0.365,0.0,0.04,0.0
3,3,,0.01,0.04,0.055,0.84,0.015,0.015,0.0,0.01,0.005,0.005,0.005
7,4,,0.0,0.095,0.065,0.085,0.27,0.22,0.0,0.215,0.0,0.05,0.0
2,2,,0.0,0.175,0.4,0.37,0.0,0.03,0.005,0.005,0.0,0.005,0.01
7,5,,0.01,0.0,0.005,0.0,0.01,0.705,0.0,0.265,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.05,0.01,0.605
3,1,,0.0,0.68,0.01,0.305,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.595,0.005,0.0,0.005,0.015,0.025,0.04,0.005,0.015,0.02,0.275
9,9,,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.36,0.005,0.58,0.0
9,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.83,0.0
7,4,,0.0,0.0,0.0,0.0,0.695,0.07,0.0,0.145,0.0,0.09,0.0
6,6,,0.015,0.005,0.0,0.0,0.0,0.0,0.365,0.0,0.33,0.055,0.23
6,0,,0.84,0.005,0.0,0.0,0.005,0.065,0.01,0.0,0.0,0.005,0.07
2,2,,0.0,0.085,0.68,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.005,0.095,0.17,0.005,0.7,0.0,0.015,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.0,0.56,0.075,0.065
10,0,,0.265,0.0,0.0,0.01,0.0,0.02,0.26,0.0,0.175,0.02,0.25
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.91,0.015,0.03
2,2,,0.005,0.21,0.435,0.155,0.07,0.07,0.01,0.035,0.0,0.005,0.005
7,7,,0.095,0.025,0.0,0.005,0.275,0.2,0.0,0.365,0.0,0.035,0.0
9,4,,0.0,0.0,0.0,0.0,0.385,0.015,0.0,0.36,0.0,0.24,0.0
5,5,,0.0,0.005,0.0,0.0,0.015,0.92,0.005,0.04,0.0,0.0,0.015
9,7,,0.01,0.0,0.0,0.0,0.35,0.045,0.0,0.4,0.0,0.195,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.23,0.035,0.545
4,9,,0.01,0.04,0.0,0.065,0.255,0.0,0.005,0.11,0.015,0.495,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.84,0.02,0.0
3,3,,0.0,0.11,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.405,0.0,0.57,0.0,0.015,0.0
5,5,,0.03,0.005,0.0,0.0,0.0,0.88,0.01,0.03,0.005,0.015,0.025
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.17,0.01,0.255
5,5,,0.025,0.01,0.005,0.01,0.0,0.92,0.0,0.01,0.0,0.0,0.02
5,5,,0.005,0.0,0.0,0.0,0.035,0.82,0.01,0.13,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.545,0.005,0.42,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.535,0.0,0.355,0.0
10,0,,0.585,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.385
9,9,,0.01,0.02,0.005,0.035,0.145,0.055,0.02,0.315,0.06,0.335,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.035,0.03,0.325
6,0,,0.215,0.085,0.055,0.06,0.035,0.185,0.065,0.06,0.015,0.065,0.16
4,7,,0.0,0.0,0.0,0.0,0.225,0.32,0.0,0.36,0.0,0.095,0.0
9,7,,0.0,0.01,0.0,0.03,0.16,0.055,0.0,0.395,0.005,0.345,0.0
7,5,,0.01,0.0,0.005,0.0,0.015,0.845,0.0,0.12,0.0,0.0,0.005
1,1,,0.0,0.89,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.585,0.035,0.005,0.005,0.03,0.035,0.035,0.01,0.04,0.03,0.19
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.18,0.025,0.365
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.53,0.0,0.015,0.005,0.43
1,5,,0.225,0.1,0.02,0.225,0.03,0.275,0.015,0.06,0.01,0.01,0.03
0,0,,0.885,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.01,0.065
9,9,,0.005,0.03,0.005,0.075,0.07,0.07,0.06,0.19,0.07,0.41,0.015
7,4,,0.0,0.005,0.0,0.0,0.65,0.18,0.0,0.12,0.0,0.045,0.0
0,0,,0.865,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.005,0.065
3,3,,0.0,0.145,0.04,0.795,0.0,0.01,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.03,0.87,0.06,0.0,0.03,0.0,0.005,0.0,0.005,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.08,0.0,0.21
0,0,,0.665,0.015,0.0,0.005,0.01,0.035,0.03,0.0,0.015,0.025,0.2
7,4,,0.0,0.0,0.0,0.0,0.66,0.07,0.0,0.22,0.0,0.05,0.0
6,0,,0.305,0.005,0.0,0.015,0.0,0.025,0.24,0.0,0.175,0.03,0.205
4,4,,0.0,0.0,0.0,0.005,0.375,0.025,0.0,0.33,0.0,0.265,0.0
5,4,,0.0,0.0,0.0,0.0,0.645,0.125,0.0,0.175,0.0,0.055,0.0
10,10,,0.18,0.0,0.0,0.01,0.0,0.09,0.045,0.0,0.02,0.025,0.63
7,7,,0.0,0.0,0.0,0.005,0.04,0.34,0.0,0.61,0.0,0.005,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.255,0.0,0.695,0.01,0.03
1,3,,0.005,0.195,0.27,0.345,0.01,0.145,0.01,0.0,0.0,0.015,0.005
10,10,,0.035,0.01,0.0,0.025,0.0,0.045,0.13,0.0,0.03,0.02,0.705
2,2,,0.0,0.005,0.825,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.005
9,7,,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.49,0.0,0.45,0.0
5,7,,0.0,0.0,0.005,0.01,0.27,0.21,0.0,0.47,0.0,0.035,0.0
1,1,,0.0,0.385,0.295,0.3,0.005,0.01,0.0,0.0,0.0,0.0,0.005
7,7,,0.01,0.01,0.0,0.0,0.285,0.13,0.0,0.475,0.0,0.09,0.0
2,2,,0.0,0.02,0.885,0.065,0.005,0.015,0.005,0.0,0.0,0.005,0.0
9,7,,0.0,0.02,0.005,0.06,0.26,0.135,0.0,0.31,0.0,0.21,0.0
7,9,,0.0,0.0,0.0,0.0,0.115,0.015,0.0,0.37,0.0,0.5,0.0
2,2,,0.0,0.145,0.67,0.175,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.055
6,6,,0.0,0.015,0.005,0.025,0.005,0.005,0.74,0.0,0.025,0.01,0.17
6,6,,0.02,0.005,0.0,0.0,0.0,0.0,0.435,0.0,0.2,0.01,0.33
2,2,,0.0,0.15,0.67,0.165,0.0,0.01,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.025,0.015,0.03,0.015,0.875,0.0,0.035,0.0,0.0,0.0
7,5,,0.035,0.0,0.0,0.0,0.11,0.475,0.005,0.305,0.005,0.055,0.01
2,3,,0.0,0.115,0.27,0.605,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.03,0.47,0.0,0.495,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.83,0.03,0.09
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.35,0.0,0.335,0.075,0.235
5,5,,0.06,0.0,0.0,0.0,0.005,0.895,0.005,0.02,0.0,0.0,0.015
3,2,,0.005,0.135,0.725,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.615,0.015,0.0,0.005,0.0,0.055,0.015,0.0,0.0,0.0,0.295
5,5,,0.005,0.075,0.06,0.31,0.025,0.455,0.015,0.03,0.0,0.0,0.025
1,1,,0.0,0.745,0.005,0.2,0.0,0.025,0.0,0.005,0.005,0.005,0.01
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.355,0.0,0.27,0.065,0.305
9,7,,0.0,0.0,0.0,0.0,0.275,0.04,0.0,0.355,0.0,0.33,0.0
0,0,,0.885,0.015,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.065
10,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.27,0.0,0.11,0.035,0.575
7,7,,0.0,0.0,0.0,0.0,0.055,0.33,0.0,0.605,0.0,0.01,0.0
6,8,,0.02,0.0,0.0,0.005,0.0,0.005,0.345,0.005,0.46,0.08,0.08
10,8,,0.0,0.015,0.0,0.005,0.005,0.0,0.26,0.0,0.6,0.05,0.065
5,5,,0.01,0.015,0.01,0.035,0.005,0.84,0.025,0.015,0.01,0.01,0.025
5,7,,0.005,0.0,0.0,0.0,0.305,0.085,0.0,0.39,0.0,0.215,0.0
6,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.37,0.0,0.09,0.04,0.485
6,8,,0.145,0.04,0.005,0.03,0.0,0.035,0.18,0.03,0.29,0.09,0.155
7,7,,0.005,0.0,0.0,0.0,0.19,0.235,0.0,0.485,0.0,0.085,0.0
9,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.155,0.0,0.795,0.0
5,2,,0.01,0.135,0.58,0.135,0.02,0.095,0.0,0.01,0.0,0.015,0.0
4,4,,0.015,0.11,0.065,0.125,0.52,0.05,0.0,0.055,0.01,0.035,0.015
10,0,,0.805,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.41,0.0,0.395,0.005,0.185
4,4,,0.0,0.005,0.0,0.0,0.8,0.015,0.005,0.07,0.0,0.105,0.0
5,5,,0.01,0.03,0.03,0.08,0.025,0.745,0.0,0.055,0.0,0.02,0.005
7,9,,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.4,0.0,0.555,0.0
2,2,,0.0,0.0,0.83,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.045,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.005,0.87
7,4,,0.0,0.0,0.0,0.0,0.415,0.03,0.0,0.355,0.0,0.2,0.0
7,7,,0.0,0.0,0.0,0.0,0.35,0.005,0.0,0.4,0.0,0.245,0.0
2,2,,0.0,0.09,0.815,0.085,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.15,0.2,0.63,0.0,0.01,0.0,0.0,0.0,0.005,0.005
9,9,,0.0,0.04,0.025,0.09,0.085,0.055,0.025,0.21,0.035,0.435,0.0
3,3,,0.02,0.115,0.015,0.79,0.0,0.04,0.005,0.0,0.005,0.005,0.005
1,1,,0.0,0.68,0.005,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.85,0.08,0.005,0.025,0.01,0.0,0.005,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.005,0.92,0.0,0.06,0.0,0.0,0.0
9,9,,0.02,0.03,0.0,0.01,0.155,0.01,0.035,0.26,0.055,0.405,0.02
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.22,0.21,0.16
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.245,0.165,0.1
3,3,,0.0,0.15,0.02,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.91,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.07
4,7,,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.52,0.0,0.17,0.0
8,10,,0.265,0.005,0.0,0.005,0.005,0.015,0.2,0.0,0.165,0.005,0.335
2,2,,0.0,0.035,0.78,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.57,0.03,0.0,0.01,0.015,0.035,0.035,0.01,0.04,0.035,0.22
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.395,0.045,0.11
4,4,,0.0,0.0,0.0,0.0,0.74,0.13,0.0,0.125,0.0,0.005,0.0
10,0,,0.67,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.0,0.285
0,0,,0.825,0.01,0.005,0.02,0.0,0.025,0.005,0.01,0.0,0.005,0.095
7,4,,0.0,0.0,0.0,0.0,0.345,0.095,0.0,0.295,0.0,0.265,0.0
7,4,,0.0,0.02,0.005,0.01,0.66,0.045,0.0,0.14,0.0,0.12,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.07,0.14,0.425
2,2,,0.0,0.04,0.925,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.35,0.01,0.0,0.015,0.0,0.03,0.135,0.0,0.02,0.0,0.44
5,0,,0.39,0.01,0.005,0.03,0.005,0.35,0.03,0.005,0.0,0.01,0.165
0,0,,0.83,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.015,0.0,0.125
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.77,0.02,0.09
4,5,,0.005,0.005,0.0,0.0,0.025,0.51,0.0,0.455,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.015,0.0,0.0,0.355,0.0,0.39,0.09,0.145
9,7,,0.0,0.0,0.0,0.0,0.25,0.03,0.0,0.49,0.0,0.23,0.0
4,7,,0.0,0.0,0.0,0.0,0.06,0.335,0.0,0.6,0.0,0.0,0.005
3,3,,0.0,0.27,0.04,0.68,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,7,,0.005,0.005,0.0,0.0,0.16,0.35,0.0,0.47,0.0,0.01,0.0
2,2,,0.0,0.06,0.785,0.135,0.0,0.015,0.0,0.0,0.0,0.005,0.0
7,5,,0.005,0.005,0.0,0.0,0.025,0.645,0.0,0.31,0.0,0.01,0.0
7,7,,0.0,0.0,0.005,0.0,0.23,0.255,0.0,0.455,0.0,0.055,0.0
7,7,,0.005,0.0,0.0,0.0,0.18,0.315,0.0,0.48,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.0,0.645,0.015,0.0,0.175,0.0,0.165,0.0
10,0,,0.65,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.31
4,4,,0.0,0.015,0.0,0.005,0.595,0.09,0.0,0.25,0.005,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.63,0.0,0.315,0.0,0.0,0.0
9,2,,0.0,0.175,0.275,0.18,0.075,0.075,0.005,0.095,0.01,0.105,0.005
4,7,,0.005,0.0,0.0,0.0,0.315,0.2,0.0,0.36,0.0,0.12,0.0
1,1,,0.0,0.79,0.025,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.04,0.795,0.095,0.0,0.05,0.005,0.005,0.005,0.0,0.0
9,7,,0.005,0.005,0.0,0.0,0.21,0.085,0.0,0.555,0.005,0.135,0.0
7,7,,0.0,0.0,0.0,0.0,0.095,0.025,0.0,0.49,0.0,0.39,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.145,0.085,0.38
9,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.465,0.0,0.5,0.0
10,10,,0.005,0.025,0.015,0.04,0.005,0.01,0.275,0.0,0.095,0.035,0.495
3,3,,0.0,0.155,0.07,0.73,0.005,0.035,0.0,0.005,0.0,0.0,0.0
10,6,,0.0,0.01,0.0,0.01,0.0,0.005,0.535,0.0,0.07,0.0,0.37
6,6,,0.0,0.015,0.02,0.02,0.005,0.015,0.56,0.0,0.06,0.015,0.29
0,0,,0.57,0.035,0.0,0.0,0.0,0.02,0.055,0.0,0.025,0.025,0.27
3,3,,0.0,0.11,0.245,0.63,0.0,0.015,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.48,0.0,0.07,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.675,0.0,0.09,0.02,0.205
6,6,,0.0,0.04,0.005,0.05,0.01,0.025,0.55,0.005,0.03,0.09,0.195
3,1,,0.005,0.445,0.175,0.215,0.06,0.03,0.005,0.04,0.0,0.02,0.005
3,5,,0.025,0.095,0.145,0.155,0.095,0.355,0.005,0.105,0.005,0.005,0.01
1,1,,0.0,0.635,0.025,0.325,0.005,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.11,0.13,0.745,0.0,0.005,0.0,0.0,0.0,0.005,0.005
7,7,,0.0,0.0,0.005,0.0,0.03,0.205,0.005,0.755,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.655,0.06,0.0,0.155,0.0,0.13,0.0
0,0,,0.755,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.24
1,1,,0.01,0.715,0.0,0.245,0.0,0.005,0.01,0.005,0.005,0.005,0.0
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.455,0.0,0.4,0.075,0.065
5,5,,0.42,0.01,0.005,0.0,0.0,0.455,0.01,0.025,0.0,0.0,0.075
7,7,,0.015,0.0,0.0,0.0,0.075,0.405,0.0,0.48,0.0,0.02,0.005
3,4,,0.0,0.215,0.135,0.15,0.32,0.07,0.0,0.095,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.49,0.025,0.075
10,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
5,10,,0.01,0.035,0.005,0.05,0.005,0.12,0.27,0.0,0.12,0.07,0.315
9,9,,0.0,0.0,0.0,0.005,0.16,0.005,0.0,0.2,0.01,0.62,0.0
1,1,,0.02,0.495,0.025,0.205,0.01,0.175,0.01,0.01,0.01,0.025,0.015
3,3,,0.005,0.435,0.055,0.49,0.0,0.015,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.03,0.18,0.0,0.77,0.0,0.01,0.0
2,1,,0.015,0.38,0.29,0.155,0.03,0.1,0.0,0.01,0.0,0.015,0.005
2,2,,0.0,0.055,0.8,0.13,0.005,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.005,0.0,0.01,0.04,0.535,0.005,0.375,0.0,0.015,0.0
1,1,,0.035,0.43,0.025,0.185,0.005,0.13,0.07,0.02,0.03,0.025,0.045
4,4,,0.0,0.0,0.0,0.0,0.965,0.01,0.0,0.025,0.0,0.0,0.0
7,5,,0.015,0.065,0.135,0.055,0.175,0.35,0.0,0.14,0.0,0.065,0.0
0,0,,0.915,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.05
7,5,,0.0,0.0,0.0,0.0,0.03,0.735,0.0,0.23,0.0,0.005,0.0
4,7,,0.015,0.0,0.0,0.0,0.31,0.18,0.0,0.445,0.0,0.05,0.0
1,4,,0.01,0.015,0.025,0.01,0.435,0.075,0.0,0.25,0.0,0.18,0.0
1,2,,0.005,0.155,0.55,0.235,0.01,0.045,0.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.135
4,4,,0.0,0.0,0.005,0.0,0.705,0.13,0.0,0.15,0.0,0.01,0.0
3,1,,0.0,0.58,0.06,0.345,0.0,0.005,0.005,0.0,0.0,0.0,0.005
7,4,,0.0,0.0,0.0,0.0,0.54,0.005,0.0,0.225,0.0,0.23,0.0
2,2,,0.01,0.285,0.4,0.225,0.0,0.05,0.0,0.005,0.005,0.01,0.01
3,3,,0.0,0.315,0.31,0.37,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.005,0.0,0.04,0.0,0.005,0.345,0.005,0.345,0.085,0.17
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.435,0.0,0.04,0.035,0.48
4,4,,0.0,0.0,0.0,0.0,0.585,0.03,0.0,0.225,0.0,0.16,0.0
2,2,,0.005,0.28,0.59,0.1,0.0,0.005,0.0,0.005,0.0,0.005,0.01
5,7,,0.015,0.0,0.0,0.0,0.02,0.455,0.0,0.505,0.0,0.005,0.0
1,1,,0.005,0.665,0.01,0.175,0.005,0.06,0.025,0.005,0.02,0.015,0.015
7,3,,0.0,0.17,0.04,0.255,0.13,0.035,0.01,0.12,0.02,0.205,0.015
1,1,,0.0,0.59,0.04,0.36,0.0,0.0,0.0,0.005,0.005,0.0,0.0
9,7,,0.005,0.015,0.0,0.0,0.185,0.025,0.0,0.415,0.005,0.35,0.0
7,3,,0.0,0.155,0.015,0.23,0.21,0.06,0.0,0.13,0.005,0.19,0.005
2,2,,0.0,0.07,0.7,0.21,0.0,0.01,0.0,0.005,0.0,0.005,0.0
6,8,,0.0,0.015,0.0,0.02,0.0,0.0,0.235,0.0,0.395,0.07,0.265
8,0,,0.49,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.04,0.36
2,2,,0.0,0.035,0.625,0.325,0.0,0.01,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.16,0.035,0.485
10,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.46,0.0,0.04,0.02,0.465
10,8,,0.0,0.005,0.0,0.015,0.0,0.0,0.11,0.0,0.535,0.03,0.305
1,3,,0.01,0.34,0.005,0.345,0.14,0.03,0.0,0.065,0.005,0.055,0.005
5,5,,0.01,0.0,0.0,0.0,0.015,0.895,0.0,0.06,0.0,0.005,0.015
7,0,,0.16,0.055,0.005,0.04,0.035,0.085,0.15,0.095,0.125,0.12,0.13
0,0,,0.755,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.205
7,7,,0.005,0.0,0.0,0.0,0.06,0.335,0.0,0.59,0.0,0.005,0.005
1,1,,0.0,0.47,0.04,0.29,0.01,0.18,0.005,0.0,0.0,0.0,0.005
5,5,,0.03,0.005,0.0,0.0,0.03,0.78,0.0,0.15,0.0,0.005,0.0
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.39,0.04,0.21
10,6,,0.0,0.005,0.0,0.03,0.005,0.015,0.73,0.0,0.025,0.0,0.19
9,9,,0.005,0.0,0.0,0.0,0.1,0.005,0.0,0.33,0.0,0.56,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.8,0.03,0.08
10,10,,0.38,0.0,0.0,0.01,0.0,0.035,0.035,0.0,0.0,0.015,0.525
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.825,0.01,0.005
1,8,,0.14,0.04,0.005,0.005,0.015,0.055,0.185,0.05,0.23,0.17,0.105
0,0,,0.57,0.015,0.005,0.005,0.0,0.0,0.075,0.015,0.055,0.025,0.235
2,2,,0.0,0.135,0.72,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.02
3,1,,0.0,0.38,0.005,0.375,0.095,0.015,0.01,0.055,0.01,0.055,0.0
0,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.515,0.165,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.005
