InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:02:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6353535353535353,84683,27653,-1,54267904,11,N/A,-1,-1
3,3,,0.0,0.15,0.265,0.55,0.015,0.0,0.015,0.0,0.005,0.0,0.0
3,3,,0.0,0.215,0.06,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.38,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.07,0.56,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.25,0.365,0.045,0.02,0.015,0.03,0.02,0.005,0.0
3,3,,0.005,0.175,0.045,0.745,0.005,0.015,0.005,0.005,0.0,0.0,0.0
3,6,,0.06,0.145,0.03,0.195,0.01,0.085,0.385,0.01,0.035,0.005,0.04
3,1,,0.0,0.73,0.03,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.085,0.26,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.135,0.72,0.0,0.025,0.005,0.005,0.0,0.01,0.0
3,3,,0.0,0.17,0.235,0.515,0.0,0.045,0.025,0.005,0.0,0.005,0.0
3,3,,0.0,0.39,0.07,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.04,0.23,0.025,0.52,0.03,0.03,0.04,0.04,0.0,0.04,0.005
3,3,,0.0,0.315,0.09,0.59,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.4,0.035,0.475,0.02,0.015,0.005,0.005,0.02,0.005,0.015
3,3,,0.0,0.325,0.195,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.05,0.735,0.0,0.005,0.03,0.0,0.0,0.0,0.0
3,3,,0.005,0.315,0.075,0.425,0.115,0.015,0.0,0.045,0.0,0.005,0.0
3,3,,0.005,0.245,0.025,0.685,0.0,0.005,0.02,0.0,0.005,0.005,0.005
3,3,,0.0,0.225,0.135,0.58,0.005,0.02,0.01,0.015,0.005,0.0,0.005
3,3,,0.0,0.35,0.09,0.47,0.03,0.015,0.01,0.025,0.0,0.01,0.0
3,3,,0.0,0.32,0.04,0.61,0.005,0.005,0.005,0.005,0.0,0.005,0.005
3,3,,0.005,0.31,0.095,0.455,0.07,0.005,0.01,0.025,0.005,0.02,0.0
3,1,,0.0,0.69,0.085,0.215,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.375,0.08,0.48,0.01,0.03,0.005,0.01,0.005,0.005,0.0
3,1,,0.01,0.465,0.025,0.305,0.025,0.045,0.025,0.065,0.01,0.025,0.0
3,1,,0.01,0.68,0.01,0.14,0.005,0.015,0.065,0.01,0.04,0.005,0.02
3,3,,0.08,0.125,0.03,0.24,0.005,0.09,0.2,0.005,0.075,0.015,0.135
3,1,,0.005,0.715,0.05,0.16,0.0,0.02,0.03,0.0,0.005,0.005,0.01
3,1,,0.005,0.45,0.255,0.24,0.005,0.005,0.03,0.0,0.0,0.005,0.005
3,1,,0.005,0.465,0.215,0.28,0.005,0.01,0.02,0.0,0.0,0.0,0.0
3,3,,0.005,0.285,0.025,0.64,0.0,0.005,0.025,0.005,0.005,0.0,0.005
3,1,,0.0,0.505,0.09,0.395,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.225,0.605,0.0,0.025,0.02,0.0,0.0,0.0,0.01
3,6,,0.075,0.085,0.015,0.1,0.015,0.2,0.225,0.025,0.075,0.005,0.18
3,3,,0.02,0.17,0.16,0.44,0.005,0.095,0.085,0.0,0.01,0.0,0.015
3,3,,0.0,0.31,0.05,0.63,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.185,0.7,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.38,0.03,0.585,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.635,0.005,0.295,0.005,0.0,0.015,0.0,0.015,0.015,0.015
3,3,,0.0,0.1,0.02,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,,0.095,0.015,0.0,0.02,0.03,0.04,0.25,0.0,0.31,0.005,0.235
3,1,,0.0,0.755,0.015,0.215,0.0,0.0,0.005,0.0,0.0,0.01,0.0
3,1,,0.0,0.295,0.29,0.28,0.03,0.01,0.015,0.02,0.025,0.035,0.0
3,3,,0.0,0.245,0.195,0.545,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.04,0.63,0.005,0.01,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.145,0.66,0.155,0.0,0.005,0.03,0.005,0.0,0.0,0.0
3,2,,0.0,0.055,0.535,0.385,0.0,0.005,0.01,0.0,0.005,0.0,0.005
3,3,,0.0,0.385,0.03,0.57,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,1,,0.005,0.62,0.05,0.315,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.29,0.055,0.645,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.025,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.365,0.02,0.595,0.005,0.0,0.01,0.005,0.0,0.0,0.0
3,2,,0.0,0.12,0.455,0.415,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.29,0.23,0.47,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.46,0.115,0.37,0.01,0.025,0.005,0.01,0.005,0.0,0.0
3,1,,0.005,0.49,0.025,0.41,0.01,0.0,0.02,0.0,0.015,0.01,0.015
3,3,,0.01,0.3,0.03,0.475,0.01,0.025,0.07,0.005,0.045,0.0,0.03
3,3,,0.0,0.12,0.17,0.68,0.0,0.005,0.025,0.0,0.0,0.0,0.0
3,2,,0.0,0.21,0.465,0.29,0.01,0.015,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.035,0.645,0.01,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.355,0.245,0.385,0.0,0.0,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.23,0.195,0.545,0.0,0.0,0.025,0.005,0.0,0.0,0.0
3,3,,0.0,0.32,0.085,0.54,0.005,0.025,0.005,0.01,0.0,0.0,0.01
3,3,,0.0,0.2,0.03,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.745,0.005,0.185,0.005,0.0,0.03,0.0,0.02,0.005,0.0
3,2,,0.0,0.17,0.5,0.32,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.175,0.37,0.445,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.495,0.09,0.345,0.015,0.025,0.005,0.005,0.015,0.005,0.0
3,3,,0.0,0.275,0.07,0.635,0.0,0.01,0.005,0.0,0.005,0.0,0.0
3,1,,0.005,0.39,0.025,0.375,0.09,0.03,0.0,0.04,0.025,0.02,0.0
3,3,,0.0,0.285,0.085,0.565,0.035,0.015,0.01,0.005,0.0,0.0,0.0
3,1,,0.0,0.75,0.015,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.75,0.075,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.085,0.31,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.265,0.005,0.68,0.0,0.0,0.015,0.005,0.015,0.0,0.01
3,1,,0.0,0.675,0.085,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.1,0.785,0.09,0.0,0.015,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.16,0.415,0.385,0.0,0.01,0.03,0.0,0.0,0.0,0.0
3,3,,0.0,0.33,0.08,0.545,0.015,0.02,0.0,0.01,0.0,0.0,0.0
3,3,,0.005,0.285,0.02,0.655,0.01,0.005,0.005,0.01,0.005,0.0,0.0
3,3,,0.0,0.16,0.11,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.45,0.015,0.51,0.01,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.305,0.175,0.47,0.015,0.025,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.38,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.055,0.65,0.005,0.025,0.005,0.005,0.005,0.0,0.005
3,3,,0.005,0.11,0.105,0.71,0.005,0.04,0.02,0.0,0.0,0.0,0.005
3,3,,0.01,0.21,0.135,0.585,0.0,0.005,0.035,0.005,0.005,0.005,0.005
3,3,,0.01,0.215,0.12,0.415,0.025,0.075,0.06,0.01,0.015,0.045,0.01
3,1,,0.0,0.405,0.025,0.38,0.08,0.015,0.005,0.06,0.0,0.03,0.0
3,3,,0.0,0.33,0.105,0.535,0.005,0.02,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.795,0.045,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.685,0.01,0.23,0.005,0.0,0.025,0.005,0.015,0.005,0.015
3,1,,0.0,0.525,0.035,0.24,0.025,0.015,0.01,0.045,0.06,0.03,0.015
3,3,,0.0,0.125,0.235,0.605,0.01,0.005,0.005,0.01,0.0,0.005,0.0
3,3,,0.0,0.335,0.08,0.51,0.01,0.02,0.015,0.02,0.0,0.01,0.0
3,3,,0.005,0.355,0.06,0.48,0.005,0.02,0.0,0.025,0.015,0.02,0.015
3,3,,0.0,0.17,0.315,0.5,0.005,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.01,0.54,0.03,0.37,0.015,0.005,0.005,0.01,0.0,0.01,0.005
3,6,,0.18,0.2,0.01,0.08,0.04,0.07,0.275,0.03,0.01,0.005,0.1
3,3,,0.0,0.16,0.045,0.78,0.0,0.0,0.01,0.0,0.0,0.0,0.005
3,3,,0.0,0.195,0.015,0.765,0.0,0.0,0.02,0.0,0.0,0.0,0.005
3,3,,0.0,0.235,0.05,0.7,0.005,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.145,0.36,0.43,0.005,0.005,0.055,0.0,0.0,0.0,0.0
3,4,,0.0,0.11,0.07,0.175,0.505,0.02,0.005,0.08,0.005,0.03,0.0
3,3,,0.0,0.17,0.155,0.635,0.0,0.015,0.015,0.0,0.005,0.0,0.005
3,1,,0.0,0.835,0.005,0.15,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.14,0.635,0.005,0.025,0.035,0.01,0.005,0.005,0.015
3,2,,0.0,0.045,0.765,0.17,0.0,0.0,0.015,0.0,0.0,0.005,0.0
3,1,,0.01,0.475,0.17,0.255,0.005,0.015,0.025,0.005,0.02,0.015,0.005
3,3,,0.0,0.175,0.3,0.505,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.005,0.45,0.03,0.49,0.0,0.0,0.015,0.0,0.005,0.005,0.0
3,3,,0.0,0.095,0.19,0.625,0.005,0.03,0.0,0.045,0.0,0.01,0.0
3,3,,0.0,0.315,0.02,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.24,0.085,0.665,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.08,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.325,0.16,0.44,0.015,0.025,0.0,0.025,0.005,0.005,0.0
3,2,,0.02,0.24,0.28,0.17,0.015,0.035,0.18,0.0,0.025,0.01,0.025
3,1,,0.005,0.535,0.025,0.305,0.0,0.01,0.105,0.0,0.005,0.01,0.0
3,1,,0.005,0.445,0.04,0.175,0.04,0.095,0.025,0.06,0.085,0.03,0.0
3,3,,0.0,0.32,0.035,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.15,0.44,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.145,0.64,0.0,0.02,0.015,0.005,0.0,0.0,0.015
3,3,,0.03,0.09,0.025,0.225,0.065,0.105,0.085,0.105,0.115,0.02,0.135
3,3,,0.0,0.11,0.26,0.625,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.415,0.02,0.545,0.005,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.005,0.16,0.325,0.335,0.015,0.065,0.07,0.005,0.01,0.005,0.005
3,1,,0.0,0.6,0.015,0.345,0.0,0.005,0.005,0.01,0.01,0.01,0.0
3,1,,0.005,0.43,0.195,0.31,0.0,0.0,0.04,0.0,0.01,0.005,0.005
3,3,,0.005,0.42,0.02,0.485,0.0,0.0,0.045,0.005,0.01,0.0,0.01
3,3,,0.0,0.34,0.07,0.555,0.01,0.015,0.0,0.01,0.0,0.0,0.0
3,3,,0.07,0.215,0.08,0.36,0.015,0.04,0.11,0.01,0.045,0.0,0.055
3,2,,0.0,0.025,0.795,0.17,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.145,0.205,0.635,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.015,0.245,0.12,0.36,0.005,0.03,0.125,0.005,0.03,0.01,0.055
3,3,,0.005,0.4,0.025,0.52,0.0,0.0,0.045,0.0,0.005,0.0,0.0
3,3,,0.0,0.19,0.055,0.7,0.0,0.01,0.04,0.0,0.005,0.0,0.0
3,3,,0.0,0.175,0.225,0.58,0.0,0.005,0.0,0.005,0.005,0.0,0.005
3,2,,0.0,0.14,0.46,0.315,0.0,0.005,0.055,0.0,0.015,0.005,0.005
3,3,,0.0,0.075,0.26,0.635,0.0,0.01,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.215,0.32,0.42,0.005,0.01,0.03,0.0,0.0,0.0,0.0
3,1,,0.015,0.345,0.07,0.215,0.005,0.03,0.27,0.0,0.015,0.005,0.03
3,3,,0.0,0.205,0.03,0.715,0.0,0.005,0.02,0.0,0.01,0.01,0.005
3,4,,0.0,0.205,0.01,0.305,0.345,0.0,0.0,0.095,0.0,0.04,0.0
3,3,,0.0,0.175,0.13,0.665,0.0,0.015,0.0,0.0,0.0,0.01,0.005
3,3,,0.0,0.28,0.115,0.45,0.05,0.045,0.0,0.05,0.005,0.005,0.0
3,1,,0.0,0.85,0.035,0.055,0.0,0.035,0.015,0.0,0.01,0.0,0.0
3,3,,0.0,0.06,0.34,0.58,0.0,0.01,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.32,0.12,0.53,0.005,0.015,0.005,0.005,0.0,0.0,0.0
3,1,,0.005,0.305,0.06,0.285,0.17,0.035,0.005,0.095,0.01,0.03,0.0
3,3,,0.015,0.365,0.035,0.5,0.01,0.015,0.035,0.01,0.0,0.01,0.005
3,3,,0.0,0.23,0.1,0.615,0.01,0.0,0.035,0.0,0.005,0.0,0.005
3,2,,0.005,0.115,0.685,0.125,0.0,0.0,0.055,0.005,0.0,0.005,0.005
3,3,,0.01,0.26,0.12,0.46,0.03,0.045,0.04,0.015,0.0,0.01,0.01
3,3,,0.015,0.34,0.055,0.515,0.005,0.015,0.03,0.005,0.01,0.0,0.01
3,3,,0.0,0.42,0.075,0.49,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.86,0.06,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.075,0.405,0.42,0.005,0.05,0.01,0.02,0.01,0.0,0.005
3,2,,0.0,0.02,0.965,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.43,0.015,0.485,0.0,0.005,0.025,0.0,0.01,0.015,0.015
3,3,,0.0,0.105,0.125,0.705,0.005,0.05,0.0,0.005,0.0,0.005,0.0
3,3,,0.005,0.29,0.04,0.615,0.005,0.015,0.015,0.0,0.005,0.0,0.01
3,1,,0.0,0.46,0.03,0.46,0.02,0.02,0.005,0.0,0.005,0.0,0.0
3,3,,0.005,0.275,0.085,0.3,0.205,0.01,0.01,0.05,0.005,0.055,0.0
3,3,,0.0,0.075,0.37,0.54,0.0,0.005,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.2,0.045,0.735,0.005,0.0,0.0,0.01,0.0,0.0,0.005
3,2,,0.0,0.135,0.495,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.235,0.21,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.255,0.01,0.725,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.06,0.015,0.05,0.475,0.09,0.005,0.275,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.29,0.11,0.0,0.48,0.0,0.12,0.0
4,9,,0.0,0.0,0.0,0.005,0.365,0.005,0.0,0.14,0.0,0.485,0.0
4,4,,0.0,0.0,0.0,0.0,0.68,0.015,0.0,0.205,0.0,0.1,0.0
4,4,,0.0,0.02,0.0,0.04,0.51,0.03,0.005,0.35,0.01,0.035,0.0
4,7,,0.0,0.01,0.0,0.01,0.065,0.345,0.0,0.54,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.0,0.415,0.01,0.0,0.16,0.0,0.405,0.0
4,4,,0.0,0.005,0.0,0.005,0.415,0.01,0.0,0.325,0.005,0.235,0.0
4,9,,0.0,0.005,0.0,0.0,0.34,0.0,0.0,0.095,0.0,0.56,0.0
4,4,,0.0,0.005,0.0,0.0,0.44,0.04,0.0,0.245,0.0,0.27,0.0
4,4,,0.0,0.025,0.0,0.04,0.42,0.02,0.0,0.265,0.005,0.225,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.105,0.005,0.03,0.0
4,4,,0.0,0.01,0.0,0.01,0.785,0.015,0.0,0.11,0.0,0.065,0.005
4,7,,0.005,0.005,0.0,0.01,0.325,0.01,0.0,0.525,0.0,0.12,0.0
4,7,,0.0,0.0,0.005,0.01,0.135,0.085,0.0,0.65,0.0,0.115,0.0
4,9,,0.0,0.01,0.0,0.0,0.225,0.02,0.0,0.355,0.0,0.39,0.0
4,7,,0.0,0.01,0.005,0.01,0.215,0.19,0.0,0.445,0.0,0.125,0.0
4,7,,0.0,0.0,0.0,0.0,0.18,0.215,0.0,0.555,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.04,0.0,0.26,0.0,0.185,0.0
4,9,,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.205,0.0,0.435,0.0
4,9,,0.0,0.005,0.0,0.005,0.305,0.01,0.0,0.335,0.0,0.34,0.0
4,4,,0.0,0.005,0.0,0.0,0.585,0.01,0.0,0.21,0.0,0.19,0.0
4,7,,0.01,0.005,0.0,0.005,0.135,0.04,0.0,0.765,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.0,0.48,0.015,0.0,0.46,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.035,0.0,0.145,0.0,0.12,0.0
4,4,,0.01,0.03,0.0,0.02,0.39,0.025,0.0,0.19,0.0,0.335,0.0
4,4,,0.0,0.0,0.0,0.0,0.51,0.015,0.0,0.21,0.005,0.26,0.0
4,7,,0.06,0.08,0.005,0.05,0.095,0.125,0.03,0.38,0.055,0.105,0.015
4,9,,0.0,0.0,0.0,0.005,0.28,0.0,0.0,0.175,0.0,0.54,0.0
4,9,,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.105,0.0,0.72,0.0
4,7,,0.0,0.015,0.0,0.01,0.105,0.08,0.0,0.735,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.31,0.045,0.0,0.475,0.0,0.17,0.0
4,4,,0.0,0.02,0.0,0.01,0.49,0.01,0.0,0.37,0.0,0.1,0.0
4,4,,0.0,0.015,0.0,0.01,0.51,0.01,0.0,0.22,0.005,0.23,0.0
4,4,,0.005,0.055,0.015,0.1,0.645,0.015,0.0,0.135,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.57,0.005,0.0,0.305,0.0,0.115,0.0
4,7,,0.0,0.0,0.0,0.015,0.025,0.305,0.0,0.655,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.355,0.065,0.0,0.31,0.0,0.265,0.0
4,4,,0.0,0.005,0.0,0.0,0.77,0.005,0.0,0.14,0.0,0.08,0.0
4,7,,0.0,0.01,0.005,0.0,0.28,0.105,0.0,0.465,0.0,0.135,0.0
4,7,,0.0,0.005,0.0,0.0,0.39,0.05,0.0,0.415,0.0,0.14,0.0
4,4,,0.0,0.03,0.01,0.065,0.41,0.01,0.0,0.36,0.0,0.115,0.0
4,7,,0.0,0.005,0.0,0.0,0.425,0.09,0.0,0.45,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.005,0.705,0.01,0.0,0.22,0.0,0.055,0.0
4,4,,0.0,0.015,0.0,0.02,0.44,0.01,0.0,0.395,0.005,0.115,0.0
4,7,,0.0,0.01,0.0,0.005,0.07,0.075,0.0,0.7,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.005,0.72,0.025,0.0,0.185,0.005,0.06,0.0
4,4,,0.01,0.025,0.0,0.005,0.485,0.0,0.0,0.18,0.01,0.28,0.005
4,9,,0.0,0.01,0.0,0.005,0.23,0.075,0.0,0.3,0.0,0.38,0.0
4,4,,0.0,0.0,0.0,0.005,0.72,0.02,0.0,0.22,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.005,0.02,0.225,0.005,0.735,0.0,0.01,0.0
4,7,,0.025,0.045,0.005,0.085,0.285,0.02,0.015,0.33,0.01,0.16,0.02
4,4,,0.0,0.0,0.0,0.005,0.43,0.03,0.0,0.37,0.005,0.16,0.0
4,4,,0.0,0.0,0.0,0.0,0.62,0.06,0.0,0.17,0.0,0.15,0.0
4,7,,0.0,0.005,0.0,0.01,0.275,0.02,0.0,0.545,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,0.775,0.005,0.0,0.16,0.0,0.06,0.0
4,7,,0.0,0.0,0.0,0.0,0.205,0.23,0.0,0.405,0.0,0.16,0.0
4,4,,0.0,0.0,0.0,0.005,0.89,0.01,0.0,0.085,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.16,0.08,0.005,0.66,0.0,0.095,0.0
4,9,,0.0,0.005,0.0,0.0,0.24,0.0,0.0,0.08,0.0,0.675,0.0
4,7,,0.005,0.005,0.0,0.0,0.0,0.28,0.01,0.7,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.015,0.135,0.19,0.0,0.58,0.0,0.075,0.0
4,4,,0.0,0.01,0.0,0.01,0.725,0.01,0.005,0.19,0.0,0.05,0.0
4,9,,0.0,0.0,0.0,0.0,0.41,0.005,0.005,0.145,0.005,0.43,0.0
4,7,,0.005,0.005,0.0,0.0,0.13,0.18,0.0,0.63,0.0,0.05,0.0
4,7,,0.0,0.01,0.0,0.0,0.145,0.055,0.0,0.76,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.63,0.015,0.0,0.18,0.0,0.17,0.0
4,7,,0.0,0.0,0.0,0.005,0.05,0.145,0.0,0.74,0.005,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.355,0.055,0.0,0.24,0.0,0.35,0.0
4,9,,0.005,0.025,0.0,0.015,0.36,0.01,0.0,0.155,0.02,0.405,0.005
4,4,,0.0,0.015,0.0,0.045,0.54,0.02,0.0,0.345,0.0,0.035,0.0
4,4,,0.0,0.02,0.005,0.01,0.52,0.105,0.0,0.315,0.005,0.02,0.0
4,7,,0.0,0.0,0.0,0.015,0.005,0.165,0.005,0.785,0.0,0.025,0.0
4,9,,0.0,0.0,0.0,0.005,0.32,0.005,0.0,0.09,0.005,0.575,0.0
4,4,,0.0,0.0,0.0,0.005,0.69,0.01,0.0,0.225,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.005,0.365,0.005,0.0,0.425,0.0,0.2,0.0
4,9,,0.0,0.005,0.0,0.005,0.26,0.02,0.0,0.19,0.0,0.52,0.0
4,9,,0.0,0.0,0.0,0.005,0.18,0.01,0.0,0.15,0.005,0.65,0.0
4,7,,0.0,0.0,0.0,0.005,0.395,0.015,0.0,0.55,0.0,0.035,0.0
4,7,,0.005,0.025,0.0,0.015,0.23,0.065,0.0,0.43,0.025,0.2,0.005
4,7,,0.0,0.005,0.0,0.005,0.395,0.055,0.0,0.5,0.0,0.04,0.0
4,4,,0.0,0.01,0.0,0.0,0.545,0.145,0.0,0.275,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.015,0.48,0.03,0.0,0.38,0.0,0.095,0.0
4,9,,0.0,0.005,0.0,0.0,0.385,0.02,0.0,0.15,0.0,0.44,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.015,0.0,0.325,0.0,0.125,0.0
4,4,,0.0,0.04,0.005,0.005,0.715,0.025,0.0,0.19,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.475,0.04,0.0,0.155,0.0,0.33,0.0
4,4,,0.01,0.065,0.01,0.035,0.41,0.015,0.01,0.175,0.035,0.22,0.015
4,7,,0.0,0.005,0.0,0.0,0.315,0.02,0.0,0.545,0.0,0.115,0.0
4,7,,0.0,0.01,0.0,0.0,0.35,0.035,0.0,0.545,0.0,0.06,0.0
4,4,,0.0,0.02,0.0,0.015,0.4,0.025,0.0,0.27,0.0,0.27,0.0
4,9,,0.0,0.0,0.0,0.0,0.295,0.005,0.0,0.14,0.005,0.555,0.0
4,4,,0.0,0.0,0.0,0.0,0.505,0.04,0.0,0.19,0.0,0.265,0.0
4,7,,0.0,0.01,0.0,0.0,0.405,0.04,0.0,0.525,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.005,0.425,0.015,0.0,0.095,0.0,0.46,0.0
4,4,,0.0,0.055,0.045,0.13,0.595,0.035,0.0,0.13,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.515,0.02,0.0,0.16,0.0,0.3,0.0
4,4,,0.0,0.0,0.0,0.0,0.565,0.06,0.0,0.185,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.0,0.57,0.03,0.0,0.345,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.58,0.0,0.0,0.27,0.0,0.145,0.0
4,4,,0.0,0.01,0.0,0.02,0.795,0.045,0.005,0.085,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.495,0.04,0.0,0.185,0.0,0.275,0.0
4,4,,0.0,0.0,0.0,0.0,0.485,0.02,0.0,0.325,0.0,0.17,0.0
4,7,,0.0,0.005,0.0,0.005,0.155,0.025,0.0,0.715,0.0,0.095,0.0
4,7,,0.0,0.0,0.005,0.005,0.27,0.14,0.0,0.375,0.0,0.205,0.0
4,4,,0.0,0.015,0.0,0.02,0.43,0.015,0.01,0.265,0.0,0.245,0.0
4,4,,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.2,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.005,0.0,0.36,0.0,0.135,0.005
4,4,,0.0,0.0,0.0,0.0,0.7,0.03,0.0,0.205,0.0,0.065,0.0
4,9,,0.005,0.015,0.0,0.0,0.25,0.015,0.0,0.35,0.005,0.36,0.0
