Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:43:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,300459,10697,-1,87711744,37,N/A,-1,-1
15,12,,0.01,0.0,0.005,0.0,0.21,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.305,0.005,0.025,0.02,0.0,0.0,0.03,0.0,0.145,0.03,0.0,0.02,0.09,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.83,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.01,0.395,0.005,0.0,0.015,0.2,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.15,0.005,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.11,0.0,0.365,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.415,0.275,0.005,0.0,0.0,0.075,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.015,0.025,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.74,0.065,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0
17,3,,0.0,0.01,0.02,0.315,0.0,0.02,0.0,0.015,0.005,0.015,0.015,0.0,0.04,0.01,0.165,0.015,0.005,0.0,0.04,0.055,0.005,0.0,0.005,0.02,0.005,0.04,0.005,0.0,0.0,0.02,0.02,0.015,0.035,0.005,0.035,0.045,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.015,0.04,0.0,0.0,0.16,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.03,0.01,0.0,0.025,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.805,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.13,0.025,0.005,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.035,0.01,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.105,0.0,0.005,0.02,0.015,0.32,0.005,0.0,0.025,0.195,0.0,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.095,0.005,0.105,0.005,0.0
18,18,,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.03,0.625,0.0,0.065,0.0,0.01,0.005,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.035,0.0
18,35,,0.0,0.005,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.115,0.05,0.01,0.01,0.0,0.045,0.01,0.0,0.07,0.095,0.015,0.005,0.0,0.03,0.04,0.005,0.035,0.005,0.0,0.005,0.0,0.04,0.03,0.06,0.0,0.07,0.2,0.005
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.01,0.02,0.33,0.005,0.015,0.0,0.005,0.04,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.03,0.005,0.0,0.08,0.555,0.0,0.035,0.0,0.02,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.03,0.0
18,18,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.045,0.005,0.02,0.005,0.03,0.0,0.0,0.2,0.28,0.005,0.005,0.0,0.04,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.095,0.045,0.0
18,9,,0.0,0.05,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.215,0.02,0.02,0.01,0.0,0.045,0.015,0.0,0.035,0.15,0.025,0.0,0.0,0.095,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.12,0.015,0.0,0.005,0.095,0.005
18,18,,0.0,0.0,0.0,0.005,0.155,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.1,0.08,0.02,0.015,0.0,0.045,0.275,0.0,0.065,0.0,0.015,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.055,0.0
18,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.01,0.07,0.0,0.015,0.015,0.195,0.0,0.14,0.01,0.005,0.09,0.02,0.075,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.23,0.015,0.0
18,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.03,0.125,0.0,0.02,0.0,0.0,0.085,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.01,0.0
18,18,,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.005,0.005,0.02,0.0,0.055,0.7,0.0,0.0,0.0,0.01,0.015,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.025,0.005,0.0
18,18,,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.015,0.035,0.005,0.0,0.015,0.455,0.0,0.055,0.0,0.015,0.01,0.015,0.065,0.015,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.065,0.05,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.8,0.0,0.0,0.01,0.04,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.595,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005
19,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.065,0.13,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.04,0.475,0.01,0.0,0.005,0.045,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.02,0.0
19,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.11,0.005,0.02,0.0,0.005,0.01,0.0,0.295,0.08,0.22,0.0,0.0,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.005,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.315,0.025,0.0,0.005,0.495,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20,21,,0.125,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.0,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.0,0.025,0.15,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.205,0.06,0.0,0.005,0.445,0.0,0.0,0.025,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0
20,24,,0.1,0.0,0.01,0.0,0.01,0.02,0.05,0.015,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.045,0.015,0.0,0.01,0.0,0.18,0.025,0.0,0.01,0.245,0.01,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.095,0.0
20,12,,0.02,0.0,0.015,0.0,0.11,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.19,0.0,0.055,0.01,0.015,0.0,0.03,0.0,0.125,0.05,0.0,0.05,0.13,0.045,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.005,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.05,0.0,0.0,0.47,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.77,0.0,0.155,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.055,0.825,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.015,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.175,0.005,0.015,0.0,0.025,0.0,0.155,0.315,0.0,0.15,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.915,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.225,0.0,0.005,0.0,0.04,0.005,0.055,0.06,0.0,0.14,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.045,0.49,0.0,0.4,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.37,0.455,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.79,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.74,0.0,0.11,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.48,0.0,0.49,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.135,0.68,0.0,0.105,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.035,0.04,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.0
22,22,,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.165,0.02,0.015,0.0,0.005,0.0,0.015,0.0,0.045,0.05,0.005,0.0,0.0,0.505,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.02,0.01,0.0,0.0,0.48,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.015,0.0
22,1,,0.0,0.43,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.17,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.085,0.005,0.0,0.005,0.01,0.0,0.0,0.09,0.02,0.005,0.0,0.0,0.605,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.01,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.095,0.005,0.0,0.0,0.0,0.77,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.335,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.015,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.8,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.075,0.085,0.0,0.0,0.0,0.58,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.03,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0
22,22,,0.0,0.035,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.105,0.02,0.0,0.0,0.005,0.005,0.0,0.09,0.01,0.005,0.0,0.0,0.53,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.07,0.005,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.15,0.02,0.005,0.0,0.0,0.77,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.01,0.01,0.0,0.0,0.665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.01,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.085,0.04,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.19,0.0,0.0,0.005,0.04,0.015,0.005,0.0,0.005,0.095,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.225,0.0,0.0,0.01,0.565,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.055,0.0,0.0
23,23,,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.15,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.055,0.085,0.005,0.0,0.005
23,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.015,0.6,0.0,0.0,0.01,0.145,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.07,0.01,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.115,0.0,0.0,0.015,0.035,0.045,0.005,0.0,0.0,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.475,0.005,0.0
23,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.01,0.005,0.01,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.18,0.0,0.0,0.005,0.135,0.01,0.01,0.0,0.005,0.085,0.015,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.015,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.425,0.005,0.0,0.01,0.115,0.0,0.0,0.2,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.285,0.0,0.05,0.0,0.365,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.075,0.005,0.025,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
24,24,,0.0,0.0,0.015,0.0,0.0,0.0,0.115,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.21,0.005,0.0,0.02,0.45,0.0,0.01,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.43,0.005,0.0,0.0,0.27,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.47,0.025,0.0,0.0,0.25,0.0,0.0,0.065,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
