FaceAll,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:47:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,482589,57155,-1,110784512,14,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.02,0.01,0.005,0.92,0.005,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.02,0.01,0.0,0.01,0.88,0.005,0.005,0.03,0.015,0.0,0.01,0.0,0.015,0.0
4,4,,0.005,0.015,0.005,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.005,0.05,0.015,0.34,0.215,0.1,0.01,0.045,0.05,0.125,0.01,0.015,0.01
4,4,,0.005,0.105,0.01,0.02,0.38,0.045,0.0,0.025,0.005,0.005,0.125,0.025,0.25,0.0
4,4,,0.005,0.045,0.025,0.015,0.68,0.01,0.005,0.14,0.0,0.005,0.02,0.025,0.025,0.0
4,4,,0.0,0.23,0.015,0.035,0.545,0.005,0.0,0.07,0.01,0.0,0.015,0.035,0.035,0.005
4,4,,0.0,0.025,0.09,0.03,0.515,0.075,0.005,0.11,0.055,0.0,0.03,0.01,0.055,0.0
4,4,,0.005,0.065,0.005,0.02,0.465,0.01,0.005,0.285,0.0,0.02,0.02,0.015,0.085,0.0
4,4,,0.0,0.005,0.005,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.015,0.04,0.875,0.005,0.0,0.04,0.005,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.05,0.005,0.015,0.815,0.0,0.0,0.04,0.0,0.0,0.01,0.045,0.015,0.005
4,4,,0.0,0.06,0.005,0.015,0.895,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.09,0.0,0.0,0.86,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.005,0.0
4,4,,0.0,0.01,0.01,0.0,0.945,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.005,0.035,0.015,0.805,0.005,0.0,0.07,0.005,0.005,0.04,0.005,0.005,0.0
4,4,,0.005,0.005,0.015,0.03,0.735,0.02,0.02,0.07,0.04,0.005,0.02,0.005,0.025,0.005
4,4,,0.0,0.015,0.035,0.03,0.575,0.045,0.005,0.065,0.055,0.06,0.055,0.01,0.04,0.01
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.235,0.02,0.075,0.415,0.01,0.01,0.02,0.015,0.0,0.05,0.0,0.135,0.01
4,4,,0.0,0.02,0.005,0.01,0.935,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.02,0.18,0.01,0.05,0.285,0.025,0.005,0.015,0.015,0.01,0.175,0.025,0.18,0.005
4,4,,0.005,0.05,0.035,0.035,0.755,0.01,0.0,0.03,0.0,0.005,0.03,0.01,0.03,0.005
4,4,,0.005,0.015,0.0,0.015,0.855,0.0,0.0,0.08,0.0,0.005,0.005,0.005,0.01,0.005
4,4,,0.085,0.005,0.005,0.01,0.54,0.01,0.015,0.03,0.015,0.05,0.05,0.02,0.16,0.005
4,4,,0.01,0.005,0.005,0.005,0.72,0.04,0.02,0.005,0.0,0.025,0.075,0.025,0.06,0.005
4,4,,0.005,0.01,0.01,0.01,0.54,0.07,0.03,0.035,0.025,0.04,0.13,0.01,0.085,0.0
4,4,,0.0,0.115,0.03,0.015,0.525,0.025,0.005,0.06,0.005,0.01,0.02,0.02,0.17,0.0
4,4,,0.015,0.01,0.0,0.01,0.8,0.01,0.005,0.04,0.005,0.0,0.01,0.0,0.09,0.005
4,4,,0.0,0.01,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.03,0.02,0.035,0.585,0.035,0.01,0.005,0.02,0.005,0.055,0.005,0.185,0.0
4,4,,0.0,0.04,0.035,0.015,0.745,0.02,0.015,0.01,0.03,0.005,0.06,0.01,0.015,0.0
4,4,,0.055,0.015,0.005,0.01,0.56,0.02,0.005,0.005,0.005,0.03,0.125,0.015,0.15,0.0
4,4,,0.005,0.0,0.005,0.025,0.845,0.005,0.01,0.03,0.0,0.02,0.02,0.005,0.03,0.0
4,4,,0.01,0.145,0.01,0.02,0.39,0.02,0.005,0.05,0.02,0.0,0.095,0.02,0.21,0.005
4,4,,0.02,0.02,0.015,0.035,0.305,0.11,0.05,0.045,0.05,0.135,0.065,0.06,0.085,0.005
4,4,,0.0,0.025,0.005,0.005,0.835,0.005,0.01,0.1,0.01,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.045,0.005,0.005,0.715,0.005,0.005,0.15,0.005,0.0,0.035,0.005,0.025,0.0
4,4,,0.0,0.025,0.005,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.015,0.0,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.015,0.01,0.025,0.78,0.015,0.005,0.05,0.005,0.025,0.02,0.005,0.045,0.0
4,4,,0.0,0.015,0.005,0.0,0.955,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.0,0.005,0.92,0.005,0.0,0.02,0.01,0.0,0.0,0.02,0.005,0.0
4,4,,0.01,0.065,0.005,0.035,0.75,0.0,0.0,0.0,0.01,0.005,0.06,0.015,0.04,0.005
4,4,,0.005,0.0,0.085,0.02,0.74,0.02,0.015,0.03,0.025,0.015,0.025,0.005,0.015,0.0
4,4,,0.0,0.01,0.02,0.03,0.745,0.03,0.0,0.06,0.0,0.03,0.02,0.005,0.05,0.0
4,4,,0.0,0.0,0.01,0.005,0.945,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.02,0.005,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.0,0.95,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.0
4,4,,0.005,0.0,0.015,0.01,0.73,0.015,0.01,0.07,0.035,0.035,0.05,0.01,0.01,0.005
4,4,,0.01,0.025,0.02,0.015,0.56,0.035,0.025,0.035,0.03,0.055,0.065,0.015,0.105,0.005
4,4,,0.0,0.035,0.05,0.035,0.75,0.015,0.0,0.02,0.0,0.0,0.035,0.005,0.055,0.0
4,4,,0.01,0.02,0.005,0.0,0.915,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0
4,4,,0.07,0.0,0.005,0.02,0.495,0.04,0.005,0.05,0.01,0.06,0.06,0.005,0.175,0.005
4,5,,0.025,0.015,0.11,0.025,0.095,0.21,0.05,0.005,0.145,0.085,0.14,0.055,0.035,0.005
4,4,,0.0,0.015,0.01,0.0,0.945,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0
4,4,,0.005,0.025,0.0,0.01,0.89,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.015,0.0,0.005,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.03,0.005,0.0,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.81,0.0,0.005,0.055,0.005,0.005,0.005,0.005,0.09,0.0
4,4,,0.01,0.03,0.0,0.005,0.795,0.0,0.005,0.02,0.005,0.0,0.025,0.025,0.08,0.0
4,4,,0.0,0.015,0.005,0.025,0.66,0.01,0.01,0.06,0.0,0.01,0.025,0.015,0.16,0.005
4,4,,0.005,0.005,0.005,0.02,0.81,0.005,0.005,0.05,0.01,0.03,0.01,0.005,0.035,0.005
4,4,,0.01,0.09,0.0,0.005,0.68,0.01,0.005,0.06,0.015,0.0,0.025,0.01,0.08,0.01
4,4,,0.0,0.0,0.01,0.015,0.43,0.17,0.01,0.02,0.04,0.1,0.095,0.045,0.065,0.0
4,4,,0.015,0.005,0.05,0.02,0.39,0.175,0.11,0.02,0.06,0.055,0.055,0.025,0.015,0.005
4,4,,0.005,0.02,0.015,0.045,0.605,0.04,0.01,0.03,0.015,0.02,0.075,0.02,0.1,0.0
4,4,,0.0,0.045,0.01,0.01,0.845,0.0,0.0,0.025,0.0,0.0,0.01,0.025,0.03,0.0
4,4,,0.0,0.1,0.005,0.04,0.605,0.0,0.0,0.16,0.02,0.0,0.01,0.05,0.005,0.005
4,4,,0.015,0.005,0.015,0.02,0.48,0.02,0.02,0.015,0.005,0.03,0.06,0.005,0.31,0.0
4,4,,0.0,0.02,0.01,0.005,0.895,0.01,0.0,0.02,0.01,0.005,0.0,0.01,0.01,0.005
4,4,,0.025,0.085,0.015,0.025,0.3,0.01,0.0,0.025,0.01,0.02,0.16,0.025,0.29,0.01
4,4,,0.005,0.055,0.165,0.145,0.295,0.055,0.005,0.04,0.01,0.045,0.07,0.02,0.09,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.01,0.0,0.01,0.005,0.015,0.02,0.01,0.01,0.0
4,4,,0.01,0.005,0.03,0.015,0.44,0.14,0.08,0.015,0.055,0.055,0.09,0.03,0.025,0.01
4,4,,0.0,0.01,0.02,0.03,0.705,0.03,0.02,0.045,0.025,0.035,0.01,0.01,0.055,0.005
4,4,,0.015,0.02,0.03,0.025,0.46,0.1,0.005,0.0,0.015,0.075,0.1,0.02,0.13,0.005
4,4,,0.005,0.01,0.0,0.0,0.94,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.0
4,4,,0.01,0.01,0.025,0.005,0.255,0.2,0.03,0.005,0.105,0.08,0.12,0.005,0.15,0.0
4,5,,0.005,0.005,0.045,0.02,0.16,0.24,0.05,0.005,0.1,0.135,0.145,0.025,0.06,0.005
4,4,,0.0,0.03,0.015,0.015,0.85,0.0,0.005,0.02,0.0,0.005,0.015,0.005,0.04,0.0
4,4,,0.0,0.01,0.01,0.02,0.78,0.03,0.04,0.025,0.025,0.005,0.025,0.0,0.03,0.0
4,4,,0.0,0.01,0.03,0.0,0.665,0.1,0.04,0.03,0.035,0.015,0.045,0.015,0.005,0.01
5,5,,0.0,0.0,0.015,0.0,0.0,0.845,0.09,0.0,0.03,0.005,0.01,0.005,0.0,0.0
5,5,,0.005,0.005,0.03,0.0,0.01,0.63,0.01,0.005,0.2,0.0,0.075,0.02,0.005,0.005
5,5,,0.015,0.0,0.03,0.015,0.02,0.445,0.2,0.01,0.185,0.005,0.015,0.01,0.015,0.035
5,5,,0.0,0.0,0.005,0.0,0.005,0.96,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.81,0.015,0.0,0.13,0.0,0.005,0.005,0.03,0.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.875,0.05,0.005,0.02,0.005,0.01,0.01,0.005,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.82,0.06,0.0,0.075,0.005,0.01,0.005,0.005,0.005
5,5,,0.005,0.005,0.045,0.015,0.07,0.555,0.05,0.0,0.05,0.04,0.14,0.015,0.01,0.0
5,5,,0.0,0.0,0.01,0.0,0.01,0.855,0.01,0.0,0.045,0.03,0.03,0.005,0.005,0.0
5,5,,0.01,0.005,0.03,0.035,0.03,0.715,0.01,0.0,0.095,0.015,0.035,0.0,0.02,0.0
5,2,,0.015,0.01,0.255,0.02,0.02,0.215,0.07,0.01,0.205,0.01,0.13,0.015,0.02,0.005
5,5,,0.01,0.005,0.03,0.025,0.055,0.73,0.025,0.015,0.03,0.02,0.02,0.015,0.02,0.0
5,5,,0.005,0.0,0.02,0.01,0.015,0.78,0.01,0.0,0.085,0.005,0.035,0.01,0.02,0.005
5,5,,0.0,0.0,0.01,0.005,0.06,0.78,0.005,0.0,0.035,0.015,0.07,0.005,0.015,0.0
5,5,,0.005,0.0,0.01,0.005,0.035,0.75,0.05,0.0,0.105,0.02,0.015,0.0,0.005,0.0
5,5,,0.01,0.01,0.015,0.03,0.025,0.715,0.07,0.005,0.02,0.02,0.055,0.005,0.01,0.01
5,5,,0.025,0.0,0.015,0.01,0.03,0.525,0.305,0.0,0.035,0.005,0.02,0.005,0.015,0.01
5,5,,0.005,0.015,0.045,0.035,0.06,0.605,0.13,0.0,0.07,0.025,0.005,0.0,0.005,0.0
5,5,,0.015,0.0,0.005,0.0,0.005,0.7,0.05,0.0,0.14,0.025,0.05,0.005,0.005,0.0
5,5,,0.02,0.0,0.13,0.015,0.065,0.335,0.08,0.005,0.13,0.04,0.135,0.025,0.015,0.005
5,5,,0.02,0.0,0.035,0.0,0.025,0.385,0.065,0.0,0.31,0.035,0.09,0.01,0.025,0.0
5,5,,0.0,0.0,0.01,0.025,0.005,0.91,0.015,0.0,0.015,0.01,0.005,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.79,0.07,0.0,0.095,0.005,0.02,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.02,0.01,0.915,0.005,0.0,0.025,0.005,0.015,0.0,0.0,0.005
5,5,,0.005,0.0,0.01,0.005,0.01,0.795,0.105,0.005,0.025,0.015,0.0,0.0,0.005,0.02
5,5,,0.01,0.01,0.095,0.04,0.12,0.43,0.015,0.015,0.055,0.005,0.15,0.01,0.045,0.0
5,5,,0.005,0.0,0.015,0.015,0.055,0.415,0.06,0.0,0.215,0.05,0.135,0.02,0.01,0.005
5,5,,0.005,0.01,0.06,0.015,0.075,0.685,0.045,0.01,0.025,0.02,0.025,0.01,0.015,0.0
5,5,,0.015,0.0,0.005,0.0,0.01,0.735,0.03,0.0,0.125,0.005,0.06,0.005,0.01,0.0
5,5,,0.01,0.005,0.015,0.03,0.04,0.59,0.045,0.005,0.06,0.045,0.065,0.02,0.055,0.015
5,5,,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.0,0.035,0.0,0.01,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.92,0.015,0.0,0.035,0.005,0.01,0.0,0.01,0.0
6,6,,0.015,0.005,0.02,0.005,0.01,0.02,0.855,0.0,0.01,0.0,0.04,0.005,0.005,0.01
6,6,,0.0,0.0,0.01,0.01,0.0,0.12,0.6,0.0,0.225,0.0,0.025,0.01,0.0,0.0
6,6,,0.0,0.045,0.17,0.04,0.075,0.035,0.47,0.01,0.05,0.015,0.07,0.005,0.005,0.01
6,6,,0.02,0.0,0.01,0.015,0.015,0.02,0.84,0.0,0.005,0.005,0.005,0.03,0.01,0.025
6,6,,0.005,0.0,0.015,0.0,0.0,0.085,0.76,0.0,0.095,0.01,0.02,0.0,0.01,0.0
6,6,,0.005,0.055,0.225,0.03,0.03,0.04,0.405,0.005,0.06,0.01,0.055,0.02,0.04,0.02
6,6,,0.015,0.0,0.005,0.0,0.0,0.07,0.79,0.0,0.08,0.0,0.025,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.965,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.015,0.0,0.005,0.0,0.005,0.01
6,6,,0.0,0.0,0.025,0.005,0.005,0.15,0.455,0.0,0.34,0.0,0.005,0.005,0.01,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.065,0.795,0.0,0.105,0.0,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.01,0.06,0.79,0.0,0.09,0.0,0.02,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.01,0.935,0.0,0.0,0.0,0.01,0.005,0.005,0.025
6,6,,0.01,0.0,0.03,0.005,0.025,0.095,0.605,0.0,0.205,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.06,0.855,0.0,0.06,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.06,0.86,0.0,0.05,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.97,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.025,0.24,0.085,0.02,0.03,0.44,0.01,0.06,0.0,0.04,0.03,0.005,0.01
6,6,,0.0,0.0,0.025,0.005,0.01,0.08,0.695,0.0,0.11,0.005,0.045,0.01,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.02,0.95,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.03,0.01,0.06,0.01,0.025,0.07,0.65,0.0,0.035,0.015,0.0,0.01,0.015,0.07
6,6,,0.0,0.0,0.01,0.0,0.0,0.03,0.945,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.965,0.0,0.015,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.895,0.0,0.03,0.005,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.01,0.015,0.02,0.02,0.825,0.005,0.015,0.015,0.01,0.02,0.02,0.015
6,6,,0.01,0.0,0.005,0.005,0.01,0.19,0.505,0.0,0.225,0.005,0.02,0.005,0.015,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.04,0.95,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.005,0.035,0.0,0.015,0.015,0.83,0.005,0.03,0.005,0.03,0.0,0.0,0.02
6,6,,0.05,0.015,0.11,0.015,0.03,0.02,0.46,0.0,0.06,0.01,0.095,0.13,0.0,0.005
6,6,,0.0,0.01,0.035,0.01,0.01,0.035,0.84,0.005,0.025,0.005,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.055,0.93,0.0,0.0,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.045,0.94,0.0,0.01,0.0,0.0,0.0,0.005,0.0
6,6,,0.095,0.0,0.025,0.005,0.015,0.025,0.755,0.0,0.015,0.005,0.02,0.005,0.01,0.025
6,6,,0.005,0.0,0.02,0.01,0.025,0.065,0.76,0.0,0.09,0.005,0.01,0.005,0.005,0.0
6,6,,0.0,0.005,0.005,0.0,0.005,0.045,0.87,0.0,0.055,0.005,0.01,0.0,0.0,0.0
6,6,,0.02,0.0,0.025,0.005,0.02,0.025,0.8,0.0,0.01,0.005,0.015,0.06,0.005,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.035,0.915,0.0,0.03,0.0,0.0,0.005,0.0,0.01
6,6,,0.0,0.0,0.035,0.005,0.015,0.205,0.525,0.0,0.145,0.01,0.025,0.01,0.025,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.02,0.955,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.03,0.905,0.0,0.035,0.005,0.005,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.915,0.0,0.035,0.0,0.01,0.0,0.005,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.08,0.78,0.0,0.1,0.005,0.01,0.0,0.0,0.01
6,6,,0.0,0.0,0.02,0.005,0.005,0.075,0.75,0.0,0.125,0.0,0.01,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.965,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.045,0.905,0.0,0.025,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.075,0.01,0.015,0.02,0.78,0.01,0.04,0.0,0.02,0.0,0.01,0.02
6,6,,0.02,0.0,0.05,0.01,0.02,0.01,0.73,0.0,0.035,0.01,0.005,0.1,0.0,0.01
6,6,,0.01,0.0,0.015,0.01,0.0,0.0,0.91,0.0,0.01,0.0,0.035,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.11,0.75,0.0,0.095,0.01,0.01,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.035,0.94,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.01,0.05,0.015,0.015,0.015,0.8,0.0,0.025,0.01,0.02,0.015,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.055,0.915,0.0,0.015,0.005,0.005,0.005,0.0,0.0
6,6,,0.015,0.015,0.06,0.01,0.03,0.03,0.725,0.0,0.025,0.015,0.065,0.005,0.005,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.055,0.845,0.0,0.02,0.0,0.03,0.0,0.005,0.025
6,6,,0.005,0.005,0.025,0.02,0.015,0.01,0.865,0.0,0.01,0.0,0.02,0.01,0.005,0.01
6,6,,0.11,0.01,0.055,0.085,0.045,0.02,0.405,0.005,0.02,0.0,0.02,0.085,0.075,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.01,0.0,0.005,0.005,0.0,0.0
6,6,,0.005,0.005,0.05,0.045,0.035,0.005,0.75,0.015,0.005,0.01,0.01,0.02,0.015,0.03
6,6,,0.0,0.0,0.0,0.01,0.025,0.045,0.795,0.0,0.11,0.0,0.005,0.01,0.0,0.0
6,6,,0.005,0.0,0.1,0.0,0.03,0.0,0.79,0.005,0.02,0.0,0.01,0.03,0.01,0.0
6,6,,0.0,0.0,0.01,0.005,0.005,0.025,0.845,0.0,0.08,0.0,0.005,0.01,0.015,0.0
6,6,,0.015,0.0,0.01,0.015,0.005,0.005,0.835,0.0,0.0,0.005,0.025,0.0,0.025,0.06
6,6,,0.02,0.0,0.02,0.0,0.0,0.035,0.84,0.0,0.015,0.0,0.05,0.015,0.005,0.0
6,6,,0.02,0.005,0.05,0.115,0.055,0.03,0.45,0.0,0.045,0.015,0.1,0.055,0.05,0.01
6,6,,0.0,0.005,0.005,0.005,0.0,0.01,0.92,0.0,0.035,0.0,0.005,0.0,0.005,0.01
6,6,,0.0,0.0,0.0,0.005,0.005,0.045,0.915,0.0,0.03,0.0,0.0,0.0,0.0,0.0
6,6,,0.09,0.0,0.005,0.0,0.02,0.035,0.62,0.005,0.015,0.02,0.06,0.005,0.03,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.965,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.065,0.01,0.12,0.05,0.03,0.035,0.57,0.01,0.01,0.01,0.02,0.015,0.025,0.03
6,6,,0.04,0.01,0.09,0.0,0.025,0.035,0.725,0.0,0.025,0.0,0.005,0.0,0.005,0.04
6,6,,0.0,0.0,0.015,0.005,0.0,0.05,0.87,0.0,0.05,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.03,0.905,0.0,0.05,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.97,0.0,0.005,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.06,0.91,0.0,0.015,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.01,0.01,0.135,0.62,0.0,0.11,0.015,0.04,0.005,0.025,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.92,0.0,0.035,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.055,0.815,0.0,0.105,0.005,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.005,0.06,0.835,0.0,0.06,0.0,0.015,0.005,0.01,0.0
6,6,,0.015,0.005,0.115,0.02,0.13,0.095,0.41,0.005,0.075,0.015,0.075,0.01,0.02,0.01
6,6,,0.055,0.005,0.06,0.04,0.035,0.04,0.455,0.015,0.03,0.005,0.005,0.03,0.07,0.155
6,6,,0.005,0.0,0.045,0.005,0.02,0.22,0.49,0.0,0.165,0.01,0.02,0.01,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.115,0.86,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.035,0.0,0.03,0.01,0.01,0.03,0.815,0.0,0.01,0.0,0.0,0.0,0.015,0.045
6,6,,0.0,0.0,0.025,0.01,0.005,0.11,0.625,0.0,0.18,0.0,0.015,0.005,0.025,0.0
6,6,,0.005,0.0,0.01,0.005,0.01,0.005,0.925,0.0,0.015,0.0,0.02,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.0,0.135,0.495,0.0,0.33,0.005,0.015,0.0,0.0,0.0
6,6,,0.02,0.0,0.01,0.005,0.02,0.02,0.8,0.0,0.005,0.0,0.0,0.015,0.025,0.08
6,6,,0.0,0.0,0.025,0.005,0.015,0.1,0.555,0.0,0.27,0.0,0.01,0.005,0.01,0.005
6,6,,0.04,0.0,0.015,0.015,0.02,0.01,0.72,0.005,0.015,0.005,0.055,0.015,0.045,0.04
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.96,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.015,0.005,0.125,0.505,0.0,0.285,0.005,0.015,0.01,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.03,0.85,0.0,0.065,0.0,0.03,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.01,0.02,0.08,0.78,0.0,0.08,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.04,0.94,0.0,0.01,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.03,0.925,0.0,0.02,0.005,0.0,0.005,0.005,0.0
6,6,,0.1,0.01,0.025,0.04,0.02,0.09,0.495,0.005,0.01,0.01,0.01,0.01,0.065,0.11
6,6,,0.01,0.0,0.01,0.005,0.01,0.095,0.68,0.0,0.125,0.01,0.03,0.01,0.015,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.045,0.905,0.0,0.015,0.0,0.01,0.0,0.005,0.005
6,8,,0.005,0.0,0.01,0.005,0.0,0.115,0.395,0.0,0.435,0.005,0.015,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.035,0.925,0.0,0.015,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.0,0.015,0.005,0.005,0.04,0.86,0.0,0.03,0.015,0.03,0.0,0.0,0.0
