FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8863414634146342,87527,40217,-1,67469312,14,N/A,-1,-1
4,4,,0.08,0.035,0.015,0.04,0.415,0.03,0.01,0.025,0.005,0.045,0.01,0.0,0.27,0.02
4,4,,0.025,0.01,0.04,0.08,0.53,0.04,0.07,0.05,0.025,0.025,0.015,0.015,0.055,0.02
4,4,,0.0,0.015,0.01,0.035,0.67,0.0,0.0,0.095,0.0,0.005,0.01,0.0,0.16,0.0
4,4,,0.005,0.02,0.005,0.05,0.82,0.005,0.0,0.03,0.0,0.0,0.01,0.025,0.025,0.005
4,4,,0.0,0.015,0.015,0.08,0.615,0.01,0.005,0.06,0.0,0.01,0.025,0.015,0.15,0.0
4,4,,0.0,0.005,0.0,0.02,0.92,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.0,0.005,0.01,0.035,0.865,0.005,0.005,0.035,0.0,0.005,0.0,0.01,0.025,0.0
4,4,,0.0,0.015,0.015,0.06,0.835,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.04,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.035,0.0,0.02,0.81,0.0,0.0,0.04,0.0,0.01,0.01,0.02,0.05,0.0
4,4,,0.01,0.01,0.005,0.005,0.875,0.0,0.005,0.02,0.0,0.0,0.02,0.015,0.035,0.0
4,4,,0.06,0.035,0.04,0.055,0.22,0.095,0.05,0.05,0.07,0.075,0.035,0.025,0.145,0.045
4,4,,0.01,0.01,0.005,0.0,0.86,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.065,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.01,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.01,0.005,0.0,0.035,0.865,0.0,0.015,0.015,0.005,0.005,0.01,0.005,0.03,0.0
4,4,,0.005,0.015,0.005,0.04,0.77,0.005,0.005,0.055,0.005,0.005,0.01,0.005,0.075,0.0
4,4,,0.05,0.015,0.01,0.005,0.545,0.015,0.005,0.04,0.01,0.04,0.005,0.005,0.255,0.0
4,4,,0.03,0.045,0.01,0.14,0.43,0.0,0.01,0.06,0.005,0.04,0.05,0.065,0.1,0.015
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.085,0.63,0.02,0.02,0.075,0.005,0.0,0.02,0.01,0.11,0.01
4,4,,0.04,0.035,0.035,0.065,0.38,0.04,0.07,0.065,0.025,0.015,0.04,0.025,0.135,0.03
4,4,,0.04,0.035,0.085,0.095,0.36,0.06,0.06,0.06,0.035,0.02,0.03,0.015,0.075,0.03
4,4,,0.035,0.065,0.12,0.13,0.145,0.045,0.13,0.04,0.06,0.065,0.03,0.02,0.075,0.04
4,8,,0.03,0.02,0.03,0.06,0.075,0.19,0.085,0.02,0.21,0.095,0.055,0.02,0.085,0.025
4,4,,0.005,0.015,0.005,0.03,0.875,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.04,0.005
4,4,,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.07,0.05,0.005,0.015,0.42,0.035,0.01,0.015,0.015,0.145,0.005,0.015,0.185,0.015
4,4,,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.0
4,4,,0.0,0.005,0.005,0.005,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.01,0.0,0.015,0.02,0.775,0.015,0.015,0.07,0.0,0.005,0.025,0.015,0.03,0.005
4,4,,0.04,0.06,0.125,0.135,0.15,0.08,0.125,0.05,0.06,0.035,0.025,0.015,0.06,0.04
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0
4,4,,0.065,0.04,0.01,0.02,0.36,0.015,0.0,0.03,0.045,0.215,0.01,0.005,0.18,0.005
4,4,,0.01,0.0,0.0,0.005,0.915,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.03,0.0
4,4,,0.0,0.005,0.005,0.0,0.93,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.005,0.78,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.065,0.0
4,4,,0.04,0.05,0.005,0.08,0.52,0.01,0.01,0.075,0.0,0.025,0.03,0.025,0.12,0.01
4,4,,0.025,0.005,0.0,0.02,0.74,0.01,0.005,0.115,0.005,0.0,0.015,0.005,0.05,0.005
4,4,,0.01,0.005,0.0,0.03,0.915,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.025,0.855,0.005,0.005,0.04,0.0,0.0,0.005,0.005,0.045,0.0
4,4,,0.01,0.035,0.015,0.035,0.695,0.01,0.015,0.08,0.005,0.005,0.01,0.03,0.045,0.01
4,4,,0.025,0.045,0.02,0.07,0.605,0.01,0.005,0.055,0.0,0.025,0.025,0.015,0.09,0.01
4,12,,0.075,0.11,0.025,0.05,0.2,0.03,0.005,0.055,0.025,0.07,0.025,0.08,0.225,0.025
4,4,,0.005,0.0,0.01,0.05,0.84,0.0,0.0,0.045,0.0,0.005,0.005,0.015,0.025,0.0
4,4,,0.0,0.01,0.005,0.02,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.04,0.07,0.01,0.035,0.55,0.015,0.0,0.035,0.0,0.045,0.0,0.01,0.19,0.0
4,4,,0.0,0.005,0.0,0.015,0.935,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0
4,4,,0.02,0.085,0.01,0.035,0.68,0.01,0.005,0.05,0.0,0.02,0.0,0.01,0.075,0.0
4,4,,0.03,0.06,0.03,0.185,0.395,0.01,0.005,0.1,0.0,0.005,0.02,0.045,0.115,0.0
4,4,,0.04,0.03,0.01,0.06,0.425,0.025,0.015,0.035,0.01,0.05,0.015,0.01,0.265,0.01
4,4,,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.0,0.01,0.0,0.005,0.865,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.065,0.0
4,8,,0.015,0.035,0.045,0.05,0.105,0.165,0.11,0.015,0.22,0.04,0.065,0.03,0.05,0.055
4,4,,0.025,0.035,0.005,0.08,0.53,0.01,0.0,0.055,0.005,0.01,0.005,0.01,0.225,0.005
4,4,,0.025,0.01,0.02,0.01,0.71,0.005,0.005,0.09,0.005,0.01,0.03,0.005,0.065,0.01
4,4,,0.005,0.0,0.025,0.05,0.63,0.015,0.015,0.15,0.015,0.0,0.02,0.005,0.065,0.005
4,4,,0.07,0.035,0.005,0.045,0.485,0.02,0.005,0.02,0.005,0.07,0.01,0.005,0.215,0.01
4,4,,0.0,0.005,0.015,0.015,0.885,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.03,0.0
4,4,,0.075,0.04,0.01,0.035,0.27,0.055,0.02,0.045,0.02,0.18,0.015,0.01,0.205,0.02
4,4,,0.115,0.05,0.005,0.065,0.435,0.015,0.0,0.025,0.005,0.13,0.005,0.015,0.13,0.005
4,4,,0.005,0.0,0.005,0.01,0.815,0.005,0.0,0.08,0.0,0.005,0.005,0.005,0.065,0.0
4,4,,0.065,0.02,0.02,0.02,0.335,0.05,0.015,0.04,0.02,0.12,0.015,0.0,0.265,0.015
4,4,,0.055,0.005,0.02,0.07,0.3,0.08,0.055,0.07,0.035,0.09,0.02,0.02,0.125,0.055
4,4,,0.0,0.005,0.0,0.03,0.91,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.005
4,4,,0.0,0.02,0.005,0.055,0.775,0.0,0.01,0.045,0.005,0.005,0.01,0.005,0.065,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.0,0.005,0.015,0.885,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.045,0.0
4,4,,0.0,0.0,0.01,0.03,0.835,0.005,0.02,0.055,0.0,0.0,0.0,0.01,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.0,0.005,0.025,0.0,0.0,0.01,0.01,0.01,0.005
4,4,,0.005,0.035,0.01,0.035,0.805,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.015,0.93,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.025,0.075,0.01,0.17,0.38,0.02,0.015,0.055,0.0,0.035,0.03,0.03,0.15,0.005
4,4,,0.0,0.0,0.0,0.015,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.02,0.01,0.035,0.73,0.01,0.0,0.115,0.005,0.0,0.015,0.01,0.035,0.005
4,4,,0.005,0.0,0.015,0.025,0.88,0.005,0.005,0.03,0.0,0.005,0.005,0.005,0.02,0.0
4,4,,0.005,0.005,0.02,0.025,0.82,0.01,0.005,0.045,0.01,0.0,0.0,0.01,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.05,0.865,0.005,0.0,0.035,0.0,0.0,0.005,0.025,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.91,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.045,0.0
4,4,,0.02,0.0,0.02,0.055,0.7,0.005,0.02,0.045,0.02,0.01,0.005,0.02,0.065,0.015
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.12,0.03,0.03,0.05,0.185,0.09,0.03,0.01,0.065,0.125,0.04,0.02,0.14,0.065
4,4,,0.09,0.035,0.015,0.05,0.28,0.03,0.015,0.01,0.01,0.19,0.01,0.005,0.23,0.03
4,4,,0.075,0.055,0.005,0.055,0.4,0.005,0.02,0.04,0.015,0.095,0.02,0.015,0.175,0.025
4,4,,0.005,0.005,0.015,0.045,0.725,0.02,0.015,0.03,0.015,0.015,0.0,0.02,0.09,0.0
4,4,,0.02,0.03,0.145,0.12,0.155,0.085,0.105,0.07,0.075,0.035,0.015,0.03,0.09,0.025
4,4,,0.01,0.0,0.01,0.025,0.76,0.0,0.0,0.08,0.0,0.005,0.015,0.01,0.085,0.0
4,4,,0.12,0.055,0.01,0.035,0.295,0.07,0.0,0.005,0.03,0.125,0.025,0.015,0.19,0.025
4,4,,0.0,0.0,0.0,0.005,0.875,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.005,0.01,0.0,0.02,0.84,0.0,0.01,0.075,0.0,0.01,0.01,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.035,0.845,0.005,0.005,0.03,0.0,0.015,0.005,0.035,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.06,0.03,0.085,0.44,0.03,0.02,0.085,0.01,0.025,0.04,0.02,0.135,0.005
4,4,,0.0,0.005,0.005,0.015,0.92,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.015,0.0
4,4,,0.0,0.0,0.01,0.015,0.93,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.04,0.04,0.005,0.015,0.475,0.01,0.01,0.04,0.005,0.075,0.005,0.01,0.27,0.0
4,4,,0.01,0.005,0.0,0.01,0.87,0.005,0.01,0.015,0.0,0.01,0.01,0.005,0.045,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.02,0.025,0.035,0.63,0.015,0.01,0.025,0.0,0.03,0.02,0.01,0.165,0.0
4,4,,0.0,0.0,0.005,0.04,0.84,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.065,0.005
4,4,,0.04,0.03,0.0,0.06,0.36,0.005,0.005,0.11,0.005,0.01,0.02,0.01,0.33,0.015
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.005,0.035,0.68,0.015,0.005,0.025,0.005,0.02,0.01,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.095,0.79,0.0,0.0,0.055,0.0,0.0,0.015,0.005,0.015,0.005
4,4,,0.005,0.0,0.005,0.03,0.905,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.01,0.005
4,4,,0.0,0.0,0.0,0.02,0.965,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.02,0.05,0.01,0.05,0.58,0.015,0.0,0.045,0.005,0.035,0.05,0.015,0.115,0.01
4,4,,0.045,0.055,0.005,0.035,0.195,0.105,0.03,0.025,0.09,0.1,0.07,0.025,0.195,0.025
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.0,0.01,0.01,0.855,0.01,0.0,0.055,0.005,0.01,0.005,0.015,0.015,0.0
4,4,,0.0,0.015,0.01,0.02,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
4,12,,0.025,0.045,0.005,0.055,0.335,0.005,0.01,0.09,0.0,0.03,0.03,0.005,0.365,0.0
4,12,,0.035,0.045,0.01,0.01,0.24,0.11,0.01,0.05,0.05,0.095,0.035,0.0,0.27,0.04
4,4,,0.08,0.09,0.01,0.07,0.33,0.01,0.015,0.02,0.02,0.13,0.03,0.01,0.175,0.01
4,4,,0.005,0.035,0.015,0.07,0.75,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.075,0.0
4,4,,0.0,0.005,0.01,0.02,0.92,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.135,0.04,0.01,0.02,0.3,0.06,0.01,0.02,0.01,0.205,0.02,0.02,0.13,0.02
4,12,,0.115,0.085,0.015,0.02,0.2,0.035,0.01,0.075,0.015,0.075,0.025,0.01,0.29,0.03
4,4,,0.01,0.0,0.0,0.04,0.78,0.005,0.005,0.04,0.01,0.0,0.0,0.01,0.095,0.005
4,4,,0.005,0.005,0.0,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.03,0.065,0.0,0.03,0.415,0.055,0.025,0.095,0.01,0.03,0.005,0.005,0.215,0.02
4,4,,0.0,0.0,0.005,0.055,0.89,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.01,0.94,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.01,0.025,0.04,0.76,0.005,0.005,0.035,0.0,0.0,0.015,0.01,0.075,0.005
4,4,,0.005,0.01,0.02,0.095,0.75,0.0,0.0,0.035,0.0,0.0,0.02,0.01,0.055,0.0
4,4,,0.0,0.015,0.015,0.035,0.735,0.0,0.005,0.1,0.0,0.0,0.01,0.015,0.07,0.0
4,3,,0.025,0.055,0.11,0.165,0.1,0.075,0.12,0.05,0.05,0.07,0.03,0.04,0.075,0.035
4,4,,0.0,0.005,0.02,0.055,0.88,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.945,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.075,0.07,0.005,0.02,0.51,0.03,0.01,0.025,0.005,0.045,0.01,0.01,0.175,0.01
4,4,,0.01,0.015,0.02,0.045,0.66,0.04,0.015,0.07,0.025,0.005,0.01,0.005,0.08,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.045,0.005,0.045,0.605,0.025,0.005,0.03,0.0,0.065,0.0,0.01,0.115,0.005
4,4,,0.0,0.005,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.045,0.035,0.0,0.045,0.51,0.015,0.0,0.035,0.005,0.045,0.005,0.005,0.25,0.005
4,4,,0.045,0.025,0.045,0.07,0.255,0.115,0.065,0.06,0.06,0.035,0.035,0.035,0.095,0.06
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.085,0.07,0.0,0.045,0.375,0.05,0.005,0.01,0.01,0.195,0.015,0.015,0.12,0.005
4,4,,0.0,0.01,0.01,0.01,0.855,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.065,0.0
4,4,,0.005,0.005,0.0,0.02,0.86,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.07,0.005
4,4,,0.005,0.03,0.03,0.02,0.675,0.005,0.005,0.07,0.0,0.0,0.005,0.015,0.14,0.0
4,4,,0.06,0.065,0.015,0.045,0.345,0.065,0.015,0.03,0.015,0.105,0.02,0.005,0.205,0.01
4,4,,0.05,0.03,0.005,0.02,0.6,0.03,0.005,0.025,0.005,0.035,0.005,0.01,0.18,0.0
4,4,,0.005,0.005,0.005,0.095,0.83,0.0,0.0,0.035,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.005,0.015,0.005,0.025,0.79,0.005,0.0,0.09,0.0,0.0,0.0,0.01,0.05,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.02,0.02,0.02,0.74,0.005,0.015,0.035,0.01,0.01,0.015,0.01,0.08,0.01
4,4,,0.065,0.05,0.005,0.025,0.32,0.025,0.005,0.02,0.01,0.125,0.02,0.015,0.295,0.02
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.0
4,4,,0.04,0.015,0.015,0.04,0.485,0.03,0.02,0.065,0.01,0.055,0.01,0.005,0.2,0.01
4,4,,0.04,0.025,0.025,0.05,0.54,0.02,0.015,0.03,0.0,0.055,0.035,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.03,0.95,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.01,0.01,0.06,0.85,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.005,0.005
4,4,,0.0,0.0,0.005,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,6,,0.045,0.05,0.065,0.125,0.125,0.06,0.135,0.035,0.07,0.045,0.015,0.06,0.09,0.08
4,4,,0.0,0.005,0.005,0.03,0.81,0.0,0.005,0.055,0.005,0.015,0.015,0.005,0.04,0.01
4,4,,0.01,0.005,0.01,0.04,0.7,0.005,0.01,0.035,0.01,0.005,0.01,0.015,0.135,0.01
4,4,,0.005,0.02,0.02,0.055,0.71,0.0,0.005,0.03,0.0,0.0,0.02,0.01,0.125,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.015,0.86,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.04,0.005,0.005,0.03,0.63,0.005,0.01,0.065,0.045,0.04,0.01,0.01,0.1,0.005
4,4,,0.095,0.035,0.01,0.065,0.3,0.06,0.04,0.06,0.05,0.05,0.06,0.03,0.1,0.045
4,4,,0.005,0.0,0.0,0.01,0.91,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.045,0.0
4,4,,0.07,0.035,0.01,0.03,0.205,0.07,0.015,0.045,0.09,0.14,0.055,0.01,0.2,0.025
4,4,,0.025,0.065,0.095,0.085,0.16,0.095,0.145,0.05,0.055,0.06,0.02,0.025,0.09,0.03
4,4,,0.0,0.02,0.0,0.05,0.87,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.025,0.08,0.53,0.0,0.005,0.155,0.005,0.015,0.025,0.02,0.11,0.015
4,4,,0.0,0.005,0.01,0.015,0.885,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.03,0.005
4,4,,0.005,0.005,0.005,0.015,0.825,0.005,0.005,0.07,0.0,0.0,0.0,0.02,0.045,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.015,0.03,0.905,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.005,0.0,0.0,0.015,0.895,0.005,0.0,0.025,0.0,0.0,0.015,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.01,0.945,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.01
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.84,0.01,0.005,0.065,0.0,0.0,0.005,0.005,0.05,0.0
4,4,,0.005,0.005,0.005,0.06,0.795,0.005,0.005,0.01,0.01,0.005,0.0,0.02,0.065,0.01
4,4,,0.0,0.005,0.005,0.025,0.95,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.0,0.9,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.01,0.015,0.025,0.04,0.685,0.02,0.01,0.045,0.005,0.005,0.005,0.0,0.135,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.015,0.005,0.01,0.005,0.79,0.0,0.0,0.085,0.0,0.0,0.005,0.01,0.075,0.0
4,4,,0.005,0.005,0.0,0.02,0.84,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.09,0.01
4,4,,0.005,0.01,0.005,0.015,0.835,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.09,0.0
4,4,,0.0,0.02,0.01,0.02,0.88,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.01,0.005
4,4,,0.085,0.035,0.0,0.045,0.34,0.05,0.04,0.015,0.01,0.115,0.01,0.01,0.21,0.035
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.915,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.015,0.01,0.03,0.08,0.585,0.015,0.01,0.085,0.015,0.025,0.01,0.02,0.08,0.02
4,4,,0.005,0.02,0.0,0.025,0.875,0.015,0.0,0.035,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.015,0.825,0.005,0.01,0.045,0.0,0.005,0.0,0.005,0.07,0.005
4,4,,0.015,0.03,0.045,0.075,0.5,0.05,0.07,0.045,0.025,0.02,0.025,0.02,0.06,0.02
4,4,,0.0,0.005,0.005,0.025,0.92,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.0,0.0
5,4,,0.045,0.03,0.06,0.095,0.22,0.075,0.075,0.055,0.115,0.065,0.035,0.06,0.035,0.035
5,5,,0.05,0.01,0.02,0.065,0.015,0.255,0.16,0.005,0.05,0.07,0.02,0.015,0.02,0.245
5,8,,0.08,0.01,0.07,0.05,0.025,0.205,0.16,0.0,0.28,0.015,0.03,0.02,0.01,0.045
5,5,,0.0,0.005,0.015,0.04,0.01,0.34,0.205,0.0,0.31,0.01,0.045,0.01,0.005,0.005
5,8,,0.01,0.02,0.05,0.025,0.07,0.195,0.165,0.01,0.265,0.045,0.035,0.03,0.05,0.03
5,8,,0.04,0.0,0.04,0.005,0.03,0.225,0.11,0.01,0.42,0.035,0.03,0.025,0.02,0.01
5,4,,0.085,0.05,0.01,0.06,0.245,0.135,0.055,0.03,0.04,0.095,0.04,0.015,0.1,0.04
