MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9435051546391753,216858,92192,-1,51560448,5,N/A,-1,-1
1,1,,0.02,0.91,0.03,0.03,0.01
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.035,0.85,0.045,0.065,0.005
1,1,,0.015,0.945,0.03,0.005,0.005
1,1,,0.045,0.835,0.015,0.075,0.03
1,1,,0.065,0.73,0.115,0.085,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.025,0.935,0.02,0.015,0.005
1,1,,0.025,0.865,0.07,0.02,0.02
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.015,0.89,0.01,0.075,0.01
1,1,,0.02,0.885,0.03,0.06,0.005
1,1,,0.145,0.7,0.065,0.06,0.03
1,1,,0.03,0.9,0.025,0.045,0.0
1,1,,0.075,0.72,0.12,0.08,0.005
1,1,,0.03,0.915,0.01,0.025,0.02
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.015,0.955,0.015,0.01,0.005
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.02,0.905,0.015,0.045,0.015
1,1,,0.015,0.96,0.005,0.015,0.005
1,1,,0.04,0.84,0.02,0.065,0.035
1,1,,0.025,0.915,0.005,0.055,0.0
1,1,,0.015,0.82,0.105,0.055,0.005
1,1,,0.015,0.9,0.0,0.07,0.015
1,1,,0.035,0.865,0.045,0.05,0.005
1,1,,0.01,0.98,0.005,0.005,0.0
2,2,,0.005,0.015,0.97,0.01,0.0
2,0,,0.435,0.035,0.43,0.085,0.015
2,2,,0.095,0.09,0.775,0.04,0.0
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.01,0.01,0.98,0.0,0.0
2,2,,0.0,0.005,0.97,0.02,0.005
2,2,,0.085,0.0,0.705,0.2,0.01
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.12,0.1,0.72,0.06,0.0
2,2,,0.025,0.055,0.91,0.01,0.0
2,2,,0.01,0.0,0.975,0.01,0.005
2,2,,0.005,0.005,0.985,0.005,0.0
2,2,,0.015,0.015,0.955,0.015,0.0
2,2,,0.005,0.02,0.945,0.015,0.015
2,3,,0.155,0.01,0.2,0.595,0.04
2,2,,0.13,0.055,0.64,0.155,0.02
2,0,,0.35,0.015,0.28,0.265,0.09
2,2,,0.04,0.02,0.82,0.1,0.02
2,2,,0.01,0.005,0.93,0.05,0.005
2,2,,0.015,0.035,0.92,0.03,0.0
2,2,,0.005,0.015,0.97,0.005,0.005
2,2,,0.01,0.025,0.875,0.09,0.0
2,2,,0.03,0.0,0.935,0.03,0.005
2,2,,0.08,0.01,0.855,0.045,0.01
2,2,,0.16,0.015,0.745,0.07,0.01
2,2,,0.04,0.02,0.87,0.065,0.005
2,2,,0.045,0.0,0.925,0.03,0.0
2,1,,0.215,0.31,0.06,0.245,0.17
2,2,,0.105,0.025,0.745,0.11,0.015
2,2,,0.12,0.01,0.77,0.08,0.02
2,2,,0.005,0.005,0.98,0.01,0.0
2,2,,0.02,0.205,0.75,0.025,0.0
2,2,,0.01,0.0,0.975,0.015,0.0
2,2,,0.12,0.005,0.84,0.03,0.005
2,2,,0.015,0.05,0.915,0.015,0.005
2,2,,0.025,0.005,0.96,0.01,0.0
2,2,,0.055,0.06,0.825,0.05,0.01
2,2,,0.14,0.09,0.71,0.05,0.01
2,2,,0.02,0.005,0.955,0.02,0.0
2,2,,0.025,0.045,0.905,0.025,0.0
2,2,,0.215,0.01,0.685,0.07,0.02
2,0,,0.545,0.005,0.215,0.21,0.025
2,2,,0.025,0.02,0.895,0.06,0.0
2,2,,0.07,0.0,0.925,0.005,0.0
2,2,,0.01,0.18,0.785,0.025,0.0
2,2,,0.005,0.0,0.965,0.03,0.0
2,3,,0.1,0.015,0.085,0.725,0.075
2,1,,0.165,0.385,0.08,0.27,0.1
2,2,,0.005,0.01,0.965,0.02,0.0
2,2,,0.025,0.0,0.935,0.04,0.0
2,2,,0.075,0.075,0.82,0.03,0.0
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.005,0.005,0.98,0.01,0.0
2,2,,0.18,0.005,0.73,0.08,0.005
2,2,,0.14,0.065,0.585,0.195,0.015
2,2,,0.025,0.0,0.85,0.095,0.03
2,0,,0.43,0.005,0.09,0.335,0.14
2,2,,0.025,0.01,0.93,0.03,0.005
2,2,,0.305,0.115,0.41,0.14,0.03
2,2,,0.015,0.02,0.855,0.095,0.015
2,2,,0.0,0.015,0.97,0.01,0.005
2,0,,0.395,0.03,0.14,0.38,0.055
2,2,,0.015,0.005,0.945,0.035,0.0
2,2,,0.01,0.035,0.92,0.035,0.0
2,2,,0.24,0.025,0.525,0.195,0.015
2,2,,0.005,0.015,0.98,0.0,0.0
2,2,,0.055,0.25,0.665,0.025,0.005
2,0,,0.325,0.075,0.31,0.135,0.155
2,2,,0.1,0.01,0.81,0.045,0.035
2,2,,0.005,0.23,0.74,0.025,0.0
2,2,,0.15,0.0,0.795,0.05,0.005
2,2,,0.105,0.015,0.85,0.03,0.0
2,2,,0.0,0.005,0.925,0.06,0.01
2,2,,0.08,0.175,0.725,0.02,0.0
2,2,,0.05,0.065,0.84,0.04,0.005
2,0,,0.685,0.08,0.125,0.06,0.05
2,2,,0.025,0.095,0.86,0.02,0.0
2,2,,0.01,0.005,0.965,0.015,0.005
2,2,,0.015,0.055,0.9,0.03,0.0
2,2,,0.11,0.005,0.865,0.015,0.005
2,2,,0.12,0.02,0.805,0.05,0.005
2,2,,0.215,0.04,0.395,0.33,0.02
2,2,,0.225,0.115,0.4,0.235,0.025
2,2,,0.015,0.02,0.92,0.045,0.0
2,0,,0.365,0.085,0.285,0.215,0.05
2,2,,0.01,0.005,0.98,0.005,0.0
2,2,,0.095,0.07,0.69,0.145,0.0
2,0,,0.35,0.03,0.115,0.335,0.17
2,2,,0.06,0.015,0.925,0.0,0.0
2,2,,0.01,0.005,0.96,0.015,0.01
2,2,,0.065,0.005,0.91,0.02,0.0
2,2,,0.005,0.005,0.99,0.0,0.0
2,2,,0.06,0.025,0.87,0.04,0.005
2,2,,0.155,0.02,0.555,0.26,0.01
2,2,,0.0,0.025,0.965,0.01,0.0
2,2,,0.005,0.01,0.965,0.015,0.005
2,1,,0.2,0.39,0.085,0.2,0.125
2,3,,0.145,0.035,0.39,0.405,0.025
2,2,,0.025,0.16,0.765,0.05,0.0
2,2,,0.015,0.005,0.91,0.045,0.025
2,2,,0.025,0.075,0.88,0.02,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.015,0.045,0.895,0.045,0.0
2,2,,0.02,0.185,0.775,0.02,0.0
2,2,,0.025,0.05,0.86,0.065,0.0
2,0,,0.375,0.0,0.325,0.22,0.08
2,2,,0.11,0.395,0.45,0.03,0.015
2,2,,0.025,0.105,0.855,0.015,0.0
2,2,,0.03,0.0,0.955,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.025,0.0,0.95,0.02,0.005
2,2,,0.02,0.01,0.95,0.02,0.0
2,2,,0.005,0.035,0.95,0.01,0.0
2,2,,0.02,0.0,0.97,0.01,0.0
2,2,,0.09,0.03,0.755,0.12,0.005
2,2,,0.0,0.0,0.975,0.02,0.005
2,2,,0.02,0.005,0.94,0.035,0.0
2,2,,0.26,0.035,0.63,0.06,0.015
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.015,0.025,0.93,0.03,0.0
2,2,,0.01,0.045,0.91,0.03,0.005
2,3,,0.365,0.0,0.19,0.415,0.03
2,2,,0.035,0.045,0.89,0.03,0.0
2,2,,0.0,0.135,0.86,0.005,0.0
2,2,,0.085,0.02,0.605,0.21,0.08
2,2,,0.02,0.0,0.935,0.03,0.015
2,2,,0.01,0.005,0.97,0.015,0.0
2,2,,0.215,0.12,0.33,0.33,0.005
2,2,,0.14,0.0,0.8,0.055,0.005
2,2,,0.155,0.0,0.74,0.07,0.035
2,2,,0.12,0.01,0.565,0.29,0.015
2,2,,0.225,0.115,0.46,0.195,0.005
2,2,,0.2,0.02,0.735,0.04,0.005
2,2,,0.135,0.18,0.62,0.05,0.015
2,2,,0.005,0.01,0.97,0.015,0.0
2,2,,0.04,0.02,0.92,0.01,0.01
2,2,,0.01,0.0,0.975,0.015,0.0
2,2,,0.01,0.005,0.945,0.04,0.0
2,2,,0.0,0.01,0.98,0.01,0.0
2,2,,0.08,0.02,0.85,0.045,0.005
2,2,,0.105,0.015,0.85,0.03,0.0
2,2,,0.045,0.06,0.67,0.2,0.025
2,2,,0.015,0.09,0.86,0.035,0.0
2,2,,0.04,0.09,0.835,0.03,0.005
2,2,,0.015,0.0,0.97,0.015,0.0
2,2,,0.03,0.0,0.94,0.03,0.0
2,2,,0.07,0.12,0.475,0.255,0.08
2,2,,0.115,0.045,0.68,0.15,0.01
2,2,,0.025,0.095,0.86,0.015,0.005
2,3,,0.145,0.015,0.38,0.395,0.065
2,0,,0.335,0.01,0.29,0.31,0.055
2,2,,0.03,0.02,0.87,0.055,0.025
2,0,,0.305,0.3,0.3,0.08,0.015
2,2,,0.015,0.09,0.875,0.02,0.0
2,3,,0.15,0.02,0.38,0.415,0.035
2,3,,0.2,0.125,0.26,0.335,0.08
2,2,,0.0,0.0,0.935,0.065,0.0
2,2,,0.025,0.2,0.745,0.03,0.0
2,2,,0.085,0.005,0.88,0.03,0.0
2,2,,0.08,0.175,0.725,0.02,0.0
2,2,,0.01,0.01,0.935,0.045,0.0
2,3,,0.255,0.025,0.115,0.44,0.165
2,2,,0.045,0.105,0.8,0.045,0.005
2,3,,0.25,0.015,0.265,0.47,0.0
2,2,,0.27,0.05,0.345,0.265,0.07
2,2,,0.025,0.0,0.96,0.015,0.0
2,2,,0.03,0.01,0.865,0.095,0.0
2,2,,0.045,0.01,0.905,0.04,0.0
2,2,,0.015,0.005,0.975,0.0,0.005
2,2,,0.005,0.025,0.94,0.03,0.0
2,2,,0.13,0.03,0.76,0.075,0.005
2,2,,0.085,0.005,0.88,0.03,0.0
2,2,,0.05,0.0,0.915,0.035,0.0
2,2,,0.01,0.06,0.925,0.005,0.0
2,2,,0.025,0.025,0.84,0.11,0.0
2,2,,0.01,0.02,0.94,0.03,0.0
2,2,,0.035,0.0,0.915,0.05,0.0
2,2,,0.035,0.02,0.875,0.07,0.0
2,2,,0.005,0.015,0.965,0.01,0.005
2,2,,0.045,0.03,0.91,0.01,0.005
2,2,,0.13,0.17,0.5,0.195,0.005
2,2,,0.08,0.17,0.68,0.06,0.01
2,2,,0.06,0.025,0.905,0.01,0.0
2,2,,0.015,0.03,0.925,0.015,0.015
2,2,,0.035,0.01,0.92,0.035,0.0
2,2,,0.085,0.01,0.865,0.035,0.005
2,0,,0.435,0.135,0.13,0.2,0.1
2,2,,0.03,0.185,0.75,0.035,0.0
2,2,,0.025,0.01,0.925,0.03,0.01
2,0,,0.52,0.21,0.075,0.13,0.065
2,2,,0.0,0.0,0.995,0.005,0.0
2,0,,0.4,0.025,0.095,0.37,0.11
2,2,,0.08,0.075,0.58,0.245,0.02
2,1,,0.035,0.465,0.455,0.03,0.015
2,2,,0.04,0.015,0.82,0.125,0.0
2,2,,0.165,0.02,0.625,0.165,0.025
2,2,,0.16,0.085,0.555,0.185,0.015
2,2,,0.0,0.015,0.97,0.015,0.0
2,2,,0.005,0.055,0.935,0.005,0.0
2,2,,0.015,0.01,0.955,0.02,0.0
2,2,,0.03,0.075,0.865,0.025,0.005
2,2,,0.105,0.0,0.78,0.085,0.03
2,2,,0.04,0.005,0.92,0.035,0.0
2,2,,0.02,0.005,0.88,0.075,0.02
2,2,,0.06,0.13,0.58,0.22,0.01
2,2,,0.015,0.0,0.97,0.01,0.005
2,2,,0.005,0.01,0.945,0.04,0.0
2,2,,0.145,0.0,0.685,0.165,0.005
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.135,0.005,0.825,0.03,0.005
2,3,,0.08,0.075,0.325,0.46,0.06
2,2,,0.065,0.035,0.895,0.005,0.0
2,2,,0.0,0.01,0.965,0.025,0.0
2,2,,0.075,0.01,0.865,0.05,0.0
2,2,,0.06,0.0,0.93,0.005,0.005
2,3,,0.125,0.015,0.035,0.67,0.155
2,2,,0.225,0.025,0.65,0.1,0.0
2,2,,0.01,0.0,0.975,0.015,0.0
2,2,,0.035,0.165,0.8,0.0,0.0
2,2,,0.03,0.145,0.755,0.06,0.01
2,2,,0.16,0.005,0.695,0.13,0.01
2,2,,0.01,0.0,0.945,0.04,0.005
2,2,,0.03,0.09,0.845,0.025,0.01
2,2,,0.03,0.005,0.925,0.04,0.0
2,2,,0.035,0.17,0.755,0.04,0.0
2,2,,0.015,0.06,0.895,0.025,0.005
2,2,,0.005,0.015,0.965,0.015,0.0
2,2,,0.015,0.015,0.95,0.02,0.0
2,2,,0.15,0.12,0.665,0.06,0.005
2,2,,0.015,0.015,0.96,0.01,0.0
2,2,,0.09,0.0,0.83,0.075,0.005
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.005,0.005,0.965,0.02,0.005
2,2,,0.01,0.035,0.93,0.02,0.005
2,2,,0.02,0.055,0.915,0.01,0.0
2,2,,0.045,0.1,0.78,0.075,0.0
2,2,,0.41,0.01,0.45,0.115,0.015
2,2,,0.11,0.005,0.83,0.055,0.0
2,2,,0.005,0.005,0.965,0.02,0.005
2,2,,0.07,0.205,0.655,0.055,0.015
2,2,,0.085,0.01,0.7,0.175,0.03
2,2,,0.17,0.105,0.57,0.125,0.03
2,3,,0.17,0.105,0.225,0.405,0.095
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.05,0.01,0.835,0.105,0.0
2,2,,0.04,0.015,0.885,0.055,0.005
2,2,,0.085,0.01,0.795,0.11,0.0
2,2,,0.285,0.035,0.335,0.1,0.245
2,2,,0.035,0.015,0.895,0.05,0.005
2,2,,0.085,0.01,0.785,0.11,0.01
2,2,,0.055,0.18,0.68,0.08,0.005
2,2,,0.025,0.19,0.775,0.01,0.0
2,2,,0.01,0.0,0.98,0.01,0.0
2,3,,0.12,0.12,0.055,0.465,0.24
2,2,,0.09,0.015,0.855,0.03,0.01
2,2,,0.005,0.01,0.97,0.015,0.0
2,2,,0.275,0.01,0.6,0.11,0.005
2,2,,0.095,0.005,0.875,0.025,0.0
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.215,0.135,0.595,0.035,0.02
2,2,,0.015,0.085,0.89,0.01,0.0
2,2,,0.12,0.03,0.535,0.255,0.06
2,2,,0.065,0.035,0.87,0.03,0.0
2,3,,0.225,0.115,0.26,0.38,0.02
2,3,,0.075,0.025,0.015,0.8,0.085
2,2,,0.015,0.175,0.755,0.05,0.005
2,2,,0.01,0.2,0.775,0.015,0.0
2,2,,0.1,0.135,0.54,0.18,0.045
2,2,,0.225,0.0,0.595,0.175,0.005
2,2,,0.035,0.005,0.91,0.05,0.0
2,2,,0.03,0.135,0.8,0.035,0.0
2,2,,0.195,0.07,0.66,0.07,0.005
2,2,,0.02,0.015,0.93,0.03,0.005
2,0,,0.405,0.1,0.275,0.185,0.035
2,2,,0.035,0.0,0.925,0.04,0.0
2,2,,0.165,0.0,0.52,0.315,0.0
2,2,,0.135,0.12,0.65,0.09,0.005
2,2,,0.1,0.0,0.78,0.105,0.015
2,2,,0.01,0.0,0.94,0.045,0.005
2,2,,0.26,0.055,0.635,0.045,0.005
2,2,,0.1,0.085,0.68,0.075,0.06
2,2,,0.065,0.1,0.785,0.045,0.005
2,2,,0.03,0.09,0.84,0.035,0.005
2,2,,0.045,0.02,0.89,0.04,0.005
2,2,,0.115,0.0,0.7,0.16,0.025
2,2,,0.09,0.065,0.825,0.02,0.0
2,2,,0.005,0.01,0.98,0.005,0.0
2,3,,0.19,0.215,0.24,0.26,0.095
2,2,,0.01,0.02,0.915,0.055,0.0
2,2,,0.105,0.005,0.77,0.105,0.015
2,2,,0.01,0.0,0.985,0.005,0.0
2,2,,0.355,0.025,0.53,0.085,0.005
2,2,,0.055,0.045,0.865,0.03,0.005
2,3,,0.05,0.015,0.29,0.57,0.075
2,2,,0.03,0.02,0.915,0.035,0.0
2,2,,0.07,0.025,0.83,0.07,0.005
2,0,,0.29,0.22,0.22,0.185,0.085
2,0,,0.435,0.015,0.375,0.15,0.025
2,2,,0.005,0.005,0.96,0.025,0.005
2,2,,0.015,0.0,0.95,0.025,0.01
2,2,,0.01,0.025,0.94,0.015,0.01
2,2,,0.025,0.055,0.91,0.01,0.0
2,2,,0.1,0.045,0.8,0.055,0.0
2,2,,0.185,0.025,0.515,0.09,0.185
2,2,,0.015,0.0,0.975,0.01,0.0
2,0,,0.51,0.07,0.29,0.115,0.015
2,2,,0.02,0.005,0.975,0.0,0.0
2,2,,0.22,0.02,0.655,0.1,0.005
2,2,,0.08,0.1,0.765,0.055,0.0
2,2,,0.035,0.065,0.88,0.015,0.005
2,2,,0.0,0.015,0.95,0.035,0.0
2,2,,0.01,0.0,0.965,0.025,0.0
2,2,,0.045,0.005,0.905,0.045,0.0
2,2,,0.09,0.005,0.84,0.055,0.01
2,2,,0.01,0.02,0.94,0.025,0.005
2,2,,0.0,0.05,0.93,0.02,0.0
2,2,,0.09,0.385,0.45,0.06,0.015
2,2,,0.03,0.11,0.82,0.035,0.005
2,2,,0.025,0.02,0.915,0.04,0.0
2,2,,0.01,0.005,0.985,0.0,0.0
2,2,,0.025,0.005,0.95,0.015,0.005
2,2,,0.01,0.005,0.955,0.03,0.0
2,2,,0.035,0.01,0.795,0.15,0.01
2,2,,0.03,0.0,0.95,0.02,0.0
2,2,,0.06,0.01,0.905,0.025,0.0
2,2,,0.01,0.005,0.975,0.01,0.0
2,2,,0.12,0.08,0.75,0.05,0.0
2,1,,0.115,0.475,0.12,0.235,0.055
2,2,,0.03,0.015,0.87,0.075,0.01
2,2,,0.01,0.005,0.97,0.01,0.005
2,2,,0.06,0.025,0.895,0.015,0.005
2,0,,0.365,0.05,0.29,0.17,0.125
2,2,,0.43,0.0,0.45,0.1,0.02
2,2,,0.05,0.405,0.47,0.075,0.0
2,2,,0.18,0.01,0.75,0.06,0.0
2,2,,0.0,0.04,0.96,0.0,0.0
2,2,,0.035,0.035,0.91,0.015,0.005
2,2,,0.015,0.065,0.9,0.02,0.0
2,2,,0.06,0.015,0.795,0.12,0.01
2,2,,0.05,0.01,0.875,0.065,0.0
2,2,,0.015,0.095,0.87,0.02,0.0
2,2,,0.01,0.01,0.98,0.0,0.0
2,2,,0.01,0.005,0.93,0.055,0.0
2,2,,0.075,0.015,0.87,0.035,0.005
2,2,,0.07,0.11,0.78,0.04,0.0
2,2,,0.01,0.0,0.98,0.01,0.0
2,2,,0.04,0.16,0.77,0.025,0.005
2,2,,0.01,0.025,0.95,0.015,0.0
2,2,,0.0,0.055,0.93,0.015,0.0
2,2,,0.245,0.005,0.685,0.065,0.0
2,2,,0.21,0.015,0.54,0.23,0.005
2,3,,0.22,0.0,0.08,0.59,0.11
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.02,0.095,0.86,0.01,0.015
2,2,,0.07,0.015,0.85,0.065,0.0
2,2,,0.035,0.02,0.895,0.05,0.0
2,2,,0.02,0.005,0.97,0.005,0.0
2,2,,0.025,0.205,0.73,0.03,0.01
2,2,,0.035,0.005,0.9,0.06,0.0
2,2,,0.045,0.045,0.895,0.01,0.005
2,2,,0.32,0.035,0.365,0.21,0.07
2,2,,0.02,0.085,0.885,0.01,0.0
2,2,,0.11,0.06,0.725,0.085,0.02
2,2,,0.01,0.01,0.98,0.0,0.0
2,2,,0.1,0.025,0.51,0.36,0.005
2,2,,0.02,0.005,0.965,0.01,0.0
2,2,,0.005,0.03,0.94,0.025,0.0
2,2,,0.24,0.02,0.685,0.02,0.035
2,2,,0.025,0.295,0.625,0.05,0.005
2,2,,0.085,0.24,0.585,0.09,0.0
2,2,,0.08,0.015,0.7,0.2,0.005
2,2,,0.08,0.06,0.78,0.08,0.0
2,2,,0.02,0.01,0.945,0.025,0.0
2,2,,0.005,0.0,0.98,0.015,0.0
2,2,,0.045,0.0,0.88,0.075,0.0
2,2,,0.015,0.0,0.975,0.005,0.005
2,0,,0.39,0.03,0.35,0.18,0.05
2,2,,0.01,0.19,0.765,0.03,0.005
2,2,,0.045,0.04,0.815,0.09,0.01
2,2,,0.015,0.02,0.92,0.045,0.0
2,2,,0.025,0.005,0.97,0.0,0.0
2,2,,0.035,0.01,0.935,0.02,0.0
2,2,,0.265,0.03,0.41,0.275,0.02
2,2,,0.11,0.155,0.655,0.045,0.035
2,2,,0.025,0.015,0.915,0.045,0.0
2,2,,0.07,0.07,0.825,0.035,0.0
2,2,,0.035,0.235,0.685,0.045,0.0
2,2,,0.005,0.2,0.795,0.0,0.0
2,2,,0.03,0.01,0.925,0.025,0.01
2,2,,0.065,0.01,0.78,0.14,0.005
2,2,,0.04,0.075,0.875,0.01,0.0
2,2,,0.095,0.015,0.67,0.13,0.09
2,2,,0.02,0.055,0.885,0.04,0.0
2,2,,0.04,0.015,0.915,0.03,0.0
2,2,,0.03,0.02,0.915,0.035,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.01,0.08,0.86,0.05,0.0
2,2,,0.015,0.01,0.96,0.015,0.0
2,2,,0.07,0.015,0.885,0.025,0.005
2,2,,0.025,0.015,0.955,0.005,0.0
2,2,,0.03,0.05,0.865,0.04,0.015
2,2,,0.015,0.035,0.875,0.055,0.02
2,2,,0.12,0.015,0.835,0.025,0.005
2,2,,0.175,0.2,0.485,0.13,0.01
2,2,,0.09,0.015,0.795,0.08,0.02
2,2,,0.025,0.19,0.73,0.045,0.01
2,2,,0.01,0.0,0.98,0.01,0.0
2,2,,0.14,0.095,0.68,0.08,0.005
2,2,,0.01,0.185,0.785,0.01,0.01
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.005,0.015,0.965,0.01,0.005
2,2,,0.285,0.005,0.345,0.33,0.035
2,2,,0.02,0.0,0.94,0.035,0.005
2,2,,0.025,0.025,0.905,0.04,0.005
2,2,,0.3,0.02,0.64,0.035,0.005
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.075,0.03,0.825,0.05,0.02
3,3,,0.135,0.0,0.04,0.815,0.01
3,3,,0.045,0.01,0.0,0.885,0.06
3,3,,0.165,0.27,0.1,0.39,0.075
3,1,,0.18,0.405,0.12,0.24,0.055
3,0,,0.425,0.085,0.13,0.235,0.125
3,3,,0.06,0.005,0.005,0.925,0.005
3,3,,0.03,0.04,0.135,0.75,0.045
3,3,,0.09,0.395,0.05,0.4,0.065
3,3,,0.03,0.01,0.005,0.94,0.015
3,3,,0.095,0.175,0.07,0.6,0.06
3,3,,0.055,0.0,0.01,0.85,0.085
3,3,,0.135,0.015,0.03,0.735,0.085
3,0,,0.495,0.04,0.03,0.3,0.135
3,3,,0.24,0.01,0.02,0.685,0.045
3,3,,0.14,0.025,0.045,0.74,0.05
3,3,,0.03,0.005,0.0,0.945,0.02
3,3,,0.235,0.0,0.055,0.7,0.01
3,3,,0.01,0.0,0.005,0.985,0.0
3,3,,0.005,0.01,0.0,0.97,0.015
3,3,,0.025,0.0,0.005,0.97,0.0
3,3,,0.035,0.0,0.0,0.955,0.01
3,3,,0.07,0.0,0.03,0.9,0.0
3,3,,0.01,0.005,0.055,0.9,0.03
3,3,,0.13,0.035,0.02,0.8,0.015
3,3,,0.1,0.03,0.045,0.775,0.05
3,3,,0.03,0.005,0.015,0.91,0.04
3,3,,0.24,0.005,0.005,0.67,0.08
3,3,,0.075,0.0,0.01,0.905,0.01
3,3,,0.075,0.01,0.05,0.85,0.015
3,3,,0.16,0.165,0.135,0.44,0.1
3,3,,0.125,0.005,0.02,0.85,0.0
3,0,,0.505,0.0,0.065,0.405,0.025
3,3,,0.03,0.0,0.005,0.91,0.055
3,3,,0.24,0.035,0.09,0.465,0.17
3,3,,0.175,0.01,0.005,0.74,0.07
3,3,,0.115,0.165,0.075,0.535,0.11
3,3,,0.07,0.0,0.01,0.915,0.005
3,3,,0.295,0.04,0.195,0.435,0.035
3,3,,0.065,0.01,0.045,0.875,0.005
3,3,,0.295,0.06,0.025,0.46,0.16
3,3,,0.145,0.025,0.065,0.705,0.06
3,3,,0.075,0.05,0.035,0.515,0.325
3,3,,0.275,0.005,0.025,0.69,0.005
3,3,,0.29,0.005,0.055,0.615,0.035
3,3,,0.065,0.015,0.005,0.87,0.045
3,3,,0.07,0.185,0.16,0.505,0.08
3,2,,0.035,0.105,0.675,0.17,0.015
3,0,,0.325,0.09,0.27,0.295,0.02
3,3,,0.03,0.01,0.0,0.92,0.04
3,3,,0.03,0.0,0.015,0.955,0.0
3,3,,0.005,0.005,0.005,0.985,0.0
3,3,,0.155,0.01,0.04,0.745,0.05
3,3,,0.275,0.015,0.105,0.545,0.06
3,3,,0.225,0.0,0.03,0.69,0.055
3,3,,0.035,0.01,0.0,0.925,0.03
3,3,,0.09,0.015,0.03,0.775,0.09
3,3,,0.115,0.03,0.15,0.685,0.02
3,3,,0.165,0.05,0.06,0.52,0.205
3,3,,0.025,0.005,0.01,0.915,0.045
3,3,,0.085,0.005,0.0,0.885,0.025
3,3,,0.005,0.005,0.02,0.955,0.015
3,3,,0.07,0.015,0.01,0.84,0.065
3,0,,0.38,0.135,0.15,0.3,0.035
3,3,,0.15,0.015,0.005,0.79,0.04
3,3,,0.115,0.015,0.015,0.68,0.175
3,3,,0.175,0.075,0.235,0.3,0.215
3,3,,0.035,0.0,0.01,0.955,0.0
3,3,,0.37,0.015,0.085,0.49,0.04
3,3,,0.13,0.005,0.02,0.815,0.03
3,3,,0.025,0.005,0.005,0.955,0.01
3,3,,0.27,0.015,0.2,0.505,0.01
3,3,,0.185,0.13,0.065,0.46,0.16
3,0,,0.38,0.075,0.2,0.28,0.065
3,3,,0.125,0.0,0.02,0.85,0.005
3,0,,0.35,0.175,0.145,0.295,0.035
3,3,,0.445,0.0,0.035,0.505,0.015
3,0,,0.405,0.005,0.23,0.285,0.075
3,3,,0.07,0.0,0.03,0.88,0.02
3,3,,0.12,0.01,0.0,0.79,0.08
3,3,,0.05,0.015,0.05,0.8,0.085
3,3,,0.06,0.02,0.01,0.895,0.015
3,3,,0.39,0.015,0.08,0.48,0.035
3,3,,0.03,0.005,0.015,0.95,0.0
3,3,,0.045,0.035,0.035,0.765,0.12
3,3,,0.175,0.145,0.08,0.465,0.135
3,3,,0.015,0.0,0.03,0.94,0.015
3,3,,0.02,0.005,0.005,0.945,0.025
3,3,,0.035,0.005,0.0,0.875,0.085
3,3,,0.015,0.01,0.02,0.9,0.055
3,3,,0.03,0.0,0.0,0.945,0.025
3,3,,0.085,0.005,0.0,0.85,0.06
3,3,,0.105,0.005,0.005,0.82,0.065
3,3,,0.005,0.005,0.01,0.96,0.02
3,3,,0.045,0.01,0.025,0.905,0.015
3,3,,0.09,0.33,0.11,0.415,0.055
3,3,,0.045,0.01,0.05,0.89,0.005
3,3,,0.095,0.04,0.055,0.71,0.1
3,3,,0.29,0.0,0.07,0.61,0.03
3,3,,0.035,0.015,0.0,0.88,0.07
3,3,,0.13,0.025,0.075,0.645,0.125
3,3,,0.055,0.0,0.01,0.915,0.02
3,2,,0.115,0.08,0.525,0.265,0.015
3,3,,0.285,0.0,0.08,0.63,0.005
