MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:33:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.931958762886598,222113,93579,-1,49270784,5,N/A,-1,-1
1,1,,0.0,0.955,0.03,0.015,0.0
1,1,,0.01,0.915,0.025,0.05,0.0
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.065,0.91,0.0,0.02,0.005
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,0.915,0.07,0.015,0.0
1,1,,0.04,0.865,0.05,0.035,0.01
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.795,0.155,0.04,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.03,0.835,0.045,0.075,0.015
1,1,,0.045,0.86,0.025,0.05,0.02
1,1,,0.035,0.82,0.05,0.095,0.0
1,1,,0.0,0.93,0.05,0.02,0.0
1,1,,0.0,0.95,0.03,0.02,0.0
1,1,,0.0,0.93,0.035,0.035,0.0
1,1,,0.005,0.91,0.02,0.06,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.685,0.195,0.12,0.0
1,1,,0.005,0.49,0.415,0.09,0.0
1,1,,0.005,0.93,0.02,0.045,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.905,0.025,0.065,0.0
1,1,,0.045,0.755,0.065,0.115,0.02
2,2,,0.01,0.045,0.905,0.035,0.005
2,2,,0.04,0.03,0.685,0.2,0.045
2,2,,0.0,0.205,0.735,0.06,0.0
2,2,,0.0,0.01,0.95,0.02,0.02
2,2,,0.0,0.025,0.945,0.03,0.0
2,2,,0.005,0.035,0.93,0.025,0.005
2,2,,0.0,0.005,0.98,0.015,0.0
2,0,,0.445,0.02,0.27,0.18,0.085
2,2,,0.0,0.005,0.94,0.055,0.0
2,2,,0.0,0.045,0.915,0.04,0.0
2,2,,0.0,0.055,0.91,0.035,0.0
2,2,,0.0,0.005,0.925,0.05,0.02
2,2,,0.025,0.035,0.885,0.025,0.03
2,2,,0.22,0.03,0.44,0.09,0.22
2,2,,0.01,0.13,0.81,0.045,0.005
2,2,,0.02,0.01,0.92,0.025,0.025
2,2,,0.0,0.01,0.87,0.12,0.0
2,2,,0.04,0.34,0.425,0.19,0.005
2,1,,0.01,0.545,0.385,0.06,0.0
2,2,,0.0,0.01,0.9,0.09,0.0
2,2,,0.16,0.01,0.57,0.1,0.16
2,0,,0.54,0.03,0.24,0.08,0.11
2,2,,0.07,0.075,0.735,0.095,0.025
2,2,,0.0,0.04,0.76,0.2,0.0
2,2,,0.0,0.035,0.945,0.015,0.005
2,2,,0.0,0.025,0.94,0.035,0.0
2,2,,0.015,0.15,0.605,0.23,0.0
2,2,,0.0,0.01,0.925,0.05,0.015
2,2,,0.045,0.005,0.675,0.265,0.01
2,2,,0.03,0.275,0.45,0.23,0.015
2,2,,0.01,0.31,0.61,0.07,0.0
2,2,,0.0,0.02,0.96,0.02,0.0
2,2,,0.0,0.005,0.91,0.085,0.0
2,0,,0.385,0.03,0.31,0.125,0.15
2,2,,0.205,0.02,0.515,0.14,0.12
2,2,,0.0,0.04,0.94,0.02,0.0
2,3,,0.085,0.015,0.115,0.765,0.02
2,2,,0.0,0.02,0.91,0.07,0.0
2,2,,0.06,0.035,0.79,0.055,0.06
2,2,,0.0,0.015,0.95,0.035,0.0
2,2,,0.005,0.0,0.97,0.02,0.005
2,3,,0.03,0.025,0.195,0.735,0.015
2,2,,0.0,0.065,0.925,0.01,0.0
2,2,,0.005,0.005,0.965,0.025,0.0
2,2,,0.0,0.03,0.95,0.02,0.0
2,2,,0.0,0.02,0.935,0.045,0.0
2,2,,0.01,0.06,0.82,0.11,0.0
2,2,,0.0,0.0,0.935,0.065,0.0
2,2,,0.0,0.02,0.905,0.075,0.0
2,2,,0.01,0.1,0.85,0.04,0.0
2,2,,0.13,0.01,0.69,0.11,0.06
2,2,,0.36,0.03,0.415,0.08,0.115
2,2,,0.115,0.02,0.655,0.075,0.135
2,2,,0.025,0.025,0.92,0.02,0.01
2,2,,0.005,0.055,0.865,0.075,0.0
2,2,,0.005,0.02,0.87,0.105,0.0
2,3,,0.065,0.065,0.395,0.455,0.02
2,2,,0.005,0.02,0.9,0.075,0.0
2,2,,0.005,0.015,0.935,0.035,0.01
2,2,,0.21,0.065,0.46,0.095,0.17
2,2,,0.02,0.04,0.465,0.465,0.01
2,2,,0.035,0.045,0.83,0.075,0.015
2,2,,0.005,0.005,0.91,0.08,0.0
2,2,,0.06,0.005,0.82,0.04,0.075
2,2,,0.08,0.03,0.725,0.11,0.055
2,2,,0.01,0.025,0.885,0.075,0.005
2,2,,0.005,0.0,0.975,0.02,0.0
2,2,,0.005,0.01,0.93,0.055,0.0
2,2,,0.055,0.01,0.78,0.125,0.03
2,2,,0.03,0.045,0.83,0.05,0.045
2,2,,0.01,0.2,0.775,0.01,0.005
2,0,,0.44,0.285,0.175,0.08,0.02
2,2,,0.01,0.02,0.515,0.45,0.005
2,2,,0.23,0.0,0.405,0.16,0.205
2,2,,0.02,0.2,0.7,0.07,0.01
2,2,,0.0,0.01,0.955,0.035,0.0
2,2,,0.0,0.005,0.945,0.035,0.015
2,2,,0.0,0.075,0.905,0.02,0.0
2,2,,0.0,0.005,0.96,0.035,0.0
2,2,,0.005,0.005,0.98,0.005,0.005
2,2,,0.02,0.01,0.66,0.305,0.005
2,2,,0.0,0.025,0.91,0.065,0.0
2,2,,0.0,0.0,0.96,0.02,0.02
2,2,,0.025,0.07,0.79,0.09,0.025
2,2,,0.0,0.07,0.915,0.015,0.0
2,0,,0.705,0.055,0.17,0.04,0.03
2,2,,0.0,0.095,0.88,0.025,0.0
2,2,,0.135,0.03,0.55,0.205,0.08
2,2,,0.0,0.01,0.94,0.03,0.02
2,2,,0.0,0.005,0.9,0.095,0.0
2,2,,0.0,0.01,0.965,0.025,0.0
2,2,,0.015,0.01,0.505,0.455,0.015
2,2,,0.0,0.0,0.785,0.215,0.0
2,2,,0.01,0.005,0.835,0.145,0.005
2,2,,0.0,0.005,0.92,0.075,0.0
2,2,,0.005,0.08,0.835,0.08,0.0
2,2,,0.085,0.01,0.725,0.115,0.065
2,2,,0.1,0.0,0.57,0.085,0.245
2,2,,0.0,0.07,0.89,0.04,0.0
2,2,,0.0,0.025,0.91,0.06,0.005
2,2,,0.01,0.03,0.655,0.305,0.0
2,2,,0.11,0.09,0.545,0.17,0.085
2,2,,0.0,0.35,0.475,0.175,0.0
2,2,,0.005,0.11,0.575,0.305,0.005
2,2,,0.03,0.0,0.935,0.03,0.005
2,2,,0.0,0.02,0.91,0.07,0.0
2,2,,0.245,0.025,0.47,0.075,0.185
2,2,,0.055,0.04,0.845,0.03,0.03
2,2,,0.0,0.02,0.955,0.025,0.0
2,2,,0.0,0.065,0.885,0.05,0.0
2,2,,0.005,0.11,0.655,0.23,0.0
2,2,,0.22,0.015,0.56,0.115,0.09
2,3,,0.025,0.01,0.435,0.52,0.01
2,3,,0.025,0.045,0.19,0.72,0.02
2,2,,0.005,0.005,0.945,0.045,0.0
2,3,,0.035,0.065,0.365,0.525,0.01
2,2,,0.185,0.025,0.47,0.105,0.215
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.06,0.92,0.01,0.005
2,2,,0.005,0.005,0.955,0.03,0.005
2,2,,0.01,0.215,0.765,0.01,0.0
2,2,,0.025,0.015,0.74,0.22,0.0
2,2,,0.0,0.015,0.925,0.06,0.0
2,2,,0.0,0.04,0.695,0.265,0.0
2,2,,0.015,0.005,0.945,0.035,0.0
2,2,,0.0,0.07,0.9,0.03,0.0
2,2,,0.0,0.005,0.925,0.07,0.0
2,2,,0.025,0.18,0.745,0.035,0.015
2,2,,0.005,0.005,0.93,0.06,0.0
2,2,,0.005,0.025,0.66,0.31,0.0
2,2,,0.02,0.015,0.755,0.21,0.0
2,1,,0.28,0.33,0.21,0.14,0.04
2,2,,0.0,0.01,0.845,0.145,0.0
2,2,,0.0,0.02,0.965,0.015,0.0
2,2,,0.12,0.0,0.705,0.085,0.09
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.015,0.0,0.915,0.04,0.03
2,2,,0.1,0.195,0.415,0.2,0.09
2,2,,0.0,0.015,0.965,0.02,0.0
2,2,,0.005,0.005,0.615,0.375,0.0
2,2,,0.2,0.015,0.53,0.05,0.205
2,2,,0.015,0.265,0.48,0.24,0.0
2,2,,0.005,0.02,0.91,0.06,0.005
2,2,,0.05,0.0,0.88,0.05,0.02
2,2,,0.02,0.025,0.645,0.31,0.0
2,2,,0.005,0.12,0.825,0.05,0.0
2,2,,0.095,0.075,0.77,0.015,0.045
2,2,,0.115,0.105,0.62,0.11,0.05
2,1,,0.105,0.53,0.185,0.15,0.03
2,2,,0.005,0.0,0.79,0.2,0.005
2,2,,0.005,0.02,0.93,0.04,0.005
2,2,,0.02,0.025,0.865,0.03,0.06
2,2,,0.005,0.02,0.95,0.025,0.0
2,2,,0.0,0.0,0.9,0.09,0.01
2,2,,0.0,0.005,0.915,0.08,0.0
2,2,,0.0,0.03,0.945,0.025,0.0
2,2,,0.075,0.015,0.695,0.04,0.175
2,2,,0.005,0.135,0.81,0.05,0.0
2,2,,0.0,0.005,0.92,0.075,0.0
2,1,,0.085,0.375,0.335,0.165,0.04
2,2,,0.03,0.08,0.785,0.1,0.005
2,2,,0.02,0.165,0.755,0.055,0.005
2,2,,0.0,0.01,0.955,0.035,0.0
2,3,,0.04,0.045,0.165,0.745,0.005
2,2,,0.0,0.02,0.965,0.01,0.005
2,2,,0.0,0.005,0.88,0.105,0.01
2,2,,0.01,0.055,0.755,0.18,0.0
2,2,,0.01,0.04,0.83,0.12,0.0
2,2,,0.05,0.055,0.775,0.08,0.04
2,2,,0.005,0.015,0.89,0.085,0.005
2,2,,0.01,0.03,0.87,0.085,0.005
2,2,,0.025,0.02,0.665,0.285,0.005
2,2,,0.02,0.21,0.71,0.04,0.02
2,2,,0.11,0.03,0.625,0.205,0.03
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.02,0.085,0.775,0.06,0.06
2,2,,0.025,0.025,0.8,0.135,0.015
2,2,,0.0,0.105,0.875,0.02,0.0
2,2,,0.0,0.035,0.955,0.01,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.07,0.015,0.735,0.065,0.115
2,2,,0.0,0.175,0.795,0.03,0.0
2,2,,0.03,0.0,0.91,0.04,0.02
2,2,,0.025,0.025,0.65,0.295,0.005
2,2,,0.01,0.005,0.93,0.045,0.01
2,2,,0.0,0.005,0.94,0.045,0.01
2,2,,0.01,0.06,0.695,0.235,0.0
2,2,,0.025,0.115,0.61,0.195,0.055
2,2,,0.19,0.015,0.62,0.06,0.115
2,2,,0.01,0.0,0.95,0.03,0.01
2,3,,0.015,0.01,0.455,0.51,0.01
2,2,,0.115,0.015,0.525,0.19,0.155
2,2,,0.05,0.065,0.75,0.11,0.025
2,2,,0.05,0.265,0.525,0.155,0.005
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.135,0.045,0.48,0.14,0.2
2,2,,0.0,0.025,0.925,0.05,0.0
2,2,,0.005,0.0,0.975,0.02,0.0
2,2,,0.0,0.115,0.79,0.095,0.0
2,2,,0.005,0.04,0.895,0.06,0.0
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.07,0.05,0.645,0.145,0.09
2,2,,0.225,0.025,0.535,0.065,0.15
2,2,,0.125,0.015,0.695,0.095,0.07
2,2,,0.0,0.105,0.875,0.02,0.0
2,4,,0.21,0.035,0.315,0.095,0.345
2,2,,0.055,0.095,0.72,0.095,0.035
2,3,,0.16,0.04,0.18,0.545,0.075
2,2,,0.0,0.015,0.875,0.11,0.0
2,2,,0.185,0.05,0.385,0.315,0.065
2,2,,0.045,0.015,0.765,0.17,0.005
2,1,,0.07,0.64,0.17,0.115,0.005
2,2,,0.005,0.08,0.57,0.345,0.0
2,2,,0.005,0.01,0.98,0.0,0.005
2,2,,0.39,0.025,0.4,0.045,0.14
2,2,,0.07,0.14,0.625,0.13,0.035
2,2,,0.01,0.005,0.84,0.1,0.045
2,2,,0.005,0.08,0.835,0.08,0.0
2,2,,0.0,0.02,0.925,0.055,0.0
2,2,,0.245,0.12,0.47,0.12,0.045
2,2,,0.24,0.025,0.56,0.075,0.1
2,2,,0.21,0.065,0.46,0.095,0.17
2,2,,0.015,0.02,0.955,0.01,0.0
2,2,,0.17,0.045,0.625,0.105,0.055
2,2,,0.0,0.04,0.95,0.005,0.005
2,2,,0.05,0.16,0.64,0.135,0.015
2,2,,0.02,0.07,0.51,0.395,0.005
2,2,,0.04,0.015,0.535,0.395,0.015
2,3,,0.265,0.095,0.175,0.42,0.045
2,2,,0.23,0.005,0.475,0.14,0.15
2,2,,0.005,0.01,0.61,0.375,0.0
2,2,,0.04,0.065,0.85,0.025,0.02
2,0,,0.425,0.135,0.165,0.17,0.105
2,2,,0.155,0.015,0.585,0.09,0.155
2,2,,0.005,0.14,0.81,0.04,0.005
2,2,,0.035,0.05,0.75,0.14,0.025
2,2,,0.0,0.0,0.935,0.065,0.0
2,0,,0.71,0.1,0.075,0.09,0.025
2,2,,0.0,0.045,0.915,0.04,0.0
2,2,,0.165,0.035,0.455,0.1,0.245
2,2,,0.12,0.01,0.67,0.1,0.1
2,2,,0.0,0.005,0.97,0.025,0.0
2,2,,0.16,0.015,0.5,0.13,0.195
2,2,,0.005,0.0,0.965,0.03,0.0
2,2,,0.035,0.045,0.79,0.12,0.01
2,2,,0.045,0.02,0.865,0.025,0.045
2,2,,0.0,0.005,0.965,0.03,0.0
2,2,,0.03,0.03,0.885,0.035,0.02
2,2,,0.015,0.275,0.45,0.255,0.005
2,2,,0.05,0.04,0.82,0.07,0.02
2,2,,0.0,0.11,0.68,0.21,0.0
2,2,,0.0,0.005,0.99,0.005,0.0
2,0,,0.505,0.07,0.17,0.04,0.215
2,2,,0.245,0.01,0.48,0.1,0.165
2,2,,0.05,0.075,0.77,0.065,0.04
2,2,,0.0,0.04,0.81,0.145,0.005
2,2,,0.005,0.0,0.76,0.21,0.025
2,2,,0.0,0.025,0.95,0.02,0.005
2,2,,0.09,0.03,0.635,0.14,0.105
2,2,,0.005,0.02,0.935,0.04,0.0
2,2,,0.005,0.01,0.935,0.05,0.0
2,2,,0.01,0.04,0.83,0.12,0.0
2,2,,0.07,0.195,0.42,0.315,0.0
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.005,0.005,0.95,0.015,0.025
2,2,,0.0,0.05,0.825,0.1,0.025
2,2,,0.005,0.065,0.81,0.12,0.0
2,2,,0.005,0.035,0.515,0.44,0.005
2,2,,0.01,0.0,0.89,0.095,0.005
2,2,,0.005,0.01,0.96,0.025,0.0
2,3,,0.065,0.125,0.245,0.545,0.02
2,2,,0.0,0.05,0.915,0.03,0.005
2,2,,0.11,0.045,0.65,0.06,0.135
2,0,,0.5,0.085,0.165,0.105,0.145
2,2,,0.195,0.005,0.485,0.115,0.2
2,2,,0.085,0.015,0.75,0.045,0.105
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.13,0.025,0.7,0.09,0.055
2,2,,0.175,0.025,0.465,0.055,0.28
2,2,,0.0,0.015,0.955,0.03,0.0
2,2,,0.005,0.145,0.81,0.04,0.0
2,2,,0.05,0.04,0.84,0.03,0.04
2,2,,0.025,0.125,0.615,0.235,0.0
2,2,,0.015,0.03,0.9,0.045,0.01
2,2,,0.0,0.025,0.94,0.035,0.0
2,3,,0.105,0.16,0.165,0.56,0.01
2,2,,0.28,0.025,0.57,0.075,0.05
2,2,,0.04,0.015,0.905,0.02,0.02
2,2,,0.005,0.005,0.785,0.205,0.0
2,3,,0.03,0.035,0.25,0.665,0.02
2,2,,0.0,0.005,0.95,0.045,0.0
2,2,,0.0,0.015,0.96,0.025,0.0
2,2,,0.23,0.02,0.385,0.155,0.21
2,2,,0.02,0.03,0.795,0.145,0.01
2,2,,0.005,0.0,0.955,0.04,0.0
2,2,,0.0,0.06,0.89,0.05,0.0
2,2,,0.0,0.04,0.94,0.02,0.0
2,2,,0.0,0.02,0.945,0.035,0.0
2,2,,0.015,0.035,0.6,0.33,0.02
2,2,,0.03,0.08,0.82,0.07,0.0
2,2,,0.06,0.01,0.735,0.115,0.08
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.05,0.29,0.41,0.25,0.0
2,2,,0.005,0.085,0.785,0.125,0.0
2,2,,0.055,0.115,0.62,0.21,0.0
2,2,,0.01,0.095,0.785,0.105,0.005
2,2,,0.005,0.15,0.765,0.08,0.0
2,2,,0.1,0.03,0.625,0.225,0.02
2,2,,0.01,0.03,0.92,0.04,0.0
2,2,,0.005,0.095,0.865,0.035,0.0
2,2,,0.02,0.065,0.81,0.065,0.04
2,2,,0.0,0.07,0.655,0.275,0.0
2,3,,0.03,0.025,0.275,0.655,0.015
2,2,,0.095,0.015,0.68,0.11,0.1
2,2,,0.005,0.01,0.945,0.04,0.0
2,2,,0.015,0.115,0.79,0.075,0.005
2,2,,0.005,0.015,0.92,0.03,0.03
2,2,,0.205,0.04,0.49,0.23,0.035
2,3,,0.055,0.07,0.225,0.645,0.005
2,2,,0.025,0.005,0.8,0.16,0.01
2,2,,0.01,0.015,0.85,0.12,0.005
2,3,,0.03,0.27,0.265,0.435,0.0
2,2,,0.01,0.1,0.86,0.02,0.01
2,2,,0.0,0.02,0.955,0.02,0.005
2,2,,0.0,0.06,0.93,0.01,0.0
2,2,,0.005,0.115,0.755,0.125,0.0
2,2,,0.075,0.02,0.84,0.03,0.035
2,2,,0.115,0.075,0.645,0.105,0.06
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.02,0.01,0.905,0.06,0.005
2,2,,0.025,0.155,0.62,0.145,0.055
2,2,,0.01,0.01,0.91,0.07,0.0
2,2,,0.05,0.025,0.48,0.425,0.02
2,2,,0.005,0.05,0.925,0.02,0.0
2,2,,0.01,0.025,0.925,0.035,0.005
2,2,,0.03,0.06,0.875,0.03,0.005
2,0,,0.45,0.06,0.275,0.11,0.105
2,2,,0.02,0.03,0.875,0.06,0.015
2,2,,0.0,0.01,0.95,0.04,0.0
2,2,,0.0,0.035,0.89,0.075,0.0
2,2,,0.02,0.045,0.6,0.335,0.0
2,2,,0.08,0.12,0.585,0.08,0.135
2,2,,0.005,0.015,0.87,0.11,0.0
2,2,,0.19,0.015,0.46,0.095,0.24
2,2,,0.005,0.035,0.75,0.21,0.0
2,2,,0.0,0.065,0.645,0.29,0.0
2,1,,0.06,0.565,0.14,0.23,0.005
2,2,,0.0,0.01,0.945,0.03,0.015
2,2,,0.005,0.035,0.875,0.08,0.005
2,2,,0.01,0.005,0.635,0.35,0.0
2,2,,0.0,0.02,0.91,0.07,0.0
2,2,,0.005,0.015,0.635,0.335,0.01
2,2,,0.16,0.025,0.47,0.105,0.24
2,2,,0.0,0.055,0.925,0.02,0.0
2,2,,0.05,0.005,0.875,0.025,0.045
2,2,,0.025,0.15,0.625,0.185,0.015
2,2,,0.03,0.035,0.86,0.03,0.045
2,2,,0.015,0.1,0.85,0.035,0.0
2,2,,0.05,0.135,0.665,0.05,0.1
2,2,,0.225,0.02,0.51,0.09,0.155
2,2,,0.005,0.005,0.85,0.14,0.0
2,2,,0.04,0.215,0.565,0.165,0.015
2,2,,0.005,0.0,0.98,0.015,0.0
2,2,,0.0,0.01,0.94,0.05,0.0
2,2,,0.0,0.01,0.925,0.065,0.0
2,0,,0.325,0.24,0.075,0.305,0.055
2,2,,0.0,0.125,0.805,0.065,0.005
2,2,,0.0,0.005,0.965,0.03,0.0
2,2,,0.07,0.01,0.805,0.05,0.065
2,2,,0.045,0.03,0.68,0.2,0.045
2,0,,0.64,0.035,0.24,0.035,0.05
2,0,,0.54,0.105,0.09,0.025,0.24
2,2,,0.0,0.005,0.84,0.155,0.0
2,2,,0.015,0.045,0.9,0.02,0.02
2,3,,0.0,0.005,0.265,0.72,0.01
2,2,,0.025,0.03,0.875,0.065,0.005
2,2,,0.07,0.12,0.44,0.365,0.005
2,2,,0.0,0.025,0.93,0.045,0.0
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.295,0.01,0.39,0.185,0.12
2,2,,0.02,0.015,0.885,0.05,0.03
2,2,,0.195,0.015,0.575,0.095,0.12
2,2,,0.07,0.095,0.65,0.125,0.06
2,2,,0.005,0.035,0.555,0.405,0.0
2,2,,0.01,0.0,0.95,0.035,0.005
2,2,,0.035,0.105,0.68,0.175,0.005
2,2,,0.2,0.02,0.475,0.1,0.205
2,2,,0.015,0.03,0.685,0.27,0.0
2,2,,0.005,0.025,0.81,0.155,0.005
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.01,0.895,0.095,0.0
2,2,,0.0,0.01,0.98,0.01,0.0
2,3,,0.0,0.005,0.295,0.685,0.015
2,2,,0.0,0.015,0.965,0.02,0.0
2,2,,0.0,0.04,0.92,0.04,0.0
2,2,,0.01,0.195,0.625,0.17,0.0
2,2,,0.0,0.0,0.91,0.09,0.0
2,2,,0.0,0.01,0.93,0.055,0.005
2,2,,0.0,0.005,0.67,0.315,0.01
2,2,,0.005,0.005,0.955,0.035,0.0
2,2,,0.0,0.02,0.795,0.185,0.0
2,2,,0.11,0.05,0.66,0.055,0.125
2,2,,0.06,0.005,0.85,0.05,0.035
2,2,,0.025,0.075,0.83,0.065,0.005
2,2,,0.0,0.025,0.96,0.015,0.0
2,2,,0.0,0.005,0.895,0.095,0.005
2,2,,0.01,0.01,0.55,0.425,0.005
2,2,,0.085,0.02,0.655,0.15,0.09
2,2,,0.0,0.01,0.895,0.085,0.01
2,2,,0.0,0.08,0.87,0.05,0.0
2,2,,0.02,0.135,0.78,0.035,0.03
2,2,,0.005,0.04,0.665,0.29,0.0
2,2,,0.02,0.0,0.69,0.285,0.005
2,1,,0.115,0.585,0.065,0.205,0.03
2,3,,0.055,0.02,0.11,0.795,0.02
2,2,,0.24,0.025,0.56,0.075,0.1
2,1,,0.14,0.36,0.13,0.345,0.025
2,2,,0.19,0.045,0.51,0.2,0.055
3,0,,0.545,0.185,0.115,0.105,0.05
3,3,,0.3,0.145,0.03,0.43,0.095
3,3,,0.035,0.095,0.035,0.81,0.025
3,3,,0.0,0.005,0.02,0.97,0.005
3,3,,0.03,0.005,0.025,0.92,0.02
3,3,,0.01,0.06,0.225,0.695,0.01
3,2,,0.0,0.205,0.5,0.29,0.005
3,3,,0.01,0.035,0.02,0.925,0.01
3,3,,0.05,0.065,0.185,0.605,0.095
3,3,,0.125,0.025,0.09,0.605,0.155
3,3,,0.08,0.01,0.06,0.775,0.075
3,3,,0.0,0.0,0.15,0.85,0.0
3,3,,0.0,0.005,0.105,0.88,0.01
3,3,,0.14,0.22,0.235,0.365,0.04
3,3,,0.015,0.025,0.255,0.68,0.025
3,3,,0.11,0.01,0.07,0.565,0.245
3,3,,0.0,0.0,0.01,0.985,0.005
3,3,,0.07,0.01,0.045,0.775,0.1
3,3,,0.01,0.03,0.465,0.48,0.015
3,3,,0.035,0.04,0.12,0.8,0.005
3,3,,0.01,0.29,0.255,0.44,0.005
3,3,,0.015,0.02,0.07,0.89,0.005
3,3,,0.015,0.02,0.01,0.95,0.005
3,3,,0.0,0.0,0.015,0.985,0.0
3,3,,0.005,0.0,0.02,0.975,0.0
3,3,,0.065,0.02,0.055,0.845,0.015
3,3,,0.02,0.235,0.12,0.62,0.005
3,3,,0.01,0.01,0.025,0.92,0.035
3,3,,0.01,0.0,0.02,0.97,0.0
3,3,,0.01,0.11,0.3,0.575,0.005
3,3,,0.015,0.0,0.025,0.935,0.025
3,3,,0.0,0.055,0.245,0.695,0.005
3,3,,0.065,0.015,0.02,0.77,0.13
3,3,,0.045,0.04,0.035,0.86,0.02
3,3,,0.005,0.0,0.005,0.985,0.005
3,3,,0.065,0.02,0.115,0.505,0.295
3,3,,0.02,0.0,0.07,0.875,0.035
3,2,,0.065,0.04,0.63,0.26,0.005
3,3,,0.015,0.0,0.01,0.94,0.035
3,3,,0.0,0.005,0.02,0.975,0.0
3,3,,0.035,0.115,0.17,0.67,0.01
3,3,,0.03,0.055,0.015,0.895,0.005
3,3,,0.23,0.14,0.205,0.365,0.06
3,3,,0.02,0.045,0.015,0.91,0.01
3,3,,0.01,0.14,0.035,0.805,0.01
3,3,,0.01,0.025,0.285,0.675,0.005
3,3,,0.03,0.015,0.065,0.88,0.01
3,3,,0.005,0.005,0.01,0.94,0.04
3,0,,0.65,0.015,0.05,0.135,0.15
3,3,,0.0,0.015,0.09,0.895,0.0
3,3,,0.17,0.05,0.055,0.63,0.095
3,3,,0.105,0.01,0.09,0.44,0.355
3,3,,0.07,0.025,0.04,0.625,0.24
3,3,,0.01,0.005,0.035,0.925,0.025
3,3,,0.005,0.155,0.215,0.615,0.01
3,3,,0.01,0.005,0.105,0.875,0.005
3,3,,0.025,0.0,0.03,0.935,0.01
3,3,,0.005,0.02,0.15,0.825,0.0
3,3,,0.05,0.15,0.1,0.69,0.01
3,3,,0.05,0.025,0.355,0.515,0.055
3,3,,0.04,0.02,0.025,0.87,0.045
3,3,,0.1,0.01,0.12,0.66,0.11
3,3,,0.035,0.005,0.265,0.67,0.025
3,1,,0.015,0.49,0.17,0.325,0.0
3,0,,0.41,0.02,0.03,0.305,0.235
3,3,,0.125,0.06,0.03,0.745,0.04
3,3,,0.045,0.01,0.025,0.855,0.065
3,3,,0.0,0.005,0.305,0.685,0.005
3,4,,0.06,0.025,0.085,0.33,0.5
3,3,,0.145,0.11,0.055,0.665,0.025
3,3,,0.015,0.005,0.015,0.915,0.05
3,3,,0.005,0.005,0.015,0.975,0.0
3,3,,0.065,0.005,0.1,0.72,0.11
3,3,,0.025,0.065,0.015,0.88,0.015
3,3,,0.0,0.005,0.015,0.98,0.0
3,3,,0.01,0.045,0.155,0.79,0.0
3,3,,0.205,0.03,0.065,0.455,0.245
3,1,,0.265,0.3,0.22,0.175,0.04
3,3,,0.02,0.005,0.0,0.95,0.025
3,3,,0.005,0.0,0.035,0.945,0.015
3,3,,0.035,0.005,0.02,0.905,0.035
3,3,,0.005,0.015,0.035,0.945,0.0
3,3,,0.005,0.0,0.02,0.945,0.03
3,3,,0.03,0.085,0.13,0.71,0.045
3,3,,0.005,0.01,0.005,0.965,0.015
3,3,,0.01,0.0,0.095,0.875,0.02
3,3,,0.0,0.01,0.04,0.95,0.0
3,2,,0.035,0.28,0.395,0.28,0.01
3,3,,0.19,0.195,0.13,0.45,0.035
3,3,,0.005,0.01,0.03,0.955,0.0
3,3,,0.01,0.01,0.015,0.965,0.0
3,3,,0.01,0.0,0.02,0.94,0.03
3,3,,0.025,0.03,0.03,0.9,0.015
3,3,,0.105,0.04,0.035,0.755,0.065
3,3,,0.0,0.055,0.175,0.77,0.0
3,3,,0.01,0.015,0.165,0.795,0.015
3,3,,0.02,0.005,0.04,0.935,0.0
3,3,,0.01,0.0,0.01,0.98,0.0
3,3,,0.005,0.005,0.02,0.965,0.005
3,0,,0.51,0.01,0.055,0.11,0.315
3,3,,0.02,0.005,0.01,0.955,0.01
3,3,,0.025,0.0,0.035,0.915,0.025
3,3,,0.04,0.08,0.185,0.695,0.0
