ShapesAll,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:36:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8266666666666667,1201962,35974,-1,140255232,60,N/A,-1,-1
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.205,0.095
10,10,,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.48,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.0,0.085,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.06,0.03
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.36,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.1,0.005,0.0,0.0,0.015,0.165,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.115
10,43,,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.02,0.035,0.0,0.0,0.0,0.0,0.08,0.0,0.125,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.195,0.005,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025
11,11,,0.005,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.655,0.03,0.005,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.245,0.0,0.085,0.005,0.0,0.015,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.05,0.0,0.005,0.06,0.055,0.005,0.02,0.025,0.045,0.01,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.07,0.06,0.01,0.0,0.0,0.01,0.01,0.005,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.85,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.035,0.075,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01
11,11,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.67,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.02,0.07,0.005,0.005,0.01,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.015,0.01,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.685,0.03,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.03,0.0,0.005,0.025,0.0,0.005,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.855,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.405,0.0,0.015,0.015,0.035,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.005,0.125,0.03,0.0,0.01,0.01,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.04,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.65,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.115,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.545,0.015,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.1,0.045,0.0,0.005,0.03,0.005,0.0,0.015,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.025,0.0,0.005,0.015,0.005,0.0,0.0,0.01
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.055,0.715,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.66,0.0,0.0,0.02,0.005,0.035,0.0,0.015,0.0,0.005,0.0,0.02,0.015,0.005,0.01,0.0,0.015,0.0,0.005,0.035,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.88,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.025,0.025,0.0,0.535,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.025,0.02,0.01,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.02,0.015,0.015,0.045,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.01
13,13,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.8,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.675,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.025,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005
13,13,,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.61,0.0,0.0,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.005,0.005,0.025,0.0,0.0,0.02,0.04,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.775,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,39,,0.0,0.0,0.005,0.035,0.0,0.0,0.045,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.21,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.45,0.0,0.0,0.005,0.0,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.02,0.0,0.0,0.0
14,14,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
14,45,,0.0,0.03,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.015,0.0,0.0,0.0
14,14,,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.065,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.01,0.0,0.095,0.0,0.0,0.0
14,14,,0.0,0.045,0.005,0.055,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.495,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.13,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.015,0.0,0.0,0.0
14,14,,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0
14,45,,0.0,0.105,0.0,0.045,0.0,0.0,0.04,0.005,0.0,0.09,0.0,0.005,0.0,0.0,0.175,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.28,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.045,0.0,0.0,0.0
14,14,,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.66,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.005,0.03,0.0,0.0,0.0
14,9,,0.0,0.15,0.005,0.02,0.0,0.0,0.05,0.03,0.0,0.31,0.0,0.005,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.025,0.0,0.0,0.0
15,15,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.0,0.02,0.0,0.005,0.0,0.735,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.01,0.01,0.0,0.0,0.01,0.01
15,15,,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.02,0.005,0.005,0.005,0.105,0.0,0.02,0.02,0.135,0.065,0.0,0.0,0.0,0.0,0.005,0.035,0.04,0.0,0.005,0.0,0.0,0.07,0.055,0.0,0.01,0.02,0.005,0.01,0.005,0.035,0.0,0.0,0.01,0.01,0.01,0.025,0.015,0.005,0.005,0.005,0.01,0.0,0.005,0.045,0.07,0.01,0.01,0.01,0.015,0.005,0.0,0.0,0.015
15,15,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.03,0.03,0.0,0.0,0.0
15,15,,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.655,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0
15,15,,0.03,0.005,0.005,0.0,0.005,0.01,0.02,0.045,0.005,0.015,0.005,0.07,0.0,0.005,0.02,0.185,0.04,0.0,0.01,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.045,0.06,0.0,0.005,0.01,0.005,0.015,0.025,0.02,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.1,0.025,0.0,0.01,0.045,0.01,0.0,0.0,0.005
15,15,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.725,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.015,0.035,0.0,0.0,0.0,0.0
15,15,,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.78,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0
15,15,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.7,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.01,0.055,0.005,0.0,0.005,0.0
