ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8683333333333333,1317546,43116,-1,153624576,60,N/A,-1,-1
10,59,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.215,0.015,0.0,0.0,0.0,0.0,0.02,0.06,0.005,0.005,0.0,0.0,0.12,0.0,0.0,0.01,0.03,0.025,0.015,0.02,0.0,0.005,0.0,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.015,0.0,0.0,0.025,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.245
10,47,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.065,0.02,0.01,0.0,0.005,0.0,0.015,0.04,0.0,0.025,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.11,0.005,0.0,0.0,0.305,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.005,0.04,0.015,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.01,0.09,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.105
10,59,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.04,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.025,0.0,0.0,0.15,0.0,0.0,0.015,0.055,0.015,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.01,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.235
11,11,,0.08,0.005,0.035,0.045,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.17,0.015,0.0,0.04,0.025,0.01,0.01,0.0,0.0,0.005,0.03,0.045,0.005,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.025,0.06,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.0,0.0,0.055,0.005,0.005,0.005,0.0,0.015,0.01,0.05,0.0,0.03,0.015,0.035,0.0,0.0,0.0
11,55,,0.02,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.01,0.11,0.0,0.0,0.005,0.02,0.02,0.005,0.0,0.015,0.0,0.0,0.07,0.01,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.075,0.05,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.055,0.0,0.04,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.065,0.015,0.015,0.0,0.005,0.14,0.005,0.0,0.025,0.02
11,11,,0.01,0.005,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.665,0.005,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005
11,11,,0.025,0.0,0.005,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.3,0.005,0.005,0.005,0.08,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.01,0.01,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.035,0.01,0.095,0.01,0.0,0.015,0.01,0.02,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.015
11,11,,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.595,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.09,0.0,0.02,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.015,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.695,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.025,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.645,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.11,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0
11,11,,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.245,0.005,0.025,0.0,0.0,0.01,0.03,0.01,0.015,0.0,0.005,0.01,0.005,0.0,0.035,0.01,0.03,0.025,0.065,0.005,0.02,0.045,0.045,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.095,0.07,0.0,0.005,0.0,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.865,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.05,0.545,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.055,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.015,0.015,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.06,0.005,0.01,0.0,0.04,0.44,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.095,0.0,0.015,0.005,0.03,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.545,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.095,0.005,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.605,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.045,0.0,0.005,0.01,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.54,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.015,0.01,0.005,0.02,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.01,0.015,0.0,0.0,0.04,0.005,0.0,0.01,0.01
13,13,,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.025,0.025,0.0,0.53,0.0,0.0,0.025,0.015,0.05,0.01,0.02,0.0,0.005,0.0,0.01,0.02,0.0,0.01,0.0,0.05,0.005,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.56,0.0,0.0,0.04,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.005,0.025,0.015,0.0,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.82,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
14,14,,0.0,0.005,0.0,0.005,0.0,0.0,0.195,0.01,0.0,0.03,0.0,0.02,0.005,0.0,0.22,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.025,0.0,0.015,0.0,0.075,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.025,0.03,0.03,0.0,0.015,0.01,0.09,0.0,0.005,0.005
14,56,,0.0,0.025,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.035,0.0,0.1,0.0,0.045,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.07,0.01,0.195,0.0,0.01,0.01
14,14,,0.0,0.07,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.08,0.015,0.12,0.0,0.0,0.005
14,45,,0.005,0.155,0.005,0.075,0.0,0.0,0.015,0.005,0.0,0.12,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.015,0.0,0.005,0.03,0.005,0.0,0.01,0.0,0.0,0.16,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.05,0.005,0.06,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.015,0.0,0.0,0.0
14,14,,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.005
14,39,,0.0,0.005,0.03,0.025,0.0,0.0,0.03,0.015,0.0,0.04,0.0,0.01,0.01,0.0,0.165,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.005,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.005,0.025,0.055,0.08,0.0,0.045,0.0,0.0,0.0
14,14,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
14,14,,0.005,0.065,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.285,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.045,0.0,0.04,0.0,0.0,0.0
14,14,,0.005,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.74,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.0
15,15,,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.545,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.01,0.025,0.075,0.0,0.0,0.005
15,15,,0.03,0.0,0.005,0.005,0.005,0.005,0.05,0.005,0.0,0.0,0.01,0.07,0.0,0.005,0.01,0.18,0.02,0.0,0.0,0.0,0.005,0.0,0.055,0.015,0.0,0.005,0.0,0.005,0.03,0.015,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.01,0.0,0.005,0.01,0.03,0.0,0.0,0.015,0.135,0.04,0.0,0.005,0.04,0.025,0.0,0.015,0.01
15,15,,0.01,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.005,0.01,0.03,0.02,0.0,0.0,0.005
15,15,,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.035,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.66,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.03,0.025,0.0,0.0,0.0
15,15,,0.0,0.05,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.055,0.46,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.01,0.045,0.015,0.01,0.005,0.0,0.055,0.0,0.005,0.0
15,15,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
15,15,,0.015,0.0,0.015,0.005,0.005,0.0,0.035,0.015,0.0,0.0,0.005,0.12,0.0,0.005,0.0,0.225,0.02,0.005,0.0,0.0,0.0,0.005,0.05,0.015,0.0,0.0,0.0,0.005,0.04,0.02,0.0,0.015,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.02,0.005,0.035,0.02,0.0,0.015,0.0,0.02,0.005,0.0,0.005,0.065,0.015,0.0,0.005,0.08,0.02,0.0,0.01,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0
15,15,,0.005,0.015,0.005,0.005,0.0,0.0,0.015,0.055,0.005,0.015,0.0,0.035,0.005,0.0,0.02,0.51,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.05,0.03,0.0,0.0,0.005
