PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,843994,11800,-1,45608960,52,N/A,-1,-1
30,30,,0.035,0.0,0.0,0.085,0.01,0.02,0.0,0.0,0.035,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.165,0.03,0.0,0.015,0.005,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.03,0.005,0.035,0.0,0.06
31,31,,0.015,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.015,0.005,0.0,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.435,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.01,0.035,0.0,0.02,0.0,0.01,0.0,0.005
31,31,,0.0,0.0,0.0,0.0,0.025,0.045,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.025,0.045,0.0,0.01,0.0,0.02,0.0,0.005
31,22,,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.02,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.05,0.005,0.0,0.0,0.185,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.02,0.015,0.005,0.03,0.0,0.03,0.0,0.055,0.005,0.03,0.0,0.005
31,31,,0.015,0.0,0.0,0.0,0.03,0.035,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.185,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.355,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.04,0.0,0.015,0.005,0.02,0.005,0.02,0.0,0.0,0.0,0.005
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.065,0.005,0.015,0.0,0.0,0.115,0.005,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.675,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.125,0.005,0.015,0.055,0.02,0.0,0.0,0.06,0.0,0.01,0.015,0.0,0.02,0.0,0.0,0.33,0.005,0.18,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.005,0.005,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.005,0.0,0.13,0.005,0.02,0.075,0.035,0.0,0.0,0.02,0.0,0.01,0.05,0.005,0.055,0.0,0.0,0.19,0.005,0.125,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0
32,32,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.015,0.02,0.005,0.0,0.13,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.645,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
33,33,,0.01,0.04,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.07,0.03,0.04,0.01,0.0,0.005,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.475,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.015,0.03,0.0,0.045,0.0
33,33,,0.0,0.045,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.01,0.1,0.04,0.02,0.01,0.0,0.01,0.02,0.06,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.3,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.065,0.005,0.11,0.005
33,33,,0.02,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.025,0.145,0.055,0.015,0.005,0.0,0.005,0.025,0.035,0.02,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.3,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.04,0.005,0.07,0.01
33,33,,0.015,0.045,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.1,0.045,0.02,0.005,0.0,0.01,0.01,0.05,0.05,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.025,0.285,0.0,0.005,0.0,0.005,0.0,0.035,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.08,0.0,0.055,0.01
34,34,,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.045,0.0,0.015,0.01,0.02,0.0,0.0,0.13,0.03,0.02,0.025,0.005,0.035,0.0,0.0,0.05,0.005,0.42,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
34,34,,0.0,0.0,0.015,0.0,0.0,0.005,0.185,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.025,0.0,0.01,0.025,0.045,0.0,0.0,0.04,0.015,0.005,0.025,0.01,0.145,0.0,0.0,0.035,0.005,0.24,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0
34,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.355,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.02,0.005,0.045,0.0,0.01,0.02,0.03,0.0,0.0,0.015,0.02,0.005,0.01,0.03,0.07,0.0,0.0,0.07,0.0,0.185,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0
34,34,,0.0,0.01,0.01,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.02,0.01,0.0,0.095,0.0,0.01,0.02,0.025,0.0,0.0,0.11,0.03,0.01,0.015,0.03,0.02,0.0,0.0,0.09,0.01,0.325,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0
35,35,,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.505,0.05,0.0,0.01,0.005,0.08,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.015
35,35,,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.01,0.0,0.0,0.0,0.495,0.025,0.0,0.0,0.005,0.04,0.0,0.01,0.035,0.02,0.005,0.0,0.02,0.0,0.04,0.0,0.015
35,35,,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.335,0.02,0.0,0.01,0.005,0.205,0.025,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.03,0.0,0.01
35,35,,0.025,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.48,0.025,0.0,0.01,0.005,0.03,0.005,0.005,0.045,0.01,0.0,0.0,0.015,0.0,0.07,0.0,0.01
36,23,,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.015,0.02,0.055,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.085,0.075,0.0,0.03,0.01,0.04,0.05,0.025,0.03,0.025,0.04,0.0,0.015,0.01,0.08,0.0,0.005
36,41,,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.055,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.03,0.09,0.0,0.065,0.0,0.05,0.185,0.015,0.025,0.07,0.02,0.0,0.005,0.0,0.035,0.0,0.0
36,23,,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.075,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.045,0.045,0.0,0.055,0.005,0.01,0.09,0.035,0.035,0.115,0.04,0.0,0.0,0.01,0.07,0.0,0.0
36,36,,0.01,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.165,0.33,0.005,0.015,0.01,0.05,0.005,0.0,0.04,0.015,0.005,0.0,0.04,0.0,0.04,0.0,0.0
37,37,,0.005,0.0,0.025,0.0,0.0,0.005,0.025,0.03,0.005,0.0,0.005,0.025,0.015,0.01,0.005,0.07,0.005,0.015,0.005,0.025,0.015,0.005,0.0,0.0,0.055,0.025,0.03,0.06,0.02,0.045,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.005,0.025,0.0,0.005,0.0
37,37,,0.0,0.0,0.01,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.005,0.145,0.0,0.0,0.07,0.005,0.005,0.035,0.005,0.145,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.335,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.08,0.0,0.0,0.02,0.005,0.0,0.03,0.0,0.13,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.55,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
37,37,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.045,0.0,0.03,0.0,0.0,0.015,0.04,0.0,0.0,0.095,0.03,0.005,0.045,0.025,0.005,0.0,0.0,0.07,0.005,0.15,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
38,23,,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.015,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.035,0.0,0.135,0.015,0.1,0.1,0.02,0.03,0.065,0.0,0.0,0.0,0.0,0.06,0.0,0.005
38,41,,0.005,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.015,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.075,0.0,0.105,0.015,0.07,0.21,0.015,0.03,0.05,0.0,0.0,0.0,0.0,0.035,0.0,0.025
38,38,,0.01,0.0,0.0,0.03,0.045,0.01,0.0,0.0,0.005,0.04,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.01,0.025,0.0,0.375,0.005,0.025,0.025,0.12,0.0,0.045,0.025,0.0,0.0,0.0,0.075,0.0,0.0
38,38,,0.015,0.0,0.0,0.02,0.035,0.01,0.0,0.0,0.01,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.015,0.0,0.42,0.005,0.03,0.015,0.13,0.005,0.015,0.055,0.0,0.005,0.0,0.05,0.0,0.0
39,39,,0.01,0.01,0.035,0.0,0.0,0.005,0.01,0.035,0.005,0.02,0.01,0.01,0.025,0.005,0.035,0.02,0.0,0.02,0.015,0.005,0.035,0.025,0.0,0.005,0.02,0.03,0.005,0.01,0.025,0.005,0.0,0.0,0.01,0.02,0.015,0.005,0.02,0.085,0.005,0.275,0.015,0.0,0.01,0.0,0.0,0.005,0.05,0.01,0.02,0.0,0.01,0.01
39,37,,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.05,0.005,0.0,0.095,0.01,0.005,0.085,0.0,0.235,0.0,0.0,0.015,0.015,0.035,0.0,0.0,0.3,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
39,37,,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.105,0.0,0.025,0.0,0.005,0.02,0.04,0.0,0.0,0.12,0.035,0.01,0.05,0.005,0.03,0.0,0.0,0.02,0.005,0.03,0.0,0.005,0.14,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0
39,39,,0.0,0.04,0.04,0.01,0.02,0.005,0.0,0.075,0.015,0.01,0.0,0.0,0.025,0.01,0.03,0.06,0.0,0.01,0.015,0.015,0.03,0.015,0.0,0.01,0.025,0.025,0.01,0.005,0.01,0.0,0.005,0.005,0.025,0.04,0.02,0.01,0.005,0.035,0.005,0.255,0.005,0.005,0.01,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.015,0.0
40,40,,0.045,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.01,0.04,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.0,0.1,0.15,0.0,0.0,0.0,0.315,0.045,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0
40,35,,0.025,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.015,0.07,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.215,0.1,0.0,0.03,0.005,0.085,0.06,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.01
40,40,,0.015,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.005,0.055,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.095,0.04,0.0,0.025,0.0,0.17,0.17,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
40,9,,0.075,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.005,0.115,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.105,0.105,0.0,0.03,0.005,0.065,0.035,0.03,0.01,0.015,0.005,0.0,0.02,0.0,0.025,0.0,0.01
41,10,,0.065,0.0,0.0,0.06,0.025,0.0,0.0,0.0,0.01,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.085,0.04,0.0,0.0,0.005,0.19,0.04,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01
41,41,,0.02,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.005,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.015,0.0,0.05,0.0,0.09,0.38,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005
41,10,,0.085,0.0,0.0,0.06,0.045,0.0,0.0,0.0,0.005,0.03,0.24,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.0,0.0,0.04,0.12,0.0,0.025,0.005,0.055,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015
41,10,,0.075,0.0,0.0,0.075,0.035,0.0,0.0,0.0,0.005,0.03,0.17,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.095,0.065,0.0,0.005,0.0,0.09,0.065,0.0,0.025,0.005,0.005,0.0,0.015,0.0,0.025,0.0,0.02
42,42,,0.005,0.01,0.005,0.005,0.015,0.065,0.0,0.01,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.015,0.03,0.0,0.005,0.01,0.0,0.01,0.01,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.1,0.015,0.005,0.01,0.415,0.01,0.02,0.055,0.01,0.0,0.0,0.03,0.0,0.0
42,42,,0.0,0.0,0.0,0.0,0.025,0.065,0.0,0.0,0.015,0.05,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.075,0.0,0.005,0.01,0.54,0.0,0.015,0.06,0.005,0.0,0.0,0.045,0.0,0.005
42,42,,0.0,0.005,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.03,0.0,0.05,0.015,0.02,0.02,0.515,0.01,0.01,0.045,0.005,0.0,0.0,0.04,0.005,0.005
42,42,,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.075,0.005,0.0,0.01,0.575,0.005,0.025,0.065,0.005,0.0,0.0,0.025,0.0,0.005
43,43,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.635,0.025,0.02,0.0,0.045,0.0,0.005,0.0,0.02
43,43,,0.005,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.675,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.05
43,43,,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.69,0.005,0.0,0.0,0.025,0.005,0.01,0.0,0.03
43,43,,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.67,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.03
44,44,,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.01,0.035,0.025,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.02,0.05,0.0,0.04,0.0,0.02,0.01,0.075,0.02,0.345,0.07,0.0,0.0,0.0,0.07,0.0,0.005
44,44,,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.04,0.02,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.035,0.0,0.045,0.0,0.015,0.01,0.06,0.01,0.38,0.05,0.0,0.005,0.0,0.115,0.0,0.005
44,44,,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.015,0.0,0.04,0.0,0.0,0.025,0.025,0.005,0.625,0.025,0.005,0.0,0.0,0.035,0.0,0.0
44,44,,0.005,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.005,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.025,0.05,0.0,0.04,0.0,0.02,0.045,0.045,0.025,0.3,0.04,0.0,0.0,0.0,0.125,0.0,0.01
45,45,,0.0,0.0,0.0,0.01,0.005,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.07,0.0,0.0,0.01,0.06,0.02,0.04,0.38,0.0,0.0,0.0,0.02,0.0,0.0
45,45,,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.105,0.015,0.005,0.555,0.0,0.0,0.0,0.025,0.0,0.0
45,45,,0.005,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.135,0.0,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.08,0.005,0.03,0.45,0.005,0.005,0.0,0.02,0.0,0.0
45,45,,0.005,0.0,0.005,0.005,0.0,0.11,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.135,0.01,0.025,0.43,0.0,0.0,0.0,0.02,0.0,0.0
46,46,,0.0,0.005,0.2,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.19,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.33,0.0,0.0,0.0,0.0,0.0
