PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8509615384615384,838364,12570,-1,44896256,52,N/A,-1,-1
30,30,,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.15,0.0,0.0,0.005,0.04,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.235,0.04,0.0,0.0,0.0,0.12,0.045,0.0,0.01,0.0,0.045,0.03,0.005,0.02,0.0,0.0,0.0,0.02,0.005,0.055,0.0,0.045
31,16,,0.015,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.005,0.005,0.25,0.0,0.01,0.015,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.14,0.0,0.0,0.005,0.03,0.03,0.005,0.04,0.01,0.005,0.005,0.04,0.005,0.035,0.1,0.0,0.0,0.0,0.045,0.0,0.0
31,31,,0.01,0.0,0.005,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.625,0.0,0.0,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.07,0.0,0.0
31,31,,0.005,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.115,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.48,0.0,0.0,0.0,0.06,0.075,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.09,0.0,0.005
31,31,,0.015,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.105,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.39,0.0,0.0,0.0,0.02,0.025,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.05,0.01,0.0,0.005,0.0,0.13,0.005,0.0
32,17,,0.0,0.005,0.01,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.445,0.0,0.01,0.03,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.175,0.005,0.07,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.015,0.0,0.005,0.035,0.09,0.015,0.0,0.0,0.065,0.0,0.01,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
32,32,,0.0,0.01,0.015,0.0,0.0,0.01,0.065,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.21,0.005,0.0,0.025,0.01,0.0,0.0,0.06,0.0,0.02,0.015,0.005,0.045,0.005,0.0,0.215,0.005,0.155,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.015,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.01,0.0,0.015,0.025,0.08,0.015,0.0,0.0,0.15,0.0,0.01,0.03,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.49,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
33,12,,0.0,0.02,0.01,0.015,0.0,0.0,0.01,0.005,0.03,0.015,0.0,0.01,0.235,0.15,0.02,0.01,0.0,0.0,0.005,0.085,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.015,0.14,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.07,0.0,0.035,0.005
33,12,,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.04,0.275,0.04,0.035,0.0,0.005,0.005,0.005,0.105,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.265,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.03,0.0
33,33,,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.105,0.01,0.025,0.0,0.0,0.0,0.0,0.035,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.495,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.1,0.0,0.045,0.0
33,33,,0.005,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.015,0.24,0.03,0.015,0.0,0.005,0.0,0.005,0.145,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.29,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.04,0.0
34,34,,0.0,0.005,0.01,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.07,0.0,0.51,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
34,34,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.04,0.0,0.01,0.01,0.005,0.0,0.0,0.08,0.0,0.005,0.005,0.005,0.07,0.0,0.0,0.015,0.0,0.59,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.205,0.0,0.01,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
34,34,,0.005,0.005,0.01,0.0,0.0,0.005,0.09,0.035,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.05,0.015,0.01,0.005,0.01,0.08,0.0,0.0,0.06,0.0,0.45,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005
35,36,,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.075,0.0,0.0,0.0,0.215,0.32,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.105,0.005,0.005
35,35,,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.055,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.07,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.3,0.095,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.085,0.0,0.005
35,35,,0.035,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.535,0.045,0.0,0.005,0.005,0.005,0.01,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.055
35,35,,0.225,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.025,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.035,0.01,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.03,0.0,0.0,0.0,0.375,0.02,0.0,0.005,0.01,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.01
36,36,,0.035,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.0,0.0,0.065,0.39,0.0,0.01,0.005,0.065,0.06,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.035,0.01,0.005
36,36,,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.07,0.115,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.05,0.0,0.0,0.0,0.18,0.22,0.0,0.005,0.0,0.03,0.05,0.0,0.015,0.05,0.005,0.0,0.0,0.0,0.045,0.0,0.01
36,36,,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.145,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.01,0.05,0.075,0.005,0.025,0.06,0.02,0.0,0.0,0.0,0.075,0.005,0.005
36,36,,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.265,0.0,0.0,0.0,0.035,0.12,0.005,0.015,0.09,0.005,0.0,0.005,0.0,0.11,0.0,0.0
37,37,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.055,0.0,0.0,0.075,0.005,0.005,0.02,0.0,0.12,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.425,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.065,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.045,0.0,0.03,0.0,0.0,0.01,0.015,0.0,0.0,0.075,0.005,0.005,0.075,0.005,0.105,0.0,0.005,0.055,0.005,0.075,0.0,0.0,0.2,0.0,0.085,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.0,0.01,0.0,0.0,0.0
37,37,,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.115,0.0,0.005,0.03,0.005,0.08,0.005,0.0,0.025,0.0,0.035,0.0,0.0,0.285,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.63,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
38,10,,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.025,0.22,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.015,0.045,0.0,0.03,0.0,0.05,0.13,0.01,0.01,0.14,0.01,0.0,0.01,0.0,0.02,0.005,0.005
38,4,,0.005,0.0,0.005,0.01,0.125,0.01,0.0,0.0,0.005,0.06,0.115,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.09,0.015,0.105,0.11,0.03,0.005,0.08,0.02,0.0,0.005,0.0,0.045,0.005,0.0
38,38,,0.015,0.0,0.01,0.01,0.045,0.01,0.0,0.005,0.01,0.05,0.04,0.005,0.005,0.0,0.005,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.415,0.015,0.07,0.045,0.025,0.01,0.025,0.025,0.005,0.005,0.0,0.005,0.005,0.01
38,41,,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.005,0.03,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.015,0.175,0.0,0.01,0.0,0.125,0.2,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.01
39,39,,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.06,0.0,0.02,0.0,0.0,0.005,0.07,0.0,0.0,0.04,0.015,0.0,0.025,0.005,0.025,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.19,0.0,0.25,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.005
39,39,,0.0,0.005,0.11,0.005,0.005,0.005,0.005,0.03,0.01,0.035,0.005,0.0,0.005,0.005,0.01,0.03,0.015,0.02,0.02,0.0,0.005,0.035,0.0,0.005,0.03,0.01,0.0,0.03,0.0,0.015,0.02,0.01,0.02,0.005,0.035,0.01,0.005,0.055,0.02,0.24,0.005,0.005,0.01,0.015,0.005,0.015,0.05,0.005,0.0,0.01,0.0,0.01
39,37,,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.125,0.0,0.015,0.005,0.0,0.005,0.055,0.0,0.0,0.065,0.015,0.015,0.09,0.0,0.03,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.15,0.015,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.01,0.0,0.005,0.005
39,39,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.015,0.005,0.0,0.0,0.035,0.0,0.005,0.035,0.01,0.005,0.05,0.005,0.1,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.17,0.005,0.28,0.0,0.0,0.0,0.0,0.005,0.01,0.09,0.0,0.005,0.0,0.0,0.0
40,40,,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.37,0.295,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0
40,40,,0.01,0.0,0.0,0.005,0.08,0.01,0.0,0.005,0.02,0.06,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.04,0.0,0.03,0.0,0.305,0.095,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0
40,40,,0.035,0.005,0.005,0.0,0.065,0.005,0.0,0.005,0.015,0.09,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.035,0.02,0.0,0.035,0.0,0.275,0.065,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.015,0.0,0.0
40,40,,0.02,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.025,0.075,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.43,0.085,0.015,0.03,0.01,0.005,0.01,0.015,0.005,0.0,0.005,0.035
41,10,,0.06,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.035,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.045,0.03,0.0,0.025,0.005,0.095,0.17,0.0,0.005,0.03,0.005,0.0,0.01,0.0,0.005,0.0,0.01
41,41,,0.015,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.035,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.09,0.45,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.01
41,41,,0.01,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.02,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.105,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.075,0.0,0.005,0.0,0.26,0.275,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.01
41,41,,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.015,0.045,0.16,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.025,0.0,0.02,0.0,0.095,0.265,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.01,0.005,0.015
42,42,,0.0,0.0,0.03,0.0,0.01,0.1,0.005,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.015,0.015,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.105,0.005,0.01,0.005,0.38,0.02,0.01,0.08,0.005,0.0,0.0,0.0,0.01,0.005
42,42,,0.005,0.005,0.035,0.0,0.01,0.055,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.155,0.06,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.025,0.01,0.005,0.005,0.43,0.01,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.01
42,42,,0.01,0.01,0.02,0.0,0.0,0.09,0.0,0.01,0.005,0.03,0.005,0.0,0.01,0.0,0.005,0.05,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.17,0.015,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.045,0.005,0.005,0.0,0.25,0.005,0.03,0.1,0.015,0.0,0.0,0.0,0.02,0.0
42,42,,0.0,0.01,0.02,0.0,0.015,0.09,0.0,0.0,0.005,0.03,0.025,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.045,0.025,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.015,0.02,0.0,0.37,0.01,0.02,0.065,0.0,0.0,0.0,0.005,0.0,0.005
43,43,,0.015,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.04,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.045,0.005,0.465,0.03,0.005,0.0,0.055,0.005,0.0,0.025,0.105
43,43,,0.06,0.0,0.005,0.06,0.005,0.005,0.005,0.0,0.085,0.025,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.02,0.03,0.285,0.01,0.025,0.0,0.065,0.015,0.0,0.04,0.085
43,43,,0.04,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.05,0.025,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.02,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.01,0.005,0.03,0.01,0.36,0.015,0.005,0.0,0.08,0.01,0.0,0.06,0.1
43,43,,0.035,0.005,0.0,0.02,0.01,0.01,0.0,0.0,0.065,0.03,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.015,0.005,0.015,0.01,0.38,0.015,0.005,0.0,0.035,0.0,0.0,0.08,0.12
44,44,,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.045,0.1,0.0,0.015,0.0,0.02,0.04,0.005,0.015,0.385,0.03,0.0,0.0,0.0,0.105,0.0,0.0
44,44,,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.005,0.03,0.13,0.0,0.015,0.005,0.02,0.04,0.01,0.0,0.3,0.035,0.0,0.0,0.0,0.165,0.0,0.0
44,44,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.01,0.01,0.015,0.735,0.005,0.0,0.0,0.0,0.035,0.0,0.005
44,44,,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.07,0.0,0.01,0.005,0.015,0.015,0.0,0.015,0.375,0.025,0.0,0.0,0.0,0.135,0.0,0.0
45,45,,0.0,0.0,0.015,0.005,0.0,0.04,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.005,0.0,0.055,0.01,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.06,0.02,0.02,0.655,0.005,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.005,0.015,0.0,0.005,0.05,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.065,0.02,0.025,0.68,0.0,0.005,0.0,0.0,0.0,0.0
45,45,,0.005,0.0,0.01,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.005,0.01,0.005,0.765,0.0,0.0,0.0,0.005,0.005,0.005
46,46,,0.0,0.005,0.15,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.08,0.01,0.01,0.02,0.0,0.04,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.02,0.005,0.08,0.0,0.0,0.005,0.005,0.0,0.0,0.31,0.0,0.005,0.0,0.0,0.005
46,46,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.165,0.0,0.0,0.065,0.01,0.015,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.07,0.005,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.27,0.0,0.0,0.0,0.005,0.0
