PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,856047,12420,-1,48988160,52,N/A,-1,-1
24,24,,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.0,0.005,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.585,0.11,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
25,25,,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.04,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.49,0.09,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
25,25,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.115,0.0,0.01,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.575,0.09,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.18,0.0,0.015,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.205,0.205,0.035,0.005,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.025,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.68,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.05,0.78,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
26,26,,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.165,0.575,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.745,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.015,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.02,0.015,0.79,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.005,0.035,0.72,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.015,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.03,0.01,0.04,0.695,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
28,28,,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.095,0.065,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.44,0.0,0.005,0.0,0.005,0.03,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.17,0.005,0.055,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.145,0.04,0.0,0.0,0.0,0.015,0.005,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.495,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.005,0.035,0.0
28,28,,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.04,0.045,0.03,0.015,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.335,0.0,0.04,0.0
28,28,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.08,0.065,0.015,0.0,0.0,0.015,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.445,0.0,0.005,0.0,0.005,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.085,0.0,0.115,0.005
29,29,,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.04,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.025,0.0,0.0,0.15,0.02,0.055,0.05,0.005,0.365,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.225,0.005,0.025,0.02,0.005,0.51,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.025,0.015,0.05,0.045,0.0,0.715,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.04,0.025,0.06,0.04,0.005,0.675,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
30,30,,0.025,0.0,0.0,0.12,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.165,0.035,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.065,0.0,0.01
30,30,,0.005,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.02,0.0,0.0,0.0,0.235,0.05,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.055,0.0,0.025
30,30,,0.005,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.665,0.02,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.045,0.0,0.005
30,30,,0.005,0.0,0.0,0.06,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.0,0.0,0.0,0.135,0.105,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.035,0.0,0.01
31,31,,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.2,0.0,0.025,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.51,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.03,0.005,0.0,0.01,0.0,0.015,0.0,0.0
31,31,,0.005,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.16,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.03,0.0,0.015,0.0,0.0
31,31,,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.025,0.0,0.025,0.0,0.01,0.0,0.0
31,31,,0.0,0.0,0.0,0.015,0.01,0.03,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.01,0.0,0.01,0.0,0.02,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.035,0.045,0.02,0.01,0.0,0.05,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.72,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.02,0.025,0.02,0.0,0.0,0.16,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.63,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
32,32,,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.045,0.02,0.0,0.0,0.1,0.005,0.0,0.015,0.01,0.015,0.0,0.0,0.415,0.0,0.075,0.0,0.0,0.07,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.005,0.0,0.14,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.54,0.005,0.075,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
34,34,,0.0,0.015,0.01,0.0,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.03,0.005,0.0,0.045,0.0,0.01,0.02,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.04,0.01,0.0,0.0,0.09,0.005,0.375,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0
34,34,,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.05,0.0,0.005,0.005,0.01,0.0,0.0,0.025,0.02,0.005,0.025,0.005,0.005,0.0,0.0,0.03,0.0,0.625,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
34,34,,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.08,0.0,0.0,0.01,0.0,0.73,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.01,0.025,0.0,0.0,0.0,0.055,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.065,0.02,0.0,0.005,0.0,0.065,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
35,35,,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.0,0.42,0.14,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.025,0.005,0.115,0.0,0.0
35,35,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.785,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01
35,35,,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.665,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.06,0.0,0.035
35,35,,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.605,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.055,0.0,0.03
36,36,,0.01,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.095,0.0,0.0,0.0,0.04,0.295,0.0,0.015,0.0,0.005,0.015,0.03,0.005,0.115,0.03,0.0,0.01,0.0,0.09,0.0,0.0
36,36,,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.03,0.485,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.07,0.015,0.0,0.01,0.0,0.05,0.0,0.01
36,36,,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.16,0.56,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.01,0.0,0.0
36,36,,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.1,0.58,0.0,0.005,0.0,0.02,0.02,0.0,0.005,0.03,0.01,0.0,0.01,0.0,0.015,0.0,0.01
37,37,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.005,0.07,0.01,0.01,0.045,0.005,0.065,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.355,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
37,39,,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.06,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.005,0.025,0.0,0.0,0.06,0.015,0.005,0.04,0.01,0.035,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.185,0.005,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.015,0.0
37,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.045,0.0,0.0,0.03,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.61,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.005,0.0
37,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.08,0.0,0.005,0.04,0.0,0.01,0.0,0.005,0.075,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.48,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0
38,38,,0.005,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.035,0.05,0.05,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01
38,38,,0.005,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.025,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.09,0.03,0.055,0.02,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.01
38,38,,0.015,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.23,0.0,0.22,0.15,0.02,0.065,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.01
38,38,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.33,0.0,0.22,0.16,0.015,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005
39,39,,0.005,0.01,0.045,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.085,0.0,0.0,0.04,0.03,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.22,0.0,0.33,0.0,0.005,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
39,39,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.06,0.02,0.015,0.025,0.0,0.14,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.145,0.0,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0
39,39,,0.005,0.02,0.015,0.01,0.01,0.005,0.0,0.055,0.01,0.025,0.005,0.005,0.03,0.01,0.0,0.035,0.0,0.025,0.0,0.015,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.03,0.005,0.005,0.0,0.005,0.005,0.035,0.0,0.0,0.07,0.0,0.445,0.005,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
39,39,,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.045,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.025,0.02,0.0,0.015,0.02,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.145,0.0,0.445,0.0,0.0,0.015,0.005,0.0,0.0,0.065,0.0,0.015,0.0,0.005,0.0
40,40,,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.075,0.0,0.6,0.145,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.06,0.0,0.58,0.135,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0
40,40,,0.015,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.035,0.005,0.395,0.185,0.02,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005
40,40,,0.02,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.03,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.005,0.41,0.15,0.005,0.08,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.03
41,41,,0.015,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.035,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.095,0.435,0.005,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
41,41,,0.02,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.02,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.165,0.505,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
