PigCVP,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7019230769230769,856819,23832,-1,44490752,52,N/A,-1,-1
30,30,,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.005,0.015,0.02,0.0,0.005,0.02,0.02,0.03,0.005,0.15,0.045,0.0,0.0,0.0,0.02,0.14,0.0,0.035,0.01,0.015,0.005,0.035,0.005,0.065,0.01,0.075,0.02,0.04,0.01,0.0,0.005
31,31,,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.035,0.035,0.115,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.005,0.0,0.0,0.035,0.045,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.2,0.0,0.0,0.0,0.025,0.035,0.005,0.05,0.0,0.055,0.04,0.0,0.005,0.03,0.005,0.025,0.0,0.005,0.025,0.0,0.01
31,31,,0.005,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.03,0.015,0.05,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.04,0.035,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.225,0.0,0.0,0.0,0.045,0.04,0.005,0.095,0.0,0.015,0.02,0.015,0.01,0.04,0.03,0.005,0.015,0.0,0.025,0.0,0.015
31,31,,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.02,0.03,0.105,0.005,0.0,0.0,0.0,0.005,0.045,0.005,0.015,0.0,0.0,0.0,0.045,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.165,0.0,0.0,0.0,0.045,0.015,0.0,0.105,0.0,0.03,0.06,0.005,0.01,0.04,0.015,0.015,0.005,0.005,0.02,0.0,0.01
31,31,,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.02,0.015,0.065,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.015,0.015,0.03,0.015,0.0,0.055,0.305,0.0,0.0,0.0,0.075,0.025,0.0,0.025,0.0,0.02,0.0,0.04,0.005,0.035,0.025,0.01,0.01,0.01,0.015,0.0,0.0
32,17,,0.0,0.025,0.03,0.0,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.27,0.0,0.005,0.015,0.07,0.0,0.0,0.05,0.015,0.0,0.01,0.005,0.06,0.0,0.0,0.15,0.025,0.025,0.005,0.01,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.015,0.0
32,32,,0.01,0.14,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.075,0.03,0.005,0.005,0.0,0.07,0.0,0.035,0.03,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0
32,17,,0.005,0.08,0.03,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.0,0.015,0.025,0.0,0.005,0.01,0.0,0.14,0.0,0.005,0.085,0.065,0.005,0.0,0.05,0.005,0.0,0.01,0.005,0.06,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.05,0.005,0.055,0.0,0.0,0.015,0.01,0.0,0.0,0.06,0.005,0.035,0.0,0.01,0.0
32,29,,0.005,0.025,0.015,0.0,0.0,0.0,0.045,0.02,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.145,0.005,0.005,0.02,0.04,0.005,0.0,0.115,0.01,0.0,0.01,0.0,0.155,0.01,0.0,0.14,0.0,0.03,0.0,0.015,0.04,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.015,0.0,0.01,0.0
33,33,,0.01,0.03,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.08,0.035,0.05,0.0,0.0,0.015,0.035,0.035,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.01,0.0,0.02,0.46,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.01,0.005,0.01,0.01,0.03
33,33,,0.025,0.02,0.01,0.005,0.0,0.0,0.055,0.005,0.045,0.0,0.0,0.08,0.08,0.015,0.11,0.005,0.0,0.01,0.015,0.01,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.225,0.04,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.025,0.01,0.01,0.005,0.0,0.005,0.07
33,33,,0.025,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.115,0.005,0.045,0.0,0.0,0.015,0.03,0.035,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.5,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.015,0.005,0.0,0.015,0.03
33,33,,0.02,0.025,0.005,0.025,0.01,0.0,0.01,0.0,0.065,0.0,0.0,0.01,0.135,0.015,0.05,0.005,0.0,0.01,0.005,0.05,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.03,0.305,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.11
34,34,,0.005,0.005,0.005,0.0,0.0,0.0,0.065,0.075,0.015,0.0,0.0,0.02,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.055,0.07,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.495,0.01,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0
34,34,,0.005,0.025,0.01,0.0,0.0,0.005,0.015,0.075,0.005,0.0,0.005,0.08,0.005,0.0,0.015,0.02,0.01,0.015,0.0,0.0,0.215,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.25,0.005,0.0,0.115,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.005,0.015
34,34,,0.035,0.01,0.015,0.0,0.0,0.0,0.17,0.025,0.025,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.045,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.42,0.01,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0
34,34,,0.005,0.02,0.025,0.0,0.0,0.0,0.03,0.155,0.01,0.0,0.005,0.065,0.025,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.145,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.19,0.005,0.0,0.16,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.005
35,35,,0.03,0.0,0.0,0.01,0.06,0.005,0.005,0.0,0.03,0.045,0.015,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.03,0.02,0.0,0.0,0.05,0.03,0.0,0.015,0.0,0.02,0.01,0.005,0.04,0.02,0.0,0.01,0.0,0.19,0.015,0.0,0.01,0.01,0.05,0.105,0.025,0.02,0.01,0.0,0.02,0.005,0.01,0.015,0.005,0.015
35,4,,0.015,0.0,0.005,0.0,0.15,0.015,0.0,0.0,0.005,0.03,0.075,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.005,0.015,0.005,0.005,0.02,0.055,0.0,0.0,0.0,0.125,0.045,0.0,0.025,0.0,0.075,0.15,0.005,0.015,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.01
35,35,,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.055,0.01,0.01,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.025,0.0,0.02,0.0,0.015,0.02,0.005,0.04,0.02,0.0,0.005,0.0,0.195,0.01,0.005,0.05,0.0,0.065,0.09,0.005,0.065,0.02,0.005,0.03,0.02,0.02,0.02,0.015,0.005
35,35,,0.01,0.0,0.005,0.0,0.105,0.005,0.0,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.015,0.055,0.0,0.01,0.0,0.015,0.005,0.015,0.005,0.065,0.0,0.005,0.0,0.185,0.035,0.0,0.075,0.005,0.085,0.04,0.01,0.03,0.03,0.03,0.0,0.005,0.02,0.03,0.0,0.0
36,30,,0.055,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.035,0.035,0.0,0.005,0.0,0.01,0.03,0.015,0.0,0.015,0.0,0.005,0.0,0.01,0.03,0.0,0.095,0.025,0.06,0.005,0.005,0.14,0.01,0.005,0.0,0.005,0.03,0.125,0.0,0.015,0.025,0.015,0.0,0.02,0.005,0.035,0.015,0.04,0.0,0.0,0.03,0.0,0.0
36,10,,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.01,0.0,0.125,0.015,0.005,0.0,0.0,0.03,0.035,0.0,0.005,0.0,0.0,0.0,0.035,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.03,0.06,0.0,0.04,0.01,0.11,0.02,0.005,0.0,0.085,0.015,0.035,0.01,0.005,0.08,0.005,0.005
36,10,,0.035,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.05,0.005,0.125,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.025,0.0,0.0,0.0,0.07,0.065,0.0,0.015,0.0,0.01,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.01,0.115,0.0,0.035,0.01,0.07,0.07,0.0,0.01,0.03,0.02,0.005,0.015,0.0,0.025,0.005,0.045
36,22,,0.075,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.03,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.055,0.0,0.0,0.0,0.155,0.01,0.005,0.015,0.0,0.015,0.005,0.0,0.025,0.025,0.0,0.0,0.0,0.095,0.155,0.0,0.01,0.01,0.025,0.005,0.005,0.005,0.03,0.02,0.005,0.0,0.0,0.05,0.0,0.025
37,37,,0.0,0.01,0.095,0.0,0.0,0.0,0.015,0.09,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.03,0.215,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.31,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.01,0.02,0.0,0.005,0.0,0.03,0.065,0.005,0.0,0.0,0.015,0.005,0.0,0.025,0.01,0.0,0.02,0.01,0.005,0.065,0.045,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.135,0.0,0.005,0.43,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005
37,37,,0.005,0.005,0.065,0.0,0.01,0.005,0.015,0.095,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.035,0.0,0.005,0.005,0.005,0.07,0.03,0.01,0.02,0.02,0.025,0.0,0.01,0.0,0.02,0.015,0.005,0.005,0.0,0.075,0.0,0.0,0.19,0.0,0.03,0.0,0.0,0.005,0.02,0.01,0.085,0.03,0.0,0.0,0.01,0.0,0.01
37,37,,0.005,0.0,0.145,0.0,0.005,0.005,0.005,0.095,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.025,0.13,0.005,0.0,0.055,0.015,0.0,0.01,0.005,0.045,0.005,0.015,0.01,0.0,0.025,0.0,0.0,0.28,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0
38,16,,0.01,0.005,0.0,0.0,0.02,0.155,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.01,0.015,0.005,0.0,0.015,0.065,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.005,0.15,0.0,0.03,0.12,0.0,0.005,0.005,0.025,0.0,0.0
38,45,,0.0,0.0,0.0,0.0,0.035,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.005,0.005,0.045,0.0,0.05,0.215,0.015,0.01,0.0,0.015,0.0,0.0
38,5,,0.0,0.0,0.0,0.005,0.045,0.23,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.035,0.01,0.01,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.135,0.0,0.05,0.12,0.01,0.01,0.0,0.02,0.005,0.005
38,38,,0.04,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.035,0.015,0.03,0.0,0.005,0.005,0.0,0.005,0.08,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.0,0.015,0.02,0.0,0.075,0.035,0.0,0.0,0.0,0.075,0.055,0.01,0.105,0.005,0.04,0.05,0.04,0.005,0.03,0.025,0.01,0.025,0.005,0.045,0.0,0.0
39,39,,0.0,0.01,0.02,0.0,0.005,0.005,0.01,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.105,0.01,0.015,0.015,0.005,0.11,0.065,0.0,0.02,0.005,0.02,0.005,0.005,0.01,0.0,0.315,0.005,0.0,0.03,0.005,0.0,0.015,0.035,0.005,0.005,0.0,0.0,0.0
39,39,,0.01,0.01,0.035,0.0,0.01,0.005,0.0,0.035,0.025,0.035,0.01,0.015,0.015,0.0,0.01,0.05,0.015,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.03,0.025,0.0,0.01,0.005,0.035,0.01,0.015,0.005,0.01,0.015,0.005,0.005,0.005,0.01,0.29,0.01,0.04,0.0,0.005,0.01,0.03,0.08,0.01,0.01,0.01,0.005,0.0
39,39,,0.015,0.025,0.01,0.0,0.01,0.01,0.0,0.025,0.0,0.055,0.0,0.005,0.005,0.005,0.005,0.05,0.0,0.015,0.005,0.005,0.02,0.025,0.005,0.0,0.015,0.09,0.035,0.035,0.025,0.01,0.06,0.005,0.01,0.005,0.01,0.0,0.015,0.025,0.005,0.14,0.0,0.01,0.015,0.015,0.015,0.07,0.075,0.015,0.0,0.0,0.005,0.0
39,39,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.025,0.03,0.005,0.01,0.005,0.015,0.005,0.03,0.015,0.005,0.0,0.005,0.0,0.045,0.005,0.005,0.095,0.035,0.0,0.04,0.01,0.065,0.01,0.005,0.015,0.005,0.01,0.0,0.02,0.025,0.0,0.265,0.005,0.025,0.005,0.0,0.005,0.025,0.06,0.01,0.005,0.005,0.005,0.0
40,35,,0.045,0.015,0.0,0.0,0.035,0.01,0.005,0.0,0.02,0.01,0.045,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.05,0.0,0.0,0.005,0.035,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.235,0.04,0.0,0.005,0.005,0.15,0.11,0.02,0.025,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005
40,41,,0.045,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.025,0.01,0.04,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.085,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.005,0.015,0.035,0.0,0.06,0.005,0.0,0.005,0.005,0.055,0.045,0.0,0.01,0.005,0.055,0.15,0.0,0.015,0.015,0.01,0.025,0.02,0.005,0.025,0.005,0.045
40,41,,0.045,0.0,0.015,0.0,0.085,0.02,0.0,0.005,0.03,0.0,0.05,0.005,0.015,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.025,0.055,0.0,0.045,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.02,0.005,0.02,0.005,0.145,0.205,0.015,0.005,0.02,0.015,0.0,0.0,0.005,0.035,0.005,0.005
40,40,,0.035,0.0,0.0,0.0,0.04,0.015,0.0,0.01,0.01,0.025,0.025,0.0,0.005,0.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.09,0.035,0.035,0.005,0.0,0.065,0.015,0.0,0.0,0.0,0.05,0.04,0.0,0.01,0.02,0.1,0.045,0.01,0.015,0.05,0.025,0.02,0.005,0.0,0.08,0.0,0.01
41,41,,0.01,0.0,0.005,0.0,0.06,0.005,0.0,0.01,0.01,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.02,0.005,0.005,0.0,0.005,0.055,0.01,0.0,0.005,0.0,0.095,0.035,0.0,0.01,0.005,0.14,0.265,0.005,0.025,0.0,0.005,0.005,0.025,0.005,0.03,0.005,0.0
41,40,,0.03,0.005,0.0,0.0,0.08,0.01,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.02,0.0,0.005,0.005,0.025,0.0,0.005,0.02,0.015,0.0,0.005,0.0,0.02,0.02,0.0,0.005,0.005,0.165,0.03,0.0,0.01,0.0,0.175,0.165,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.015
41,41,,0.04,0.005,0.0,0.0,0.09,0.0,0.005,0.0,0.01,0.0,0.065,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.095,0.01,0.0,0.005,0.0,0.14,0.285,0.015,0.01,0.0,0.01,0.015,0.01,0.0,0.03,0.0,0.005
41,41,,0.005,0.0,0.0,0.0,0.14,0.005,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.025,0.015,0.015,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.055,0.015,0.005,0.015,0.01,0.185,0.265,0.01,0.02,0.0,0.01,0.0,0.015,0.005,0.045,0.0,0.0
42,31,,0.005,0.0,0.0,0.0,0.075,0.07,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.08,0.005,0.01,0.0,0.02,0.11,0.0,0.0,0.0,0.015,0.035,0.0,0.07,0.01,0.02,0.02,0.1,0.015,0.02,0.075,0.035,0.01,0.0,0.025,0.0,0.0
42,42,,0.005,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.01,0.04,0.005,0.0,0.01,0.005,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.025,0.01,0.005,0.0,0.025,0.09,0.0,0.0,0.0,0.015,0.03,0.0,0.08,0.005,0.005,0.03,0.125,0.01,0.04,0.06,0.05,0.005,0.01,0.015,0.0,0.0
42,42,,0.0,0.005,0.0,0.0,0.04,0.09,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.07,0.135,0.01,0.015,0.0,0.035,0.035,0.0,0.0,0.0,0.03,0.015,0.0,0.015,0.005,0.005,0.005,0.26,0.005,0.005,0.065,0.01,0.02,0.0,0.01,0.0,0.005
42,42,,0.005,0.0,0.005,0.0,0.06,0.075,0.0,0.0,0.005,0.075,0.005,0.0,0.005,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.08,0.065,0.005,0.0,0.005,0.035,0.055,0.0,0.0,0.0,0.01,0.025,0.0,0.05,0.0,0.015,0.03,0.16,0.005,0.01,0.04,0.03,0.0,0.0,0.03,0.005,0.005
43,18,,0.02,0.005,0.0,0.03,0.005,0.0,0.015,0.005,0.02,0.01,0.0,0.005,0.01,0.035,0.005,0.005,0.01,0.01,0.235,0.025,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.05,0.005,0.03,0.0,0.01,0.04,0.0,0.055,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.165,0.0,0.005,0.005,0.01,0.005,0.01,0.035,0.02
43,43,,0.025,0.0,0.0,0.105,0.01,0.0,0.0,0.005,0.005,0.015,0.01,0.005,0.01,0.085,0.01,0.005,0.01,0.005,0.115,0.025,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.005,0.0,0.0,0.035,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.03,0.005,0.175,0.0,0.005,0.02,0.03,0.01,0.015,0.025,0.035
43,13,,0.035,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.03,0.01,0.01,0.0,0.025,0.155,0.01,0.0,0.0,0.025,0.1,0.055,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.035,0.01,0.005,0.005,0.02,0.025,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.08,0.0,0.005,0.02,0.07,0.02,0.005,0.05,0.015
43,43,,0.01,0.005,0.0,0.175,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.025,0.08,0.005,0.01,0.005,0.005,0.045,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.205,0.0,0.0,0.01,0.11,0.025,0.0,0.08,0.015
44,44,,0.025,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.09,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.015,0.0,0.0,0.0,0.005,0.07,0.0,0.04,0.0,0.02,0.0,0.0,0.045,0.04,0.0,0.0,0.0,0.02,0.015,0.0,0.025,0.0,0.03,0.0,0.015,0.0,0.32,0.025,0.01,0.005,0.0,0.02,0.0,0.01
44,44,,0.015,0.005,0.0,0.0,0.05,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.05,0.01,0.015,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.02,0.06,0.0,0.04,0.0,0.015,0.0,0.005,0.01,0.345,0.05,0.005,0.0,0.0,0.005,0.005,0.01
44,44,,0.02,0.0,0.0,0.0,0.055,0.035,0.0,0.0,0.04,0.015,0.025,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.035,0.01,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.005,0.0,0.0,0.025,0.0,0.355,0.075,0.005,0.0,0.015,0.015,0.0,0.0
44,44,,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.08,0.0,0.005,0.0,0.0,0.0,0.015,0.065,0.0,0.035,0.015,0.02,0.0,0.0,0.05,0.01,0.0,0.005,0.005,0.015,0.045,0.0,0.035,0.0,0.015,0.0,0.01,0.0,0.28,0.1,0.025,0.015,0.005,0.025,0.01,0.01
45,16,,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.27,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.045,0.01,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.115,0.0,0.035,0.165,0.01,0.0,0.0,0.02,0.0,0.01
45,16,,0.04,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.035,0.005,0.04,0.0,0.005,0.0,0.0,0.05,0.115,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.06,0.03,0.015,0.0,0.015,0.015,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.06,0.0,0.025,0.02,0.025,0.005,0.07,0.095,0.02,0.0,0.005,0.045,0.01,0.015
45,45,,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.025,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.18,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.035,0.01,0.01,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.04,0.2,0.025,0.0,0.0,0.025,0.0,0.02
45,45,,0.005,0.005,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.07,0.0,0.065,0.015,0.005,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.0,0.03,0.0,0.08,0.005,0.025,0.0,0.02,0.005,0.105,0.255,0.01,0.005,0.0,0.02,0.0,0.035
46,46,,0.0,0.015,0.06,0.0,0.0,0.0,0.015,0.015,0.005,0.015,0.01,0.0,0.01,0.0,0.01,0.035,0.02,0.01,0.0,0.0,0.0,0.035,0.015,0.0,0.055,0.015,0.005,0.015,0.005,0.075,0.005,0.015,0.02,0.0,0.0,0.005,0.01,0.03,0.005,0.195,0.015,0.015,0.01,0.0,0.005,0.005,0.215,0.005,0.0,0.0,0.005,0.0
46,46,,0.02,0.01,0.015,0.0,0.015,0.0,0.01,0.03,0.035,0.065,0.005,0.015,0.005,0.0,0.025,0.025,0.02,0.01,0.015,0.0,0.02,0.01,0.01,0.01,0.005,0.025,0.005,0.08,0.0,0.015,0.04,0.015,0.015,0.01,0.025,0.005,0.045,0.045,0.01,0.02,0.02,0.015,0.005,0.005,0.01,0.045,0.14,0.005,0.01,0.01,0.005,0.0
