PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6105769230769231,850303,22215,-1,43438080,52,N/A,-1,-1
24,24,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.525,0.0,0.005,0.0,0.0,0.225,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,44,,0.015,0.0,0.0,0.005,0.065,0.055,0.0,0.005,0.02,0.015,0.04,0.01,0.015,0.0,0.0,0.025,0.085,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.06,0.095,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.04,0.005,0.01,0.005,0.015,0.0,0.055,0.005,0.12,0.045,0.015,0.0,0.005,0.075,0.0,0.025
25,25,,0.06,0.0,0.0,0.01,0.005,0.01,0.0,0.015,0.06,0.025,0.025,0.01,0.02,0.005,0.0,0.035,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.005,0.105,0.035,0.05,0.0,0.005,0.045,0.01,0.0,0.005,0.0,0.01,0.045,0.0,0.005,0.01,0.0,0.01,0.075,0.02,0.025,0.045,0.02,0.035,0.005,0.035,0.01,0.025
25,25,,0.0,0.005,0.0,0.015,0.035,0.005,0.0,0.0,0.025,0.13,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.13,0.055,0.025,0.005,0.055,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.01,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.005
25,26,,0.005,0.0,0.005,0.01,0.04,0.01,0.01,0.06,0.025,0.01,0.02,0.015,0.01,0.0,0.005,0.075,0.02,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.065,0.195,0.115,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.055,0.015,0.02,0.01,0.06,0.0,0.005,0.01,0.0,0.015
26,26,,0.0,0.0,0.0,0.055,0.005,0.03,0.0,0.015,0.0,0.085,0.01,0.005,0.0,0.0,0.01,0.06,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.145,0.145,0.015,0.0,0.01,0.035,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.02,0.015,0.005,0.05,0.01,0.005,0.01,0.025,0.025,0.005,0.005,0.0,0.0
26,26,,0.0,0.005,0.02,0.03,0.01,0.005,0.005,0.05,0.005,0.06,0.0,0.005,0.005,0.01,0.01,0.045,0.02,0.015,0.02,0.0,0.01,0.015,0.0,0.0,0.01,0.03,0.21,0.04,0.025,0.015,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.18,0.005,0.0,0.0,0.0,0.0
26,9,,0.0,0.0,0.0,0.11,0.02,0.03,0.0,0.0,0.01,0.17,0.015,0.0,0.0,0.005,0.0,0.025,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.13,0.04,0.035,0.015,0.0,0.025,0.095,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.06,0.02,0.01,0.035,0.025,0.015,0.0,0.01,0.005,0.01
26,26,,0.005,0.0,0.0,0.025,0.025,0.01,0.0,0.01,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.12,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.365,0.04,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.005,0.085,0.015,0.015,0.0,0.015,0.0,0.005,0.015,0.0,0.015
27,27,,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.035,0.04,0.015,0.0,0.005,0.0,0.01,0.13,0.0,0.0,0.035,0.015,0.0,0.005,0.01,0.005,0.0,0.05,0.03,0.45,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.03,0.0,0.005,0.025,0.0,0.005
27,27,,0.025,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.24,0.025,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.005,0.035,0.04,0.385,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.02,0.005,0.0
27,27,,0.01,0.0,0.0,0.02,0.005,0.025,0.0,0.01,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.035,0.515,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.01,0.005
27,27,,0.01,0.0,0.0,0.015,0.025,0.01,0.0,0.01,0.01,0.035,0.005,0.0,0.0,0.0,0.005,0.22,0.01,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.06,0.035,0.395,0.005,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.02,0.005,0.0,0.005,0.0,0.0
28,30,,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.07,0.03,0.0,0.0,0.01,0.0,0.0,0.03,0.07,0.0,0.135,0.0,0.26,0.0,0.005,0.02,0.005,0.035,0.0,0.0,0.01,0.015,0.005,0.0,0.045,0.035,0.0,0.0,0.055,0.025,0.02,0.0,0.0,0.0
28,48,,0.015,0.0,0.005,0.03,0.025,0.0,0.0,0.015,0.025,0.005,0.005,0.01,0.01,0.02,0.01,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.025,0.01,0.095,0.005,0.03,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.02,0.005,0.0,0.02,0.025,0.05,0.005,0.0,0.015,0.115,0.225,0.0,0.045,0.025
28,48,,0.0,0.02,0.005,0.045,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.025,0.03,0.03,0.005,0.01,0.0,0.005,0.01,0.04,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.015,0.07,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.05,0.3,0.0,0.12,0.015
28,28,,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.01,0.015,0.025,0.0,0.005,0.0,0.14,0.035,0.005,0.005,0.01,0.02,0.09,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.36,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.03,0.005,0.0,0.035,0.0
29,29,,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.08,0.005,0.0,0.01,0.07,0.0,0.0,0.165,0.01,0.015,0.0,0.005,0.255,0.005,0.0,0.075,0.0,0.005,0.0,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.495,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
29,29,,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.3,0.005,0.03,0.0,0.005,0.33,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
29,29,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.005,0.0,0.0,0.025,0.0,0.0,0.115,0.0,0.06,0.005,0.01,0.375,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.0
30,47,,0.02,0.005,0.0,0.075,0.015,0.005,0.0,0.0,0.02,0.05,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.015,0.01,0.03,0.0,0.105,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.02,0.0,0.03,0.01,0.03,0.02,0.005,0.09,0.01,0.23,0.005,0.0,0.035,0.01
30,18,,0.005,0.005,0.0,0.025,0.01,0.005,0.0,0.025,0.025,0.045,0.0,0.015,0.0,0.005,0.02,0.04,0.035,0.0,0.135,0.015,0.02,0.01,0.0,0.0,0.01,0.025,0.05,0.035,0.02,0.005,0.125,0.01,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.015,0.025,0.0,0.11,0.01,0.02,0.005,0.005,0.015
30,30,,0.005,0.0,0.0,0.015,0.045,0.0,0.0,0.005,0.04,0.025,0.025,0.0,0.005,0.0,0.0,0.035,0.055,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.015,0.005,0.0,0.12,0.015,0.0,0.0,0.0,0.055,0.02,0.0,0.05,0.015,0.015,0.035,0.09,0.01,0.02,0.045,0.025,0.09,0.015,0.0,0.015,0.01
30,30,,0.01,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.04,0.105,0.005,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.02,0.015,0.005,0.0,0.01,0.0,0.0,0.12,0.01,0.03,0.02,0.0,0.2,0.01,0.005,0.01,0.0,0.04,0.0,0.0,0.04,0.025,0.035,0.0,0.015,0.0,0.01,0.035,0.025,0.025,0.005,0.015,0.01,0.01
31,4,,0.02,0.0,0.0,0.01,0.13,0.03,0.0,0.0,0.02,0.005,0.115,0.005,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.04,0.065,0.0,0.005,0.0,0.005,0.06,0.03,0.025,0.1,0.01,0.0,0.01,0.0,0.055,0.0,0.03
31,31,,0.01,0.0,0.0,0.045,0.01,0.04,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.51,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.1,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01
31,31,,0.005,0.0,0.0,0.01,0.06,0.015,0.0,0.01,0.04,0.005,0.08,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.04,0.0,0.0,0.0,0.05,0.02,0.0,0.05,0.02,0.005,0.005,0.0,0.005,0.195,0.0,0.0,0.0,0.025,0.025,0.0,0.035,0.0,0.005,0.02,0.01,0.01,0.075,0.01,0.005,0.0,0.0,0.05,0.005,0.025
31,4,,0.0,0.0,0.0,0.01,0.095,0.095,0.0,0.005,0.035,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.005,0.0,0.0,0.0,0.03,0.03,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.01,0.075,0.005,0.085,0.0,0.005,0.025,0.02,0.0,0.06,0.07,0.0,0.0,0.0,0.02,0.005,0.02
32,32,,0.0,0.095,0.01,0.005,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.025,0.01,0.005,0.045,0.0,0.0,0.07,0.02,0.055,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.295,0.01,0.035,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.0
32,32,,0.005,0.05,0.025,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.03,0.055,0.01,0.01,0.0,0.0,0.115,0.0,0.03,0.03,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.2,0.005,0.05,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.125,0.0,0.025,0.005
32,17,,0.0,0.025,0.065,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.03,0.005,0.02,0.0,0.005,0.145,0.0,0.005,0.015,0.045,0.0,0.0,0.07,0.005,0.005,0.0,0.005,0.06,0.005,0.0,0.135,0.01,0.095,0.0,0.0,0.115,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.005,0.005,0.005
32,32,,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.115,0.0,0.0,0.035,0.025,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.525,0.01,0.005,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
34,20,,0.0,0.1,0.015,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.05,0.0,0.0,0.02,0.0,0.01,0.315,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.11,0.025,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.015,0.01,0.0,0.0,0.0,0.14,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.565,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0
34,34,,0.0,0.015,0.045,0.005,0.0,0.0,0.035,0.09,0.0,0.0,0.0,0.025,0.02,0.0,0.025,0.005,0.0,0.025,0.0,0.005,0.11,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.025,0.33,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005
34,20,,0.0,0.075,0.03,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.015,0.305,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.07,0.005,0.2,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
35,40,,0.025,0.0,0.0,0.015,0.07,0.0,0.0,0.005,0.01,0.025,0.02,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.025,0.105,0.0,0.0,0.0,0.105,0.105,0.0,0.025,0.0,0.16,0.015,0.005,0.04,0.02,0.03,0.015,0.035,0.0,0.025,0.005,0.01
35,35,,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.005,0.4,0.02,0.0,0.015,0.0,0.01,0.09,0.015,0.015,0.02,0.0,0.005,0.015,0.0,0.01,0.0,0.02
35,41,,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.0,0.02,0.315,0.0,0.07,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.02
35,35,,0.015,0.0,0.0,0.04,0.02,0.0,0.0,0.01,0.015,0.03,0.03,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.03,0.0,0.005,0.025,0.0,0.02,0.07,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.135,0.025,0.0,0.09,0.01,0.005,0.025,0.085,0.005,0.005,0.02,0.0
36,30,,0.0,0.0,0.0,0.02,0.03,0.015,0.0,0.0,0.025,0.025,0.01,0.01,0.0,0.0,0.0,0.04,0.02,0.0,0.07,0.015,0.005,0.005,0.01,0.005,0.0,0.07,0.015,0.045,0.03,0.0,0.325,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.055,0.015,0.005,0.0,0.06,0.01,0.01,0.0,0.01,0.0
36,49,,0.05,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.055,0.025,0.035,0.0,0.01,0.0,0.01,0.035,0.085,0.0,0.065,0.0,0.0,0.0,0.015,0.005,0.0,0.04,0.02,0.04,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.005,0.055,0.01,0.015,0.0,0.07,0.0,0.04,0.0,0.0,0.12,0.0,0.025
36,10,,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.005,0.19,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.095,0.045,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.09,0.12,0.0,0.01,0.0,0.095,0.04,0.0,0.03,0.03,0.005,0.005,0.0,0.0,0.04,0.0,0.025
36,36,,0.02,0.0,0.0,0.01,0.075,0.0,0.0,0.02,0.04,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.095,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.12,0.0,0.015,0.0,0.005,0.115,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.08,0.0,0.05
37,21,,0.0,0.05,0.12,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.05,0.0,0.0,0.075,0.16,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.03,0.005,0.0,0.085,0.0,0.055,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0
37,37,,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.125,0.005,0.005,0.0,0.015,0.01,0.0,0.025,0.005,0.0,0.05,0.0,0.0,0.055,0.105,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.04,0.0,0.095,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.005
37,2,,0.0,0.01,0.23,0.0,0.0,0.0,0.005,0.1,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.145,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.035,0.005,0.03,0.0,0.0,0.155,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.01,0.085,0.0,0.0,0.0,0.015,0.14,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.25,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
38,45,,0.005,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.0,0.005,0.03,0.0,0.075,0.37,0.0,0.005,0.0,0.0,0.0,0.0
38,45,,0.0,0.0,0.0,0.015,0.005,0.13,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.015,0.0,0.24,0.005,0.015,0.0,0.035,0.005,0.045,0.245,0.0,0.0,0.0,0.005,0.0,0.0
38,30,,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.065,0.06,0.04,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.025,0.0,0.0,0.015,0.01,0.0,0.075,0.005,0.01,0.03,0.0,0.105,0.035,0.005,0.005,0.0,0.06,0.01,0.0,0.1,0.0,0.02,0.0,0.03,0.015,0.045,0.035,0.005,0.045,0.005,0.03,0.005,0.01
38,38,,0.01,0.0,0.0,0.02,0.045,0.01,0.0,0.01,0.085,0.01,0.025,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.025,0.01,0.17,0.0,0.0,0.03,0.075,0.01,0.06,0.09,0.0,0.035,0.01,0.015,0.01,0.02
39,39,,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.01,0.03,0.0,0.02,0.065,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
39,39,,0.0,0.015,0.11,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.02,0.015,0.01,0.035,0.0,0.0,0.135,0.0,0.025,0.01,0.015,0.05,0.005,0.005,0.045,0.0,0.01,0.0,0.0,0.015,0.0,0.28,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.01,0.005,0.0,0.0
39,46,,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.085,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.03,0.025,0.005,0.0,0.01,0.0,0.0,0.025,0.01,0.17,0.04,0.02,0.025,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.155,0.0,0.005,0.025,0.0,0.0,0.0,0.195,0.0,0.01,0.005,0.0,0.0
39,39,,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.115,0.01,0.055,0.025,0.005,0.035,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.475,0.01,0.0,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0
40,41,,0.015,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.025,0.0,0.0,0.0,0.1,0.365,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01
40,35,,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.265,0.025,0.0,0.005,0.0,0.085,0.085,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.005
40,18,,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.0,0.025,0.015,0.0,0.0,0.005,0.025,0.03,0.0,0.125,0.015,0.0,0.0,0.025,0.01,0.0,0.015,0.01,0.04,0.015,0.0,0.06,0.005,0.0,0.005,0.0,0.095,0.075,0.0,0.0,0.0,0.01,0.105,0.02,0.025,0.01,0.005,0.02,0.0,0.0,0.05,0.0,0.035
40,40,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.07,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.065,0.025,0.005,0.0,0.045,0.005,0.0,0.04,0.0,0.005,0.03,0.0,0.005,0.065,0.005,0.005,0.0,0.115,0.02,0.0,0.0,0.005,0.185,0.015,0.01,0.06,0.01,0.0,0.01,0.06,0.0,0.01,0.015,0.0
41,40,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.135,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.27,0.09,0.0,0.05,0.0,0.005,0.0,0.02,0.0,0.02,0.015,0.005
41,41,,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.095,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.165,0.03,0.0,0.0,0.0,0.04,0.235,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.02,0.0,0.01
