PigCVP,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6346153846153846,856119,22898,-1,44986368,52,N/A,-1,-1
30,30,,0.01,0.005,0.01,0.005,0.035,0.0,0.005,0.005,0.025,0.01,0.02,0.0,0.005,0.005,0.01,0.03,0.01,0.005,0.005,0.02,0.01,0.02,0.01,0.01,0.0,0.025,0.01,0.015,0.01,0.005,0.14,0.035,0.0,0.01,0.02,0.01,0.015,0.01,0.025,0.04,0.02,0.12,0.08,0.0,0.04,0.015,0.015,0.035,0.015,0.01,0.005,0.005
31,35,,0.0,0.0,0.005,0.05,0.015,0.01,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.005,0.02,0.04,0.0,0.005,0.01,0.0,0.005,0.005,0.08,0.13,0.0,0.0,0.005,0.14,0.05,0.0,0.015,0.01,0.035,0.055,0.01,0.065,0.035,0.025,0.01,0.01,0.005,0.015,0.01,0.0
31,31,,0.01,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.03,0.14,0.0,0.0,0.0,0.055,0.045,0.0,0.03,0.02,0.025,0.055,0.075,0.005,0.065,0.035,0.005,0.01,0.005,0.02,0.025,0.0
31,31,,0.0,0.0,0.01,0.065,0.005,0.0,0.0,0.0,0.015,0.02,0.025,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.03,0.0,0.005,0.01,0.045,0.0,0.005,0.02,0.005,0.01,0.005,0.045,0.12,0.0,0.0,0.005,0.11,0.06,0.0,0.025,0.01,0.05,0.045,0.015,0.055,0.04,0.03,0.025,0.015,0.0,0.005,0.01,0.0
31,4,,0.005,0.0,0.0,0.035,0.145,0.05,0.0,0.0,0.0,0.015,0.085,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.085,0.0,0.0,0.0,0.04,0.06,0.0,0.075,0.0,0.05,0.01,0.02,0.015,0.045,0.05,0.0,0.02,0.0,0.03,0.005,0.0
32,21,,0.005,0.04,0.07,0.0,0.0,0.0,0.04,0.015,0.015,0.02,0.0,0.025,0.0,0.01,0.015,0.0,0.0,0.1,0.005,0.01,0.04,0.15,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.06,0.005,0.005,0.065,0.005,0.04,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.02,0.005,0.015,0.0
32,32,,0.005,0.02,0.095,0.005,0.0,0.0,0.035,0.015,0.005,0.045,0.01,0.015,0.01,0.0,0.065,0.005,0.0,0.07,0.0,0.015,0.035,0.1,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.03,0.015,0.0,0.12,0.025,0.04,0.0,0.0,0.035,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.015,0.01,0.0,0.01,0.0
32,32,,0.0,0.03,0.055,0.005,0.0,0.0,0.06,0.005,0.02,0.015,0.0,0.01,0.03,0.02,0.065,0.0,0.0,0.08,0.005,0.035,0.015,0.035,0.0,0.005,0.015,0.005,0.0,0.005,0.045,0.005,0.0,0.0,0.145,0.075,0.045,0.005,0.0,0.005,0.0,0.035,0.005,0.0,0.005,0.01,0.005,0.0,0.045,0.015,0.025,0.0,0.015,0.0
32,32,,0.005,0.065,0.03,0.01,0.0,0.0,0.04,0.01,0.015,0.01,0.0,0.025,0.035,0.065,0.035,0.0,0.0,0.12,0.005,0.045,0.015,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.135,0.055,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.01,0.04,0.005,0.04,0.015
33,33,,0.045,0.0,0.005,0.015,0.0,0.0,0.13,0.01,0.04,0.0,0.0,0.09,0.07,0.0,0.115,0.005,0.0,0.025,0.01,0.0,0.095,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.175,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.015,0.005,0.02,0.01,0.005
33,33,,0.05,0.045,0.005,0.005,0.0,0.0,0.03,0.01,0.025,0.0,0.0,0.035,0.07,0.02,0.05,0.015,0.0,0.02,0.01,0.05,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.395,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.035,0.005
33,33,,0.01,0.015,0.01,0.0,0.005,0.0,0.055,0.01,0.05,0.005,0.005,0.055,0.09,0.005,0.075,0.0,0.0,0.01,0.02,0.03,0.055,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.055,0.0,0.01,0.0,0.005,0.245,0.055,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.005,0.015,0.015
33,33,,0.01,0.015,0.005,0.01,0.0,0.005,0.04,0.0,0.075,0.0,0.0,0.04,0.07,0.01,0.045,0.005,0.005,0.02,0.05,0.05,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.22,0.015,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.05,0.005,0.01,0.035,0.015
34,20,,0.0,0.03,0.025,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.03,0.02,0.005,0.035,0.005,0.005,0.055,0.0,0.01,0.195,0.05,0.0,0.0,0.015,0.005,0.005,0.01,0.01,0.02,0.01,0.0,0.01,0.02,0.1,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005
34,20,,0.005,0.045,0.01,0.0,0.005,0.0,0.07,0.07,0.015,0.0,0.0,0.08,0.01,0.0,0.035,0.005,0.0,0.075,0.005,0.005,0.12,0.04,0.0,0.0,0.015,0.03,0.005,0.02,0.005,0.005,0.01,0.01,0.045,0.025,0.12,0.0,0.005,0.07,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005
34,34,,0.0,0.02,0.03,0.0,0.01,0.0,0.03,0.125,0.0,0.0,0.005,0.005,0.02,0.0,0.025,0.02,0.0,0.03,0.0,0.0,0.06,0.055,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.01,0.02,0.24,0.0,0.005,0.195,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
34,34,,0.005,0.03,0.025,0.005,0.005,0.0,0.06,0.08,0.015,0.0,0.0,0.05,0.02,0.005,0.05,0.03,0.015,0.03,0.0,0.005,0.07,0.02,0.0,0.0,0.02,0.015,0.005,0.03,0.01,0.005,0.01,0.005,0.045,0.02,0.115,0.005,0.005,0.085,0.01,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.01,0.005,0.0,0.005
35,31,,0.01,0.0,0.03,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.13,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.02,0.135,0.005,0.0,0.0,0.08,0.11,0.005,0.015,0.015,0.015,0.125,0.02,0.0,0.045,0.01,0.01,0.01,0.0,0.035,0.005,0.01
35,41,,0.005,0.0,0.01,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.0,0.17,0.08,0.005,0.005,0.0,0.03,0.21,0.05,0.005,0.045,0.0,0.0,0.0,0.01,0.035,0.0,0.0
35,35,,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.005,0.0,0.455,0.02,0.0,0.005,0.005,0.16,0.015,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005
35,31,,0.0,0.005,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.005,0.1,0.01,0.01,0.015,0.0,0.005,0.005,0.0,0.04,0.155,0.01,0.0,0.005,0.095,0.085,0.0,0.005,0.02,0.015,0.15,0.035,0.005,0.005,0.015,0.01,0.005,0.02,0.005,0.0,0.04
36,36,,0.0,0.0,0.0,0.07,0.005,0.005,0.005,0.0,0.015,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.01,0.0,0.0,0.035,0.055,0.0,0.0,0.02,0.0,0.015,0.0,0.025,0.025,0.0,0.015,0.01,0.035,0.255,0.0,0.005,0.0,0.05,0.03,0.005,0.05,0.055,0.015,0.025,0.005,0.0,0.015,0.0,0.04
36,36,,0.01,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.08,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.04,0.015,0.0,0.005,0.09,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.02,0.0,0.005,0.01,0.04,0.235,0.0,0.005,0.0,0.03,0.07,0.0,0.0,0.07,0.0,0.005,0.01,0.0,0.08,0.0,0.015
36,49,,0.06,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.05,0.015,0.0,0.005,0.02,0.01,0.0,0.03,0.06,0.04,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.09,0.0,0.0,0.01,0.03,0.005,0.015,0.005,0.095,0.005,0.03,0.005,0.0,0.235,0.01,0.005
36,2,,0.01,0.01,0.21,0.01,0.0,0.02,0.0,0.0,0.01,0.04,0.005,0.005,0.005,0.005,0.01,0.03,0.0,0.005,0.005,0.015,0.01,0.045,0.005,0.0,0.005,0.02,0.03,0.01,0.015,0.0,0.095,0.015,0.01,0.0,0.005,0.03,0.03,0.005,0.005,0.005,0.005,0.01,0.065,0.0,0.02,0.025,0.06,0.01,0.03,0.025,0.005,0.01
37,37,,0.01,0.005,0.03,0.005,0.0,0.0,0.04,0.09,0.01,0.0,0.0,0.005,0.005,0.005,0.03,0.015,0.0,0.005,0.0,0.0,0.065,0.035,0.0,0.0,0.025,0.02,0.01,0.015,0.01,0.01,0.01,0.01,0.015,0.015,0.03,0.01,0.0,0.425,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
37,7,,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.25,0.005,0.005,0.0,0.01,0.0,0.0,0.03,0.025,0.005,0.005,0.005,0.0,0.035,0.045,0.0,0.0,0.01,0.035,0.045,0.015,0.005,0.06,0.0,0.005,0.035,0.0,0.02,0.005,0.0,0.185,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.015,0.0,0.0
37,37,,0.0,0.0,0.09,0.0,0.0,0.0,0.025,0.06,0.01,0.02,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.025,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.48,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.155,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.01,0.105,0.0,0.0,0.04,0.01,0.01,0.01,0.0,0.04,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.415,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0
38,45,,0.0,0.0,0.0,0.02,0.025,0.14,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.005,0.095,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.185,0.0,0.015,0.01,0.065,0.005,0.015,0.21,0.0,0.0,0.0,0.01,0.005,0.015
38,38,,0.02,0.0,0.01,0.0,0.02,0.025,0.0,0.005,0.005,0.0,0.025,0.005,0.015,0.01,0.0,0.025,0.06,0.0,0.005,0.01,0.0,0.005,0.075,0.02,0.0,0.025,0.0,0.01,0.01,0.0,0.045,0.115,0.005,0.0,0.0,0.02,0.015,0.0,0.18,0.005,0.0,0.12,0.005,0.0,0.015,0.05,0.005,0.01,0.0,0.005,0.0,0.02
38,38,,0.01,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.015,0.015,0.07,0.005,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.015,0.005,0.0,0.17,0.02,0.0,0.01,0.005,0.055,0.02,0.0,0.19,0.0,0.045,0.045,0.01,0.01,0.015,0.025,0.01,0.035,0.0,0.01,0.02,0.015
38,38,,0.0,0.0,0.005,0.005,0.025,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.165,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.01,0.0,0.195,0.0,0.0,0.01,0.05,0.005,0.005,0.17,0.0,0.0,0.0,0.02,0.005,0.02
39,39,,0.005,0.04,0.025,0.0,0.0,0.0,0.005,0.09,0.0,0.055,0.0,0.015,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.045,0.03,0.035,0.005,0.01,0.1,0.005,0.005,0.015,0.005,0.02,0.01,0.005,0.08,0.0,0.14,0.01,0.015,0.015,0.0,0.01,0.01,0.07,0.01,0.0,0.005,0.005,0.0
39,24,,0.0,0.05,0.025,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.025,0.0,0.005,0.005,0.01,0.0,0.0,0.245,0.04,0.01,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.025,0.0,0.195,0.0,0.01,0.005,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
39,39,,0.0,0.01,0.07,0.0,0.0,0.0,0.015,0.02,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.04,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.01,0.05,0.035,0.055,0.005,0.005,0.055,0.02,0.01,0.03,0.015,0.005,0.0,0.005,0.01,0.0,0.25,0.0,0.005,0.0,0.005,0.015,0.015,0.14,0.015,0.0,0.005,0.0,0.0
39,39,,0.01,0.005,0.055,0.015,0.0,0.0,0.0,0.02,0.005,0.135,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.025,0.035,0.0,0.02,0.03,0.0,0.005,0.005,0.035,0.0,0.0,0.035,0.0,0.28,0.015,0.005,0.005,0.0,0.015,0.005,0.16,0.005,0.0,0.01,0.005,0.0
40,41,,0.01,0.01,0.005,0.0,0.045,0.01,0.0,0.01,0.015,0.005,0.05,0.0,0.005,0.005,0.015,0.02,0.065,0.0,0.015,0.005,0.005,0.02,0.055,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.03,0.045,0.005,0.005,0.0,0.015,0.05,0.01,0.02,0.01,0.02,0.19,0.035,0.005,0.03,0.015,0.01,0.005,0.0,0.075,0.0,0.01
40,40,,0.04,0.0,0.01,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.055,0.01,0.0,0.0,0.01,0.135,0.075,0.0,0.0,0.0,0.18,0.09,0.03,0.015,0.02,0.0,0.0,0.01,0.005,0.01,0.01,0.0
40,41,,0.01,0.0,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.04,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.15,0.01,0.0,0.0,0.055,0.025,0.0,0.02,0.005,0.05,0.32,0.025,0.005,0.015,0.005,0.005,0.0,0.01,0.025,0.0,0.025
40,40,,0.035,0.0,0.01,0.02,0.025,0.01,0.005,0.0,0.025,0.01,0.045,0.0,0.005,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.01,0.005,0.01,0.01,0.005,0.065,0.02,0.005,0.005,0.0,0.13,0.015,0.0,0.005,0.01,0.19,0.075,0.01,0.035,0.035,0.0,0.03,0.005,0.01,0.02,0.005,0.01
41,41,,0.01,0.0,0.0,0.015,0.06,0.02,0.005,0.005,0.01,0.005,0.02,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.01,0.005,0.01,0.005,0.005,0.075,0.0,0.0,0.005,0.0,0.135,0.02,0.0,0.015,0.005,0.17,0.205,0.0,0.03,0.025,0.005,0.02,0.005,0.0,0.02,0.0,0.01
41,41,,0.02,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.005,0.015,0.46,0.02,0.0,0.005,0.02,0.005,0.0,0.005,0.02,0.0,0.01
41,41,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.13,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.015,0.04,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.54,0.03,0.005,0.01,0.02,0.005,0.0,0.0,0.01,0.0,0.01
41,40,,0.045,0.0,0.005,0.03,0.055,0.01,0.005,0.0,0.005,0.02,0.04,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.085,0.005,0.0,0.02,0.02,0.075,0.005,0.005,0.02,0.01,0.27,0.075,0.0,0.015,0.0,0.005,0.015,0.025,0.0,0.025,0.01,0.0
42,42,,0.0,0.0,0.025,0.025,0.05,0.03,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.03,0.015,0.0,0.005,0.005,0.03,0.06,0.01,0.0,0.005,0.01,0.015,0.0,0.025,0.005,0.01,0.03,0.265,0.01,0.015,0.14,0.005,0.005,0.025,0.005,0.0,0.02
42,42,,0.01,0.005,0.01,0.035,0.065,0.1,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.04,0.005,0.005,0.045,0.005,0.0,0.0,0.01,0.025,0.03,0.005,0.01,0.005,0.01,0.025,0.205,0.0,0.06,0.02,0.025,0.01,0.025,0.04,0.01,0.005
42,42,,0.005,0.005,0.03,0.035,0.04,0.035,0.0,0.005,0.015,0.005,0.015,0.01,0.01,0.0,0.0,0.025,0.025,0.0,0.005,0.02,0.0,0.0,0.005,0.02,0.0,0.005,0.03,0.005,0.005,0.0,0.06,0.045,0.01,0.0,0.01,0.01,0.025,0.0,0.025,0.005,0.015,0.03,0.18,0.015,0.015,0.11,0.025,0.015,0.035,0.01,0.005,0.0
42,42,,0.005,0.0,0.015,0.07,0.02,0.04,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.035,0.0,0.035,0.04,0.03,0.0,0.005,0.07,0.015,0.005,0.0,0.01,0.01,0.04,0.0,0.01,0.025,0.01,0.01,0.105,0.02,0.01,0.085,0.05,0.015,0.04,0.02,0.005,0.0
43,22,,0.035,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.03,0.01,0.025,0.02,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.25,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.06,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.02,0.08,0.0,0.18,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.07
43,22,,0.025,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.025,0.01,0.055,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.055,0.05,0.0,0.0,0.215,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.01,0.04,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.025,0.015,0.155,0.01,0.0,0.005,0.04,0.015,0.005,0.02,0.065
43,43,,0.07,0.0,0.02,0.02,0.025,0.0,0.0,0.0,0.015,0.0,0.095,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.14,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.015,0.0,0.005,0.0,0.035,0.03,0.0,0.22,0.02,0.0,0.005,0.06,0.02,0.025,0.04,0.01
43,43,,0.005,0.005,0.0,0.04,0.01,0.0,0.005,0.0,0.035,0.04,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.09,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.025,0.0,0.025,0.02,0.0,0.005,0.0,0.075,0.0,0.005,0.21,0.005,0.0,0.0,0.095,0.01,0.0,0.15,0.005
44,49,,0.035,0.0,0.04,0.01,0.01,0.005,0.0,0.015,0.015,0.005,0.03,0.01,0.015,0.005,0.005,0.025,0.01,0.0,0.035,0.015,0.0,0.0,0.055,0.07,0.0,0.07,0.005,0.005,0.02,0.0,0.015,0.09,0.0,0.0,0.005,0.005,0.075,0.0,0.025,0.0,0.005,0.02,0.01,0.005,0.05,0.025,0.005,0.025,0.0,0.095,0.0,0.035
44,44,,0.01,0.01,0.04,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.025,0.04,0.0,0.005,0.015,0.0,0.0,0.035,0.095,0.01,0.025,0.005,0.0,0.0,0.0,0.02,0.075,0.0,0.005,0.005,0.01,0.03,0.0,0.015,0.01,0.01,0.05,0.08,0.0,0.145,0.05,0.015,0.02,0.015,0.02,0.0,0.045
44,44,,0.0,0.0,0.025,0.01,0.015,0.0,0.0,0.005,0.015,0.005,0.025,0.0,0.015,0.005,0.0,0.04,0.03,0.0,0.015,0.01,0.0,0.0,0.015,0.135,0.0,0.05,0.02,0.0,0.01,0.0,0.015,0.07,0.005,0.0,0.01,0.015,0.045,0.005,0.035,0.005,0.005,0.015,0.01,0.0,0.175,0.065,0.015,0.01,0.0,0.035,0.005,0.015
44,44,,0.0,0.0,0.01,0.025,0.0,0.02,0.0,0.005,0.015,0.05,0.03,0.0,0.0,0.005,0.005,0.02,0.03,0.0,0.015,0.01,0.0,0.0,0.005,0.045,0.0,0.015,0.03,0.02,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.05,0.07,0.005,0.02,0.005,0.035,0.005,0.0,0.005,0.265,0.025,0.02,0.005,0.005,0.05,0.005,0.0
45,46,,0.045,0.0,0.045,0.01,0.01,0.0,0.01,0.045,0.015,0.015,0.03,0.005,0.01,0.0,0.015,0.02,0.005,0.005,0.06,0.0,0.015,0.015,0.0,0.005,0.005,0.035,0.05,0.07,0.02,0.025,0.02,0.0,0.0,0.005,0.06,0.0,0.01,0.05,0.015,0.035,0.0,0.005,0.01,0.005,0.005,0.005,0.08,0.03,0.0,0.055,0.01,0.015
45,45,,0.02,0.0,0.015,0.065,0.03,0.02,0.0,0.0,0.015,0.035,0.005,0.005,0.005,0.0,0.0,0.02,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.005,0.03,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.115,0.005,0.01,0.02,0.02,0.01,0.055,0.22,0.015,0.005,0.01,0.01,0.0,0.005
45,45,,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.01,0.02,0.0,0.005,0.385,0.0,0.0,0.0,0.005,0.0,0.02
45,45,,0.0,0.0,0.0,0.0,0.065,0.05,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.18,0.0,0.0,0.015,0.125,0.0,0.01,0.255,0.0,0.0,0.0,0.01,0.0,0.0
46,2,,0.05,0.015,0.12,0.005,0.015,0.005,0.005,0.055,0.055,0.045,0.01,0.005,0.015,0.0,0.02,0.03,0.01,0.0,0.005,0.005,0.0,0.06,0.015,0.0,0.01,0.015,0.005,0.04,0.005,0.025,0.01,0.02,0.01,0.0,0.02,0.01,0.0,0.055,0.0,0.02,0.005,0.005,0.02,0.01,0.02,0.0,0.095,0.015,0.005,0.02,0.005,0.01
46,46,,0.0,0.045,0.035,0.005,0.01,0.0,0.02,0.08,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.05,0.0,0.01,0.0,0.0,0.005,0.04,0.005,0.005,0.09,0.05,0.025,0.01,0.005,0.09,0.01,0.005,0.07,0.005,0.005,0.0,0.005,0.025,0.005,0.06,0.0,0.01,0.01,0.0,0.01,0.01,0.135,0.005,0.005,0.0,0.0,0.0
