Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,443286,16557,-1,140337152,37,N/A,-1,-1
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.315,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.81,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.585,0.0,0.0,0.0,0.025,0.03,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
16,16,,0.0,0.005,0.0,0.0,0.0,0.325,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.435,0.005,0.005,0.005,0.005,0.01,0.005,0.025,0.005,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.025,0.0,0.01
17,18,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.27,0.44,0.0,0.005,0.0,0.025,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.055,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.015,0.0,0.0,0.055,0.045,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,34,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.12,0.0,0.005,0.02,0.05,0.01,0.0,0.005,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.58,0.025,0.01
17,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.265,0.0,0.17,0.0,0.0,0.01,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.02,0.0,0.015,0.0,0.0,0.11,0.54,0.0,0.0,0.0,0.0,0.015,0.0,0.085,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.02,0.1,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.17,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.885,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.8,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.36,0.475,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.055,0.0
18,12,,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.26,0.025,0.015,0.02,0.0,0.0,0.24,0.0,0.085,0.0,0.005,0.0,0.01,0.175,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.005
18,18,,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.215,0.0,0.01,0.03,0.0,0.005,0.005,0.0,0.045,0.335,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.11,0.005
18,17,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.12,0.045,0.005,0.01,0.0,0.005,0.0,0.0,0.345,0.195,0.0,0.01,0.0,0.025,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.005,0.075,0.005
18,34,,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.19,0.01,0.005,0.0,0.08,0.005,0.01,0.01,0.0,0.075,0.005,0.085,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.385,0.015,0.0
18,18,,0.02,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.275,0.035,0.01,0.01,0.005,0.0,0.28,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.005
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.025,0.0,0.03,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.625,0.01,0.0
18,18,,0.005,0.0,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.15,0.045,0.02,0.005,0.0,0.01,0.365,0.0,0.04,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.14,0.005
18,34,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.045,0.0,0.225,0.005,0.0,0.005,0.045,0.005,0.005,0.01,0.0,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.42,0.035,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.11,0.0,0.01,0.005,0.0,0.0,0.48,0.0,0.01,0.0,0.0,0.0,0.0,0.195,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.11,0.005
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.08,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.805,0.01,0.0
18,18,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.075,0.0,0.035,0.005,0.0,0.005,0.48,0.0,0.025,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.16,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.725,0.0,0.0,0.0,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.88,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.7,0.0,0.0,0.0,0.13,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.02,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.78,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.01,0.0,0.015,0.0,0.0,0.11,0.03,0.47,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.02,0.02,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.25,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.41,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
20,14,,0.045,0.0,0.005,0.0,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.165,0.0,0.195,0.07,0.0,0.0,0.005,0.0,0.145,0.03,0.0,0.01,0.04,0.17,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.005,0.005
20,20,,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.01,0.095,0.06,0.0,0.0,0.0,0.0,0.37,0.02,0.0,0.02,0.14,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
20,20,,0.02,0.0,0.0,0.0,0.0,0.005,0.075,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.385,0.035,0.0,0.01,0.315,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.495,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.505,0.0,0.0,0.065,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.01,0.0,0.005,0.575,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.085,0.0,0.0,0.005,0.1,0.005,0.0,0.035,0.0,0.0,0.025,0.56,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.0,0.02,0.0,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.17,0.015,0.04,0.0,0.01,0.0,0.045,0.355,0.0,0.085,0.025,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.04,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.915,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.45,0.0,0.485,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.795,0.0,0.12,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.22,0.38,0.0,0.04,0.145,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.065,0.775,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
21,21,,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.015,0.0,0.0,0.0,0.025,0.785,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.115,0.575,0.0,0.16,0.065,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.11,0.65,0.0,0.095,0.045,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0
21,34,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.04,0.0,0.2,0.02,0.01,0.0,0.01,0.0,0.03,0.12,0.0,0.115,0.005,0.045,0.005,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.29,0.01,0.015
21,21,,0.04,0.0,0.005,0.0,0.005,0.01,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.0,0.0,0.005,0.0,0.075,0.645,0.0,0.015,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.015,0.01,0.01,0.01,0.0,0.01,0.005,0.035,0.025,0.0,0.005,0.01,0.005,0.005,0.0,0.095,0.105,0.005,0.0,0.0,0.48,0.01,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.08,0.005,0.0,0.005,0.025,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.0,0.0,0.01,0.005,0.005,0.005,0.135,0.035,0.0,0.005,0.0,0.685,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.015,0.005
22,22,,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.75,0.015,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.05,0.005,0.015,0.0,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.85,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005
22,22,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.105,0.03,0.0,0.0,0.0,0.775,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.0
22,22,,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.085,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.795,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.0
22,22,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.835,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.02,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.195,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.035,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.36,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.19,0.0,0.005,0.0,0.005,0.005
22,22,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.675,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.005,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.84,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.005
22,22,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.82,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.16,0.015,0.0,0.0,0.005,0.005
23,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.125,0.01,0.02,0.0,0.0,0.005,0.015,0.505,0.0,0.16,0.005,0.035,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.005
23,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.27,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.01,0.355,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.135,0.005,0.005,0.005
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.365,0.0,0.565,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23,14,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.33,0.015,0.0,0.01,0.015,0.01,0.01,0.06,0.0,0.295,0.005,0.075,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.015,0.005
23,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.115,0.0,0.0,0.0,0.06,0.065,0.0,0.405,0.005,0.0,0.02,0.04,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.18,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.39,0.01,0.065,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.225,0.015,0.0
23,14,,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.045,0.0,0.315,0.02,0.01,0.005,0.015,0.005,0.02,0.08,0.0,0.18,0.005,0.085,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.085,0.015,0.015
24,21,,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.19,0.325,0.0,0.015,0.265,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.2,0.005,0.06,0.025,0.205,0.0,0.015,0.02,0.03,0.0,0.0,0.0,0.025,0.2,0.015,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.005,0.065,0.02,0.01,0.0,0.0,0.0,0.485,0.03,0.0,0.03,0.205,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
