WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,126397,11483,-1,61145088,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.04,0.02,0.0,0.01,0.68,0.025,0.005,0.01,0.035,0.02,0.0,0.005,0.04,0.0,0.05,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.9,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.61,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.215,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.845,0.015,0.005,0.01,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.87,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.01,0.015,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.855,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.89,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0
11,11,,0.035,0.015,0.005,0.02,0.04,0.005,0.01,0.08,0.01,0.005,0.055,0.445,0.025,0.015,0.02,0.015,0.01,0.0,0.01,0.095,0.005,0.04,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.03,0.025,0.005,0.005,0.005,0.015,0.005,0.01,0.0,0.77,0.035,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.18,0.015,0.0,0.0,0.045,0.035,0.01,0.01,0.335,0.09,0.02,0.02,0.04,0.015,0.005,0.01,0.08,0.0,0.05,0.005,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.905,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.91,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.875,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.015,0.84,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.01,0.01,0.0,0.005,0.005
11,19,,0.015,0.015,0.01,0.02,0.005,0.01,0.005,0.045,0.02,0.015,0.02,0.02,0.045,0.0,0.015,0.04,0.04,0.0,0.03,0.335,0.01,0.26,0.0,0.02,0.005
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.04,0.005,0.015,0.015,0.01,0.05,0.035,0.03,0.035,0.06,0.215,0.005,0.075,0.09,0.025,0.005,0.01,0.02,0.055,0.06,0.045,0.0,0.005,0.08
11,11,,0.0,0.06,0.015,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.815,0.01,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.095,0.045,0.015,0.0,0.05,0.015,0.01,0.0,0.0,0.0,0.595,0.035,0.015,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.045,0.0,0.0,0.03,0.855,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.865,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.905,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.01,0.0,0.77,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.125,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.83,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.03,0.02,0.015,0.005,0.0,0.0
11,11,,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.805,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.07,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.805,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.6,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.315,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.835,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.05,0.02,0.005,0.005,0.015,0.075,0.07,0.01,0.41,0.005,0.015,0.025,0.035,0.01,0.0,0.005,0.135,0.0,0.005,0.0,0.02,0.065
11,11,,0.025,0.015,0.01,0.015,0.0,0.0,0.005,0.11,0.0,0.0,0.025,0.505,0.02,0.0,0.0,0.015,0.01,0.005,0.0,0.145,0.01,0.045,0.0,0.025,0.015
11,11,,0.005,0.04,0.005,0.015,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.845,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0
11,11,,0.03,0.035,0.02,0.025,0.03,0.01,0.025,0.07,0.015,0.01,0.16,0.28,0.035,0.005,0.07,0.015,0.015,0.005,0.0,0.08,0.015,0.015,0.0,0.015,0.02
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.8,0.01,0.01,0.005,0.005,0.005,0.0,0.005,0.04,0.0,0.015,0.0,0.005,0.0
11,11,,0.005,0.02,0.005,0.085,0.015,0.005,0.015,0.06,0.04,0.015,0.01,0.29,0.09,0.01,0.03,0.09,0.04,0.02,0.015,0.085,0.01,0.03,0.0,0.01,0.005
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.91,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.04,0.005,0.06,0.025,0.015,0.015,0.06,0.015,0.005,0.015,0.385,0.01,0.06,0.045,0.065,0.005,0.0,0.015,0.09,0.0,0.025,0.0,0.015,0.02
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.055,0.06,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.745,0.045,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.89,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.005,0.005
11,11,,0.0,0.02,0.0,0.09,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.745,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.015,0.0
11,11,,0.01,0.005,0.005,0.035,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.56,0.02,0.01,0.015,0.01,0.005,0.005,0.0,0.17,0.01,0.025,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.895,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.06,0.005,0.0,0.0,0.02,0.01,0.01,0.0,0.705,0.01,0.01,0.01,0.025,0.02,0.0,0.0,0.065,0.0,0.03,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.85,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.76,0.015,0.005,0.02,0.025,0.015,0.0,0.0,0.035,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.025,0.0,0.05,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.825,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
11,11,,0.01,0.015,0.0,0.085,0.005,0.0,0.015,0.05,0.01,0.005,0.015,0.545,0.01,0.03,0.095,0.015,0.005,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.085,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.83,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.035,0.02,0.01,0.0,0.01,0.03,0.035,0.005,0.005,0.005,0.61,0.05,0.005,0.03,0.015,0.0,0.0,0.005,0.03,0.015,0.05,0.0,0.015,0.005
11,11,,0.0,0.04,0.0,0.04,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.82,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0
11,11,,0.005,0.01,0.0,0.05,0.0,0.0,0.005,0.04,0.005,0.005,0.01,0.605,0.02,0.01,0.05,0.015,0.0,0.0,0.0,0.14,0.005,0.02,0.0,0.0,0.005
12,11,,0.01,0.04,0.02,0.04,0.01,0.0,0.1,0.055,0.02,0.015,0.01,0.275,0.155,0.015,0.08,0.045,0.0,0.0,0.005,0.055,0.005,0.02,0.005,0.02,0.0
12,11,,0.005,0.04,0.03,0.04,0.035,0.01,0.01,0.015,0.01,0.015,0.02,0.295,0.13,0.01,0.08,0.02,0.005,0.0,0.0,0.03,0.005,0.02,0.0,0.17,0.005
12,12,,0.0,0.04,0.06,0.0,0.0,0.015,0.19,0.005,0.01,0.015,0.02,0.03,0.495,0.01,0.015,0.015,0.0,0.0,0.005,0.005,0.005,0.065,0.0,0.0,0.0
12,11,,0.015,0.105,0.16,0.02,0.02,0.01,0.05,0.0,0.015,0.02,0.025,0.235,0.105,0.01,0.05,0.005,0.0,0.005,0.0,0.02,0.02,0.065,0.0,0.04,0.005
12,19,,0.015,0.0,0.03,0.02,0.0,0.0,0.0,0.025,0.035,0.0,0.005,0.005,0.165,0.0,0.005,0.065,0.02,0.005,0.02,0.5,0.01,0.02,0.0,0.045,0.01
12,11,,0.015,0.05,0.015,0.02,0.075,0.0,0.045,0.025,0.005,0.065,0.01,0.295,0.11,0.0,0.06,0.04,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.095,0.0
12,12,,0.0,0.035,0.015,0.04,0.025,0.0,0.05,0.025,0.015,0.0,0.005,0.245,0.335,0.015,0.105,0.03,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.035,0.0
12,23,,0.0,0.005,0.02,0.025,0.02,0.01,0.015,0.03,0.045,0.135,0.0,0.145,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.015,0.02,0.0,0.41,0.015
12,12,,0.0,0.0,0.125,0.08,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.075,0.23,0.005,0.015,0.02,0.02,0.0,0.02,0.05,0.035,0.055,0.005,0.185,0.0
12,11,,0.01,0.05,0.035,0.045,0.065,0.0,0.015,0.015,0.005,0.02,0.01,0.255,0.185,0.005,0.055,0.035,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.135,0.01
12,19,,0.005,0.0,0.035,0.065,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.29,0.0,0.005,0.125,0.015,0.005,0.0,0.395,0.005,0.0,0.0,0.01,0.015
12,12,,0.01,0.0,0.04,0.045,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.01,0.405,0.0,0.0,0.075,0.01,0.0,0.015,0.16,0.035,0.035,0.0,0.06,0.01
12,12,,0.005,0.005,0.245,0.03,0.01,0.005,0.005,0.03,0.03,0.0,0.0,0.035,0.285,0.005,0.0,0.025,0.02,0.005,0.01,0.055,0.025,0.06,0.005,0.095,0.01
12,11,,0.01,0.055,0.03,0.025,0.01,0.0,0.115,0.06,0.015,0.005,0.005,0.235,0.18,0.025,0.085,0.055,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.01,0.005
12,19,,0.0,0.0,0.015,0.04,0.005,0.0,0.0,0.07,0.0,0.01,0.01,0.075,0.175,0.015,0.005,0.2,0.005,0.005,0.01,0.275,0.015,0.025,0.0,0.035,0.01
12,12,,0.005,0.0,0.12,0.065,0.0,0.0,0.01,0.035,0.02,0.0,0.01,0.01,0.43,0.0,0.015,0.065,0.015,0.0,0.015,0.095,0.005,0.05,0.0,0.035,0.0
12,2,,0.005,0.025,0.215,0.05,0.005,0.01,0.025,0.01,0.005,0.01,0.005,0.17,0.17,0.0,0.005,0.02,0.0,0.0,0.005,0.02,0.01,0.12,0.005,0.08,0.03
12,19,,0.01,0.02,0.005,0.045,0.025,0.0,0.035,0.03,0.025,0.095,0.02,0.16,0.06,0.035,0.075,0.04,0.0,0.015,0.0,0.17,0.01,0.01,0.01,0.08,0.025
12,19,,0.01,0.005,0.025,0.035,0.0,0.005,0.005,0.03,0.02,0.005,0.005,0.04,0.24,0.01,0.025,0.085,0.015,0.005,0.025,0.32,0.01,0.04,0.0,0.025,0.015
13,0,,0.335,0.04,0.02,0.0,0.005,0.035,0.05,0.02,0.005,0.035,0.115,0.02,0.015,0.1,0.0,0.015,0.0,0.0,0.01,0.005,0.12,0.015,0.01,0.015,0.015
13,7,,0.02,0.02,0.0,0.065,0.0,0.105,0.035,0.125,0.01,0.025,0.07,0.095,0.005,0.095,0.03,0.015,0.0,0.005,0.015,0.055,0.04,0.06,0.005,0.015,0.09
13,0,,0.175,0.03,0.015,0.0,0.005,0.1,0.045,0.0,0.015,0.05,0.09,0.005,0.005,0.15,0.01,0.01,0.005,0.01,0.04,0.005,0.115,0.04,0.015,0.035,0.03
13,13,,0.03,0.025,0.0,0.08,0.0,0.01,0.035,0.16,0.0,0.005,0.01,0.21,0.005,0.215,0.045,0.015,0.005,0.0,0.0,0.055,0.015,0.045,0.0,0.01,0.025
13,5,,0.01,0.03,0.01,0.055,0.005,0.16,0.01,0.02,0.0,0.065,0.02,0.14,0.01,0.07,0.11,0.0,0.0,0.005,0.01,0.04,0.03,0.125,0.0,0.01,0.065
13,0,,0.245,0.035,0.04,0.015,0.01,0.05,0.05,0.01,0.01,0.025,0.055,0.02,0.025,0.115,0.005,0.01,0.01,0.005,0.02,0.0,0.08,0.045,0.015,0.08,0.025
13,5,,0.02,0.015,0.03,0.025,0.0,0.2,0.05,0.06,0.005,0.07,0.085,0.04,0.02,0.08,0.03,0.01,0.0,0.0,0.03,0.015,0.05,0.075,0.005,0.015,0.07
13,0,,0.295,0.02,0.015,0.015,0.005,0.065,0.06,0.01,0.0,0.02,0.16,0.005,0.015,0.085,0.015,0.01,0.0,0.0,0.015,0.0,0.075,0.045,0.005,0.04,0.025
13,0,,0.19,0.06,0.03,0.005,0.015,0.1,0.02,0.005,0.005,0.035,0.075,0.025,0.02,0.16,0.01,0.02,0.0,0.0,0.015,0.005,0.1,0.04,0.0,0.05,0.015
13,19,,0.01,0.035,0.015,0.06,0.005,0.01,0.045,0.11,0.01,0.01,0.02,0.15,0.025,0.125,0.07,0.005,0.0,0.0,0.005,0.155,0.03,0.06,0.0,0.005,0.04
14,14,,0.0,0.075,0.02,0.015,0.01,0.21,0.03,0.015,0.005,0.04,0.03,0.04,0.02,0.03,0.345,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.01
14,1,,0.0,0.17,0.065,0.02,0.005,0.125,0.045,0.01,0.0,0.025,0.01,0.03,0.07,0.03,0.16,0.01,0.0,0.0,0.0,0.005,0.055,0.13,0.0,0.01,0.025
14,16,,0.0,0.04,0.025,0.025,0.0,0.0,0.005,0.03,0.06,0.0,0.005,0.0,0.015,0.0,0.08,0.015,0.37,0.04,0.03,0.145,0.01,0.005,0.0,0.02,0.08
14,14,,0.005,0.08,0.015,0.025,0.0,0.0,0.005,0.025,0.05,0.01,0.005,0.0,0.0,0.0,0.265,0.0,0.245,0.025,0.035,0.095,0.005,0.0,0.01,0.01,0.09
14,19,,0.01,0.12,0.015,0.045,0.06,0.0,0.01,0.02,0.035,0.025,0.015,0.075,0.005,0.0,0.16,0.055,0.04,0.02,0.005,0.185,0.0,0.01,0.005,0.04,0.045
14,16,,0.01,0.17,0.005,0.005,0.0,0.005,0.005,0.025,0.045,0.005,0.015,0.01,0.005,0.0,0.18,0.015,0.23,0.03,0.03,0.09,0.025,0.015,0.005,0.025,0.05
14,1,,0.025,0.16,0.0,0.015,0.085,0.005,0.025,0.015,0.06,0.005,0.03,0.115,0.02,0.01,0.035,0.01,0.015,0.005,0.01,0.14,0.035,0.01,0.0,0.125,0.045
14,20,,0.05,0.1,0.005,0.0,0.005,0.04,0.075,0.01,0.025,0.025,0.06,0.01,0.005,0.04,0.045,0.025,0.035,0.02,0.05,0.035,0.225,0.045,0.04,0.0,0.03
14,16,,0.045,0.055,0.0,0.005,0.0,0.01,0.01,0.015,0.035,0.0,0.025,0.0,0.0,0.01,0.075,0.05,0.2,0.04,0.15,0.075,0.065,0.025,0.08,0.01,0.02
