WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:21:58. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6347962382445141,442220,15523,-1,73760768,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.73,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.07,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.805,0.02,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.58,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.21,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.795,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.755,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.015,0.03,0.0,0.01,0.0,0.02,0.005,0.02,0.0,0.74,0.04,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.805,0.005,0.005,0.015,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.9,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.005
11,11,,0.02,0.0,0.015,0.045,0.05,0.005,0.0,0.07,0.015,0.0,0.02,0.515,0.015,0.01,0.015,0.05,0.005,0.0,0.01,0.06,0.01,0.02,0.0,0.035,0.015
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.045,0.02,0.02,0.015,0.0,0.05,0.005,0.0,0.0,0.58,0.065,0.01,0.01,0.01,0.01,0.01,0.0,0.02,0.005,0.075,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.105,0.0,0.01,0.0,0.075,0.015,0.02,0.0,0.5,0.075,0.0,0.02,0.025,0.0,0.005,0.0,0.07,0.005,0.035,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.91,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.04,0.005,0.005,0.0,0.07,0.0,0.0,0.005,0.705,0.01,0.03,0.015,0.025,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.015,0.005
11,19,,0.0,0.035,0.005,0.03,0.005,0.03,0.0,0.07,0.03,0.005,0.01,0.14,0.02,0.01,0.025,0.02,0.0,0.0,0.03,0.27,0.005,0.215,0.0,0.015,0.03
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.0
11,11,,0.025,0.01,0.01,0.02,0.0,0.045,0.02,0.1,0.03,0.03,0.04,0.23,0.015,0.075,0.075,0.005,0.02,0.02,0.025,0.015,0.07,0.075,0.0,0.01,0.035
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.88,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.195,0.005,0.005,0.0,0.03,0.01,0.005,0.005,0.005,0.0,0.585,0.03,0.025,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005
11,11,,0.01,0.02,0.0,0.015,0.01,0.01,0.005,0.04,0.0,0.0,0.03,0.805,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.89,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.84,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.01,0.0,0.065,0.0,0.0,0.0,0.085,0.005,0.0,0.01,0.705,0.005,0.025,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.08,0.005,0.0,0.005,0.825,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.85,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.585,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.38,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.745,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.86,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.01,0.055,0.075,0.005,0.445,0.005,0.005,0.03,0.03,0.015,0.005,0.0,0.155,0.0,0.005,0.0,0.035,0.035
11,11,,0.005,0.005,0.0,0.045,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.72,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.08,0.01,0.015,0.0,0.035,0.0
11,11,,0.005,0.08,0.005,0.025,0.0,0.04,0.0,0.055,0.005,0.005,0.0,0.585,0.06,0.015,0.08,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005
11,11,,0.04,0.035,0.0,0.055,0.04,0.005,0.005,0.05,0.015,0.0,0.145,0.305,0.04,0.005,0.035,0.035,0.01,0.01,0.0,0.05,0.035,0.045,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.01,0.01,0.02,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.015,0.015,0.115,0.01,0.0,0.0,0.06,0.005,0.025,0.03,0.27,0.095,0.0,0.025,0.075,0.03,0.025,0.015,0.09,0.01,0.035,0.0,0.025,0.01
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.935,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.01,0.025,0.005,0.0,0.06,0.03,0.005,0.015,0.615,0.005,0.035,0.095,0.015,0.0,0.005,0.0,0.015,0.0,0.04,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.03,0.03,0.02,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.73,0.04,0.005,0.035,0.01,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.965,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.88,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.16,0.005,0.0,0.0,0.045,0.005,0.005,0.005,0.56,0.005,0.015,0.035,0.005,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.695,0.0,0.015,0.03,0.02,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.045,0.005,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.84,0.02,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.845,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.915,0.015,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.095,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.695,0.015,0.005,0.025,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.06,0.0
11,11,,0.0,0.07,0.0,0.03,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.67,0.025,0.03,0.075,0.005,0.005,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.785,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.015,0.0
11,11,,0.005,0.1,0.01,0.01,0.005,0.02,0.0,0.045,0.01,0.005,0.01,0.63,0.045,0.015,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005
11,11,,0.0,0.005,0.005,0.12,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.615,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.075,0.0
11,11,,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.85,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01
12,12,,0.025,0.05,0.05,0.04,0.015,0.01,0.11,0.055,0.015,0.03,0.015,0.16,0.23,0.01,0.035,0.02,0.0,0.025,0.0,0.045,0.025,0.005,0.0,0.02,0.01
12,11,,0.005,0.075,0.015,0.035,0.025,0.01,0.005,0.035,0.01,0.005,0.005,0.295,0.085,0.0,0.06,0.01,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.265,0.0
12,12,,0.01,0.04,0.075,0.005,0.01,0.045,0.175,0.01,0.005,0.015,0.01,0.01,0.47,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.01,0.055,0.0,0.01,0.005
12,11,,0.005,0.09,0.11,0.03,0.035,0.015,0.015,0.05,0.0,0.005,0.005,0.205,0.155,0.015,0.035,0.015,0.005,0.005,0.0,0.005,0.005,0.07,0.0,0.125,0.0
12,19,,0.015,0.0,0.035,0.035,0.0,0.005,0.0,0.015,0.05,0.0,0.01,0.02,0.09,0.01,0.025,0.03,0.05,0.015,0.025,0.395,0.02,0.045,0.0,0.05,0.06
12,11,,0.01,0.025,0.015,0.025,0.15,0.005,0.02,0.02,0.005,0.04,0.015,0.315,0.12,0.005,0.04,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.11,0.0
12,12,,0.0,0.1,0.015,0.04,0.035,0.01,0.02,0.05,0.015,0.005,0.02,0.22,0.23,0.005,0.09,0.01,0.0,0.005,0.0,0.035,0.0,0.03,0.0,0.065,0.0
12,23,,0.01,0.015,0.025,0.005,0.055,0.005,0.0,0.055,0.015,0.05,0.005,0.14,0.035,0.0,0.005,0.005,0.0,0.005,0.0,0.035,0.005,0.025,0.0,0.505,0.0
12,12,,0.005,0.03,0.145,0.05,0.005,0.01,0.005,0.075,0.02,0.0,0.0,0.055,0.19,0.01,0.015,0.055,0.005,0.005,0.01,0.1,0.005,0.06,0.0,0.135,0.01
12,11,,0.01,0.03,0.005,0.05,0.07,0.015,0.02,0.03,0.01,0.04,0.005,0.22,0.155,0.005,0.03,0.01,0.0,0.005,0.0,0.075,0.005,0.015,0.0,0.19,0.005
12,19,,0.0,0.0,0.065,0.075,0.0,0.0,0.0,0.05,0.045,0.0,0.01,0.005,0.15,0.005,0.015,0.095,0.03,0.01,0.0,0.38,0.01,0.01,0.0,0.025,0.02
12,12,,0.005,0.0,0.115,0.045,0.01,0.005,0.0,0.055,0.06,0.005,0.01,0.005,0.26,0.01,0.005,0.06,0.035,0.01,0.015,0.135,0.005,0.05,0.0,0.09,0.01
12,12,,0.02,0.015,0.215,0.025,0.005,0.005,0.0,0.045,0.035,0.0,0.01,0.04,0.235,0.0,0.005,0.025,0.01,0.025,0.015,0.035,0.045,0.055,0.005,0.1,0.03
12,11,,0.035,0.04,0.01,0.025,0.0,0.015,0.11,0.03,0.02,0.015,0.035,0.235,0.195,0.01,0.065,0.02,0.0,0.01,0.0,0.035,0.01,0.03,0.0,0.055,0.0
12,19,,0.0,0.0,0.01,0.07,0.01,0.0,0.0,0.04,0.02,0.015,0.0,0.19,0.095,0.0,0.03,0.12,0.015,0.015,0.0,0.245,0.0,0.05,0.0,0.05,0.025
12,12,,0.01,0.005,0.07,0.04,0.0,0.0,0.0,0.07,0.035,0.01,0.01,0.04,0.345,0.005,0.01,0.055,0.01,0.0,0.015,0.09,0.01,0.08,0.0,0.065,0.025
12,2,,0.01,0.01,0.235,0.025,0.0,0.015,0.01,0.03,0.0,0.015,0.015,0.145,0.165,0.015,0.025,0.005,0.0,0.02,0.0,0.015,0.02,0.15,0.01,0.06,0.005
12,11,,0.005,0.01,0.015,0.025,0.1,0.0,0.02,0.035,0.015,0.065,0.02,0.18,0.085,0.01,0.075,0.04,0.01,0.01,0.005,0.14,0.015,0.0,0.005,0.085,0.03
12,19,,0.0,0.01,0.01,0.08,0.0,0.0,0.005,0.055,0.015,0.015,0.01,0.17,0.13,0.005,0.095,0.055,0.01,0.005,0.01,0.175,0.0,0.065,0.0,0.07,0.01
13,0,,0.3,0.01,0.005,0.005,0.0,0.155,0.045,0.02,0.005,0.04,0.05,0.01,0.01,0.16,0.0,0.015,0.01,0.01,0.01,0.0,0.065,0.025,0.005,0.03,0.015
13,13,,0.015,0.03,0.0,0.035,0.01,0.07,0.01,0.1,0.025,0.015,0.09,0.015,0.02,0.17,0.04,0.02,0.0,0.0,0.03,0.065,0.05,0.09,0.0,0.0,0.1
13,5,,0.175,0.01,0.025,0.01,0.005,0.18,0.03,0.015,0.005,0.04,0.1,0.015,0.005,0.17,0.005,0.02,0.0,0.01,0.005,0.0,0.075,0.025,0.0,0.05,0.025
13,13,,0.025,0.04,0.01,0.045,0.01,0.035,0.015,0.1,0.02,0.005,0.015,0.115,0.04,0.22,0.06,0.03,0.01,0.0,0.015,0.045,0.03,0.075,0.0,0.005,0.035
13,5,,0.005,0.03,0.015,0.035,0.0,0.275,0.01,0.055,0.005,0.04,0.05,0.055,0.02,0.075,0.08,0.015,0.005,0.0,0.0,0.02,0.05,0.115,0.0,0.01,0.035
13,0,,0.195,0.015,0.03,0.01,0.0,0.075,0.03,0.015,0.005,0.055,0.07,0.01,0.03,0.05,0.005,0.025,0.0,0.0,0.01,0.0,0.145,0.09,0.0,0.12,0.015
13,5,,0.05,0.005,0.005,0.01,0.0,0.2,0.05,0.045,0.02,0.045,0.08,0.01,0.02,0.15,0.02,0.005,0.0,0.005,0.015,0.02,0.09,0.075,0.005,0.005,0.07
13,0,,0.195,0.02,0.015,0.015,0.005,0.075,0.025,0.01,0.005,0.06,0.175,0.01,0.015,0.13,0.005,0.015,0.005,0.0,0.005,0.0,0.07,0.065,0.0,0.055,0.025
13,0,,0.2,0.03,0.06,0.015,0.0,0.135,0.035,0.01,0.01,0.08,0.06,0.015,0.01,0.105,0.005,0.02,0.005,0.005,0.01,0.005,0.055,0.07,0.005,0.045,0.01
13,21,,0.0,0.045,0.0,0.07,0.005,0.025,0.005,0.105,0.01,0.005,0.035,0.05,0.005,0.095,0.065,0.02,0.005,0.0,0.025,0.095,0.035,0.16,0.005,0.02,0.115
14,14,,0.015,0.1,0.02,0.025,0.0,0.115,0.02,0.015,0.015,0.035,0.045,0.035,0.03,0.035,0.285,0.005,0.005,0.005,0.0,0.01,0.01,0.155,0.0,0.01,0.01
14,1,,0.0,0.235,0.035,0.01,0.0,0.18,0.02,0.0,0.005,0.01,0.01,0.025,0.095,0.01,0.175,0.005,0.005,0.0,0.0,0.005,0.02,0.135,0.0,0.01,0.01
14,16,,0.01,0.1,0.005,0.025,0.005,0.005,0.0,0.025,0.035,0.0,0.01,0.0,0.01,0.0,0.125,0.025,0.275,0.005,0.015,0.215,0.025,0.005,0.005,0.01,0.065
14,14,,0.005,0.115,0.0,0.025,0.0,0.0,0.005,0.04,0.04,0.015,0.0,0.01,0.01,0.0,0.255,0.015,0.18,0.01,0.015,0.155,0.01,0.01,0.0,0.015,0.07
14,19,,0.01,0.18,0.005,0.02,0.03,0.0,0.005,0.02,0.05,0.01,0.015,0.075,0.015,0.01,0.105,0.035,0.045,0.005,0.015,0.205,0.0,0.025,0.0,0.025,0.095
14,1,,0.005,0.305,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.015,0.005,0.02,0.0,0.0,0.17,0.0,0.16,0.025,0.02,0.12,0.025,0.0,0.005,0.02,0.06
14,1,,0.025,0.165,0.0,0.015,0.075,0.0,0.005,0.02,0.05,0.005,0.03,0.06,0.005,0.03,0.12,0.0,0.045,0.01,0.03,0.105,0.045,0.01,0.0,0.07,0.08
14,1,,0.04,0.165,0.015,0.0,0.005,0.025,0.02,0.015,0.04,0.025,0.035,0.0,0.01,0.03,0.1,0.03,0.105,0.0,0.04,0.06,0.13,0.045,0.015,0.02,0.03
14,16,,0.04,0.12,0.005,0.0,0.0,0.04,0.025,0.06,0.015,0.01,0.015,0.0,0.005,0.035,0.05,0.02,0.185,0.015,0.085,0.115,0.07,0.055,0.03,0.0,0.005
