WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,132300,12054,-1,63508480,25,N/A,-1,-1
3,19,,0.0,0.005,0.035,0.16,0.01,0.0,0.0,0.03,0.03,0.065,0.0,0.025,0.025,0.0,0.01,0.04,0.01,0.01,0.01,0.47,0.0,0.025,0.005,0.035,0.0
17,19,,0.01,0.02,0.01,0.07,0.01,0.0,0.0,0.01,0.065,0.06,0.0,0.005,0.005,0.0,0.02,0.02,0.05,0.0,0.005,0.59,0.0,0.03,0.005,0.01,0.005
16,16,,0.0,0.02,0.06,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.02,0.005,0.03,0.0,0.01,0.035,0.32,0.005,0.055,0.12,0.03,0.205,0.0,0.055,0.005
17,19,,0.02,0.03,0.005,0.01,0.035,0.0,0.005,0.025,0.025,0.245,0.0,0.105,0.01,0.0,0.03,0.015,0.015,0.005,0.025,0.275,0.02,0.01,0.02,0.045,0.025
8,21,,0.035,0.03,0.015,0.01,0.005,0.015,0.005,0.035,0.04,0.0,0.005,0.01,0.03,0.045,0.04,0.02,0.035,0.025,0.08,0.065,0.045,0.245,0.0,0.11,0.055
1,1,,0.01,0.625,0.03,0.0,0.005,0.1,0.01,0.0,0.0,0.0,0.04,0.02,0.005,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.03
21,23,,0.02,0.015,0.15,0.005,0.005,0.0,0.0,0.04,0.045,0.0,0.015,0.01,0.09,0.005,0.005,0.015,0.055,0.015,0.02,0.13,0.0,0.125,0.0,0.22,0.015
3,19,,0.005,0.055,0.005,0.005,0.05,0.0,0.01,0.03,0.025,0.055,0.005,0.12,0.045,0.0,0.04,0.02,0.005,0.015,0.0,0.37,0.005,0.02,0.025,0.045,0.045
3,19,,0.005,0.0,0.06,0.035,0.015,0.0,0.0,0.045,0.025,0.04,0.005,0.02,0.045,0.0,0.01,0.04,0.025,0.005,0.01,0.49,0.0,0.03,0.0,0.08,0.015
21,21,,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.025,0.035,0.0,0.775,0.0,0.025,0.02
15,11,,0.045,0.035,0.0,0.01,0.0,0.02,0.01,0.14,0.0,0.035,0.01,0.23,0.01,0.04,0.035,0.0,0.0,0.025,0.0,0.115,0.02,0.04,0.005,0.04,0.135
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
17,11,,0.04,0.105,0.005,0.02,0.035,0.02,0.005,0.03,0.015,0.04,0.005,0.205,0.025,0.005,0.045,0.01,0.005,0.02,0.005,0.17,0.01,0.005,0.055,0.04,0.08
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.005
10,8,,0.035,0.06,0.005,0.025,0.04,0.01,0.01,0.01,0.135,0.005,0.105,0.07,0.03,0.005,0.09,0.015,0.055,0.0,0.07,0.1,0.015,0.03,0.01,0.045,0.025
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.085,0.01,0.0,0.005,0.855,0.0,0.0,0.005,0.0,0.0
12,12,,0.005,0.04,0.025,0.02,0.08,0.01,0.01,0.015,0.01,0.02,0.04,0.045,0.265,0.015,0.04,0.0,0.0,0.005,0.0,0.17,0.015,0.02,0.03,0.095,0.025
11,11,,0.0,0.015,0.01,0.08,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.74,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.015,0.0
9,19,,0.015,0.025,0.01,0.005,0.08,0.0,0.0,0.02,0.015,0.03,0.025,0.075,0.09,0.0,0.015,0.0,0.0,0.005,0.0,0.43,0.005,0.01,0.0,0.1,0.045
3,19,,0.085,0.065,0.01,0.015,0.125,0.005,0.005,0.035,0.04,0.02,0.025,0.14,0.04,0.0,0.03,0.03,0.005,0.0,0.01,0.155,0.0,0.045,0.02,0.035,0.06
12,12,,0.02,0.005,0.03,0.04,0.015,0.005,0.0,0.045,0.015,0.015,0.005,0.025,0.335,0.0,0.01,0.025,0.03,0.0,0.015,0.245,0.0,0.05,0.0,0.065,0.005
22,22,,0.02,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.01,0.015,0.025,0.055,0.015,0.005,0.09,0.015,0.015,0.0,0.68,0.005,0.005
16,19,,0.005,0.035,0.0,0.025,0.01,0.0,0.0,0.0,0.15,0.03,0.0,0.005,0.0,0.0,0.015,0.015,0.02,0.0,0.025,0.63,0.01,0.015,0.0,0.01,0.0
0,0,,0.21,0.04,0.01,0.005,0.01,0.02,0.03,0.005,0.06,0.015,0.05,0.01,0.025,0.03,0.025,0.06,0.03,0.025,0.035,0.045,0.11,0.035,0.055,0.025,0.035
11,11,,0.14,0.005,0.0,0.015,0.035,0.005,0.01,0.04,0.025,0.005,0.07,0.225,0.105,0.005,0.015,0.01,0.005,0.005,0.005,0.13,0.0,0.075,0.005,0.065,0.0
20,0,,0.16,0.01,0.015,0.005,0.015,0.065,0.05,0.04,0.0,0.02,0.14,0.05,0.02,0.085,0.025,0.005,0.0,0.015,0.0,0.045,0.06,0.04,0.0,0.11,0.025
11,21,,0.01,0.045,0.16,0.03,0.015,0.005,0.015,0.015,0.005,0.0,0.015,0.115,0.035,0.005,0.05,0.005,0.0,0.015,0.005,0.015,0.0,0.4,0.0,0.025,0.015
3,3,,0.005,0.015,0.0,0.6,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.13,0.0,0.03,0.01,0.005,0.005,0.025,0.0,0.135,0.0,0.015,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.86,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0
21,21,,0.01,0.04,0.1,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.015,0.005,0.045,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.005,0.54,0.005,0.14,0.005
18,18,,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.05,0.025,0.005,0.0,0.01,0.005,0.0,0.1,0.075,0.005,0.5,0.12,0.005,0.005,0.055,0.0,0.0
21,21,,0.005,0.015,0.145,0.005,0.005,0.0,0.0,0.065,0.005,0.01,0.01,0.0,0.075,0.005,0.005,0.0,0.005,0.015,0.0,0.035,0.005,0.365,0.0,0.225,0.0
16,16,,0.005,0.065,0.005,0.005,0.005,0.005,0.005,0.0,0.07,0.005,0.0,0.0,0.02,0.0,0.02,0.03,0.525,0.01,0.09,0.085,0.01,0.02,0.015,0.0,0.005
20,1,,0.07,0.25,0.07,0.01,0.0,0.02,0.02,0.025,0.0,0.02,0.11,0.01,0.015,0.08,0.04,0.0,0.005,0.02,0.0,0.0,0.04,0.07,0.005,0.105,0.015
1,1,,0.005,0.245,0.01,0.005,0.0,0.025,0.005,0.035,0.01,0.0,0.03,0.1,0.015,0.015,0.195,0.0,0.0,0.0,0.005,0.125,0.01,0.11,0.0,0.045,0.01
4,11,,0.05,0.02,0.0,0.005,0.105,0.015,0.015,0.045,0.015,0.015,0.015,0.415,0.01,0.02,0.06,0.01,0.005,0.01,0.0,0.065,0.0,0.005,0.0,0.07,0.03
24,18,,0.02,0.005,0.01,0.005,0.0,0.01,0.0,0.02,0.015,0.0,0.03,0.005,0.01,0.01,0.02,0.02,0.03,0.02,0.21,0.065,0.02,0.205,0.0,0.17,0.1
11,11,,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.855,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.005
19,19,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.29,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.645,0.0,0.0,0.0,0.005,0.005
12,11,,0.015,0.095,0.045,0.06,0.005,0.015,0.04,0.045,0.0,0.0,0.025,0.19,0.075,0.02,0.09,0.0,0.0,0.01,0.0,0.12,0.0,0.09,0.0,0.05,0.01
22,5,,0.05,0.035,0.005,0.0,0.0,0.215,0.07,0.0,0.025,0.015,0.045,0.03,0.005,0.02,0.175,0.0,0.005,0.0,0.01,0.015,0.065,0.02,0.055,0.03,0.11
8,8,,0.115,0.005,0.0,0.025,0.005,0.055,0.0,0.06,0.155,0.005,0.02,0.08,0.025,0.03,0.025,0.01,0.01,0.005,0.03,0.06,0.025,0.155,0.025,0.025,0.05
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.035,0.03,0.005,0.1,0.05,0.0,0.01,0.025,0.07,0.055,0.065,0.04,0.09,0.0,0.02,0.09,0.025,0.01,0.0,0.19,0.005,0.025,0.005,0.05,0.005
15,15,,0.02,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.01,0.02,0.67,0.025,0.02,0.035,0.025,0.015,0.045,0.01,0.025,0.01
21,21,,0.045,0.02,0.015,0.005,0.0,0.025,0.005,0.01,0.065,0.0,0.0,0.0,0.01,0.015,0.02,0.005,0.06,0.005,0.085,0.035,0.025,0.51,0.01,0.01,0.02
14,1,,0.0,0.235,0.0,0.01,0.04,0.005,0.005,0.01,0.08,0.08,0.0,0.065,0.0,0.0,0.215,0.015,0.025,0.0,0.005,0.115,0.02,0.01,0.025,0.01,0.03
23,23,,0.01,0.02,0.015,0.005,0.04,0.0,0.0,0.02,0.005,0.0,0.015,0.085,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.005,0.02,0.0,0.62,0.0
21,1,,0.01,0.255,0.1,0.03,0.0,0.025,0.035,0.0,0.0,0.0,0.02,0.055,0.005,0.01,0.215,0.0,0.0,0.01,0.0,0.025,0.005,0.175,0.0,0.005,0.02
23,23,,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.015,0.005,0.015,0.005,0.0,0.855,0.01
19,19,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.01,0.005,0.01,0.005,0.005,0.06,0.035,0.005,0.04,0.72,0.005,0.01,0.005,0.0,0.005
11,11,,0.03,0.035,0.02,0.0,0.07,0.035,0.0,0.055,0.01,0.01,0.02,0.35,0.025,0.055,0.03,0.0,0.0,0.0,0.005,0.06,0.005,0.02,0.0,0.11,0.055
21,21,,0.005,0.035,0.305,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.495,0.0,0.035,0.01
11,11,,0.005,0.03,0.005,0.015,0.0,0.035,0.03,0.08,0.0,0.01,0.01,0.49,0.005,0.005,0.055,0.0,0.005,0.055,0.0,0.08,0.005,0.02,0.0,0.025,0.035
20,10,,0.105,0.03,0.025,0.0,0.005,0.05,0.015,0.015,0.02,0.015,0.15,0.05,0.005,0.095,0.045,0.005,0.0,0.01,0.065,0.065,0.07,0.08,0.005,0.02,0.055
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.01,0.02,0.0,0.025,0.0,0.0,0.005,0.03,0.025,0.015,0.035,0.0,0.01,0.02,0.01,0.01,0.015,0.045,0.4,0.02,0.04,0.015,0.24,0.0
10,13,,0.06,0.065,0.04,0.005,0.0,0.175,0.095,0.0,0.0,0.015,0.17,0.035,0.0,0.19,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.01,0.01,0.025
9,24,,0.05,0.05,0.015,0.025,0.0,0.13,0.015,0.01,0.025,0.005,0.025,0.085,0.015,0.04,0.075,0.005,0.0,0.005,0.035,0.025,0.06,0.085,0.0,0.03,0.19
8,19,,0.06,0.035,0.0,0.005,0.025,0.025,0.035,0.03,0.135,0.02,0.095,0.05,0.04,0.005,0.025,0.005,0.055,0.005,0.015,0.17,0.06,0.03,0.04,0.01,0.025
5,5,,0.01,0.24,0.01,0.035,0.0,0.36,0.04,0.005,0.0,0.03,0.01,0.05,0.005,0.045,0.07,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.005,0.03
2,2,,0.0,0.0,0.415,0.01,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.0,0.04,0.01,0.005,0.065,0.09,0.005,0.015,0.035,0.0,0.08,0.0,0.145,0.005
22,14,,0.015,0.12,0.01,0.005,0.035,0.04,0.02,0.005,0.055,0.015,0.035,0.075,0.015,0.01,0.24,0.015,0.005,0.005,0.02,0.075,0.055,0.02,0.07,0.02,0.02
9,19,,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.015,0.03,0.225,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.62,0.0,0.0,0.0,0.01,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.045,0.0
10,10,,0.075,0.02,0.015,0.0,0.035,0.035,0.02,0.01,0.045,0.01,0.125,0.04,0.02,0.06,0.07,0.0,0.005,0.01,0.005,0.095,0.105,0.05,0.005,0.09,0.055
19,19,,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.945,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
23,23,,0.0,0.005,0.03,0.01,0.035,0.0,0.005,0.015,0.03,0.005,0.05,0.005,0.025,0.005,0.01,0.01,0.005,0.02,0.01,0.05,0.025,0.03,0.0,0.595,0.025
21,21,,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.04,0.03,0.0,0.025,0.0,0.005,0.005,0.0,0.09,0.0,0.605,0.0,0.1,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.005,0.2,0.015,0.0,0.005,0.01,0.14,0.145,0.005,0.035,0.05,0.0,0.005,0.09,0.01,0.0,0.01,0.225,0.005,0.015,0.01,0.01,0.0
6,11,,0.025,0.045,0.005,0.025,0.025,0.03,0.045,0.035,0.035,0.04,0.01,0.28,0.045,0.025,0.035,0.005,0.015,0.02,0.01,0.09,0.01,0.01,0.06,0.015,0.06
19,19,,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.01,0.04,0.0,0.0,0.01,0.0,0.005,0.055,0.025,0.0,0.005,0.755,0.0,0.005,0.0,0.01,0.0
24,19,,0.005,0.055,0.0,0.085,0.01,0.0,0.005,0.0,0.05,0.115,0.005,0.015,0.0,0.0,0.04,0.03,0.03,0.0,0.01,0.525,0.0,0.0,0.005,0.01,0.005
21,21,,0.02,0.01,0.025,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.01,0.01,0.07,0.06,0.02,0.645,0.015,0.03,0.005
1,1,,0.005,0.41,0.2,0.02,0.0,0.005,0.02,0.02,0.0,0.005,0.025,0.015,0.03,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.155,0.0,0.055,0.0
7,11,,0.07,0.005,0.01,0.05,0.005,0.015,0.0,0.17,0.0,0.005,0.015,0.295,0.01,0.005,0.06,0.0,0.0,0.005,0.015,0.065,0.0,0.115,0.0,0.055,0.03
4,0,,0.17,0.045,0.005,0.015,0.135,0.0,0.03,0.01,0.0,0.0,0.06,0.125,0.03,0.02,0.075,0.0,0.005,0.005,0.005,0.03,0.015,0.04,0.0,0.16,0.02
13,13,,0.06,0.035,0.015,0.0,0.0,0.05,0.015,0.0,0.02,0.0,0.095,0.005,0.01,0.16,0.035,0.0,0.015,0.03,0.01,0.075,0.145,0.035,0.03,0.135,0.025
13,5,,0.02,0.035,0.005,0.06,0.0,0.4,0.025,0.015,0.0,0.065,0.02,0.005,0.0,0.13,0.065,0.0,0.0,0.0,0.005,0.01,0.015,0.02,0.0,0.005,0.1
22,22,,0.02,0.005,0.015,0.005,0.0,0.02,0.025,0.005,0.06,0.015,0.0,0.015,0.01,0.0,0.015,0.085,0.04,0.025,0.175,0.025,0.065,0.005,0.35,0.0,0.02
18,21,,0.015,0.01,0.015,0.025,0.0,0.0,0.0,0.03,0.105,0.01,0.0,0.01,0.025,0.005,0.015,0.04,0.03,0.005,0.13,0.15,0.01,0.315,0.01,0.02,0.025
14,14,,0.01,0.07,0.02,0.025,0.005,0.195,0.035,0.025,0.005,0.01,0.025,0.04,0.02,0.06,0.365,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.02,0.035
1,1,,0.045,0.27,0.05,0.0,0.015,0.03,0.025,0.035,0.0,0.0,0.035,0.045,0.035,0.025,0.04,0.0,0.0,0.015,0.0,0.02,0.04,0.045,0.0,0.22,0.01
1,2,,0.02,0.255,0.28,0.0,0.005,0.045,0.06,0.005,0.005,0.005,0.055,0.0,0.015,0.04,0.065,0.0,0.0,0.005,0.0,0.0,0.01,0.1,0.0,0.015,0.015
21,21,,0.005,0.0,0.02,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.025,0.01,0.0,0.015,0.0,0.0,0.0,0.03,0.07,0.0,0.715,0.005,0.055,0.02
19,19,,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.045,0.005,0.01,0.0,0.04,0.0,0.005,0.01,0.125,0.0,0.03,0.595,0.0,0.055,0.015,0.025,0.01
21,21,,0.01,0.015,0.105,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.02,0.005,0.105,0.01,0.0,0.005,0.0,0.01,0.005,0.035,0.03,0.345,0.005,0.225,0.0
11,11,,0.035,0.015,0.0,0.03,0.01,0.02,0.005,0.16,0.0,0.0,0.01,0.565,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.025
0,5,,0.135,0.095,0.015,0.0,0.005,0.14,0.05,0.005,0.02,0.0,0.035,0.075,0.005,0.13,0.06,0.005,0.005,0.02,0.025,0.0,0.055,0.055,0.015,0.02,0.03
4,11,,0.03,0.035,0.0,0.01,0.055,0.0,0.02,0.115,0.01,0.01,0.01,0.3,0.04,0.025,0.035,0.005,0.0,0.005,0.005,0.15,0.0,0.055,0.01,0.065,0.01
23,23,,0.01,0.03,0.015,0.025,0.015,0.015,0.005,0.045,0.0,0.01,0.015,0.205,0.045,0.01,0.02,0.0,0.0,0.01,0.0,0.07,0.005,0.015,0.0,0.4,0.035
3,19,,0.0,0.01,0.0,0.275,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.005,0.57,0.005,0.0,0.0,0.01,0.0
15,19,,0.13,0.01,0.01,0.015,0.02,0.0,0.005,0.02,0.1,0.05,0.035,0.105,0.055,0.0,0.015,0.115,0.005,0.0,0.005,0.23,0.0,0.025,0.01,0.03,0.01
5,5,,0.015,0.015,0.0,0.135,0.0,0.185,0.01,0.07,0.0,0.085,0.005,0.13,0.0,0.09,0.025,0.0,0.005,0.02,0.0,0.055,0.015,0.04,0.005,0.01,0.085
11,11,,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.055,0.095,0.01,0.005,0.0,0.01,0.04,0.0,0.005,0.025,0.015,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.625,0.0,0.04,0.0
8,5,,0.02,0.0,0.01,0.03,0.0,0.45,0.02,0.015,0.0,0.015,0.01,0.035,0.0,0.04,0.025,0.0,0.0,0.005,0.005,0.02,0.035,0.035,0.01,0.005,0.215
7,7,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.76,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.065,0.0
7,7,,0.035,0.015,0.005,0.03,0.01,0.0,0.0,0.415,0.0,0.005,0.015,0.065,0.01,0.0,0.04,0.005,0.01,0.0,0.01,0.13,0.005,0.085,0.0,0.085,0.025
11,11,,0.005,0.06,0.01,0.17,0.0,0.005,0.005,0.045,0.0,0.01,0.005,0.415,0.005,0.0,0.13,0.0,0.0,0.01,0.0,0.055,0.005,0.03,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,19,,0.01,0.09,0.04,0.005,0.015,0.005,0.0,0.02,0.045,0.005,0.02,0.02,0.015,0.005,0.02,0.085,0.17,0.03,0.05,0.21,0.025,0.045,0.005,0.055,0.01
9,5,,0.055,0.0,0.0,0.005,0.0,0.39,0.05,0.0,0.0,0.075,0.045,0.0,0.0,0.115,0.025,0.0,0.0,0.005,0.015,0.005,0.05,0.005,0.01,0.0,0.15
9,5,,0.02,0.065,0.04,0.005,0.0,0.4,0.06,0.01,0.005,0.01,0.015,0.005,0.0,0.07,0.06,0.005,0.0,0.0,0.04,0.005,0.035,0.035,0.01,0.005,0.1
21,21,,0.02,0.11,0.115,0.005,0.01,0.04,0.01,0.015,0.005,0.0,0.035,0.02,0.025,0.005,0.105,0.0,0.0,0.0,0.0,0.01,0.04,0.365,0.005,0.04,0.02
11,11,,0.025,0.025,0.0,0.02,0.0,0.03,0.005,0.105,0.0,0.015,0.01,0.58,0.0,0.01,0.1,0.005,0.0,0.01,0.0,0.02,0.005,0.01,0.0,0.01,0.015
19,19,,0.0,0.01,0.04,0.005,0.005,0.0,0.0,0.015,0.025,0.005,0.0,0.01,0.04,0.005,0.005,0.065,0.13,0.01,0.0,0.47,0.015,0.075,0.0,0.06,0.01
21,21,,0.005,0.005,0.015,0.005,0.01,0.005,0.0,0.005,0.03,0.0,0.01,0.005,0.03,0.005,0.0,0.015,0.06,0.005,0.1,0.065,0.015,0.51,0.0,0.085,0.015
21,2,,0.005,0.085,0.355,0.005,0.0,0.005,0.015,0.015,0.01,0.0,0.015,0.015,0.025,0.015,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.29,0.0,0.09,0.0
19,19,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.08,0.025,0.0,0.01,0.8,0.0,0.005,0.0,0.0,0.005
5,5,,0.01,0.02,0.0,0.0,0.0,0.66,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.18,0.0,0.0,0.005,0.0,0.015,0.005,0.04,0.005,0.0,0.0,0.025
5,5,,0.035,0.005,0.005,0.005,0.0,0.41,0.055,0.015,0.02,0.005,0.04,0.01,0.0,0.12,0.01,0.0,0.01,0.01,0.015,0.005,0.14,0.035,0.02,0.01,0.02
8,19,,0.01,0.0,0.015,0.025,0.015,0.0,0.0,0.09,0.035,0.01,0.01,0.0,0.09,0.0,0.005,0.045,0.015,0.005,0.015,0.445,0.0,0.025,0.0,0.14,0.005
15,19,,0.02,0.02,0.015,0.05,0.005,0.0,0.0,0.02,0.085,0.015,0.005,0.05,0.14,0.0,0.01,0.03,0.03,0.0,0.015,0.425,0.0,0.015,0.0,0.035,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.01
12,6,,0.0,0.05,0.145,0.015,0.0,0.06,0.445,0.005,0.0,0.0,0.035,0.005,0.055,0.01,0.1,0.0,0.0,0.01,0.0,0.015,0.01,0.02,0.01,0.01,0.0
7,7,,0.02,0.0,0.02,0.005,0.01,0.0,0.0,0.48,0.02,0.055,0.005,0.01,0.035,0.0,0.0,0.025,0.025,0.005,0.01,0.185,0.005,0.035,0.0,0.035,0.015
3,19,,0.02,0.05,0.02,0.025,0.025,0.005,0.035,0.03,0.11,0.045,0.03,0.1,0.07,0.005,0.045,0.04,0.01,0.005,0.015,0.13,0.02,0.02,0.045,0.05,0.05
18,21,,0.025,0.0,0.01,0.005,0.01,0.0,0.005,0.01,0.05,0.005,0.01,0.0,0.015,0.0,0.015,0.01,0.03,0.01,0.17,0.065,0.005,0.495,0.005,0.005,0.045
0,0,,0.24,0.035,0.0,0.005,0.065,0.0,0.015,0.025,0.135,0.005,0.095,0.03,0.03,0.0,0.025,0.035,0.015,0.0,0.015,0.165,0.0,0.015,0.01,0.03,0.01
1,1,,0.005,0.375,0.0,0.005,0.01,0.005,0.005,0.0,0.035,0.01,0.0,0.01,0.0,0.0,0.07,0.04,0.13,0.01,0.05,0.22,0.005,0.005,0.005,0.0,0.005
18,21,,0.04,0.02,0.005,0.015,0.0,0.015,0.005,0.035,0.065,0.005,0.005,0.015,0.015,0.01,0.04,0.035,0.045,0.015,0.165,0.1,0.02,0.205,0.04,0.01,0.075
11,11,,0.0,0.01,0.0,0.02,0.015,0.0,0.005,0.2,0.0,0.005,0.0,0.45,0.025,0.02,0.035,0.0,0.0,0.085,0.0,0.07,0.0,0.015,0.0,0.005,0.04
