UWaveGestureLibraryAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:38:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96035734226689,2590438,531529,-1,165613568,8,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.0,0.0,0.0,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.905,0.0,0.0,0.0,0.005,0.085,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.855,0.015,0.01,0.005,0.015,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.01,0.875,0.03,0.0,0.0,0.005,0.08,0.0
1,1,,0.0,0.975,0.01,0.0,0.0,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.71,0.095,0.015,0.02,0.035,0.04,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.0,0.0,0.01,0.015,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.01,0.005,0.015,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.0,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.005,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.82,0.05,0.005,0.0,0.03,0.06,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.0,0.0,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.955,0.0,0.0,0.0,0.005,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.93,0.01,0.0,0.0,0.025,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.985,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.82,0.005,0.01,0.005,0.095,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.95,0.0,0.0,0.0,0.02,0.005,0.0
1,1,,0.055,0.585,0.115,0.06,0.025,0.085,0.02,0.055
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.0,0.0,0.005,0.025,0.0
1,1,,0.02,0.975,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.005,0.01,0.01,0.005
1,1,,0.045,0.745,0.04,0.015,0.005,0.12,0.02,0.01
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.95,0.015,0.0,0.0,0.0,0.035,0.0
1,1,,0.0,0.965,0.01,0.0,0.0,0.01,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.005,0.0,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.005,0.0,0.01,0.005,0.01
1,1,,0.0,0.96,0.005,0.01,0.005,0.0,0.015,0.005
1,1,,0.01,0.92,0.025,0.01,0.005,0.01,0.005,0.015
1,1,,0.02,0.925,0.005,0.0,0.0,0.04,0.005,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.975,0.005,0.0,0.0,0.01,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.93,0.01,0.0,0.0,0.0,0.05,0.01
1,1,,0.01,0.945,0.005,0.01,0.0,0.015,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.93,0.01,0.0,0.0,0.03,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.015,0.025,0.215,0.005,0.005,0.71,0.02,0.005
2,2,,0.0,0.005,0.975,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.84,0.005,0.145,0.005,0.005,0.0
2,2,,0.005,0.0,0.925,0.01,0.02,0.01,0.01,0.02
2,2,,0.01,0.0,0.945,0.0,0.01,0.025,0.005,0.005
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.015,0.01,0.93,0.0,0.01,0.025,0.01,0.0
2,2,,0.0,0.0,0.785,0.0,0.205,0.005,0.0,0.005
2,2,,0.0,0.0,0.565,0.02,0.26,0.14,0.005,0.01
2,2,,0.0,0.0,0.965,0.0,0.035,0.0,0.0,0.0
2,2,,0.04,0.005,0.695,0.065,0.05,0.125,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.14,0.38,0.08,0.15,0.085,0.155,0.01
2,2,,0.01,0.015,0.615,0.0,0.285,0.035,0.025,0.015
2,2,,0.01,0.0,0.925,0.0,0.0,0.01,0.055,0.0
2,2,,0.005,0.0,0.93,0.005,0.015,0.025,0.02,0.0
2,4,,0.0,0.0,0.475,0.0,0.495,0.015,0.005,0.01
2,2,,0.0,0.0,0.97,0.0,0.01,0.005,0.015,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.005
2,2,,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.005
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.005,0.0,0.0,0.005,0.0
2,2,,0.01,0.0,0.78,0.0,0.07,0.015,0.125,0.0
2,2,,0.0,0.0,0.96,0.005,0.0,0.0,0.03,0.005
2,2,,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0,0.0,0.0
2,2,,0.005,0.005,0.97,0.005,0.0,0.005,0.01,0.0
2,2,,0.02,0.005,0.465,0.02,0.135,0.32,0.005,0.03
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.885,0.0,0.08,0.01,0.025,0.0
2,2,,0.0,0.0,0.93,0.01,0.03,0.01,0.01,0.01
2,2,,0.01,0.0,0.94,0.005,0.02,0.015,0.005,0.005
2,2,,0.0,0.005,0.965,0.0,0.005,0.015,0.005,0.005
2,2,,0.0,0.0,0.67,0.005,0.235,0.025,0.005,0.06
2,2,,0.005,0.01,0.915,0.0,0.035,0.02,0.01,0.005
2,2,,0.0,0.0,0.985,0.0,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.02,0.005,0.0,0.0
2,2,,0.01,0.0,0.97,0.0,0.005,0.005,0.005,0.005
2,2,,0.03,0.0,0.935,0.01,0.005,0.01,0.01,0.0
2,2,,0.0,0.005,0.98,0.0,0.01,0.0,0.0,0.005
2,2,,0.005,0.01,0.78,0.0,0.04,0.005,0.16,0.0
2,4,,0.0,0.0,0.22,0.0,0.765,0.01,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.0,0.03,0.0,0.0,0.005
2,2,,0.015,0.01,0.875,0.005,0.07,0.01,0.015,0.0
2,2,,0.0,0.0,0.93,0.0,0.055,0.01,0.005,0.0
2,2,,0.0,0.005,0.98,0.0,0.01,0.005,0.0,0.0
2,2,,0.03,0.015,0.905,0.0,0.025,0.01,0.015,0.0
2,2,,0.01,0.0,0.97,0.0,0.01,0.01,0.0,0.0
2,2,,0.0,0.01,0.945,0.0,0.045,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.005,0.0,0.0,0.015,0.0
2,2,,0.015,0.0,0.58,0.01,0.28,0.075,0.01,0.03
2,2,,0.025,0.02,0.645,0.005,0.04,0.075,0.165,0.025
2,2,,0.0,0.0,0.87,0.01,0.04,0.03,0.045,0.005
2,2,,0.0,0.005,0.97,0.01,0.01,0.0,0.0,0.005
2,2,,0.045,0.01,0.675,0.045,0.065,0.145,0.015,0.0
2,2,,0.0,0.01,0.825,0.005,0.14,0.015,0.0,0.005
2,2,,0.0,0.005,0.96,0.0,0.005,0.01,0.015,0.005
2,2,,0.05,0.015,0.66,0.01,0.015,0.23,0.01,0.01
2,2,,0.0,0.0,0.99,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.005,0.01,0.0
2,2,,0.015,0.015,0.895,0.005,0.03,0.015,0.02,0.005
2,2,,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0
2,2,,0.005,0.0,0.875,0.0,0.06,0.005,0.05,0.005
2,2,,0.0,0.005,0.97,0.0,0.015,0.005,0.005,0.0
2,2,,0.02,0.005,0.865,0.0,0.0,0.1,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.725,0.005,0.175,0.035,0.0,0.06
2,2,,0.0,0.0,0.965,0.005,0.01,0.015,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.0,0.975,0.0,0.015,0.005,0.005,0.0
2,2,,0.005,0.01,0.945,0.0,0.015,0.01,0.01,0.005
2,2,,0.02,0.005,0.945,0.0,0.015,0.015,0.0,0.0
2,2,,0.0,0.0,0.975,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.015,0.005,0.005,0.0
2,2,,0.0,0.0,0.945,0.005,0.0,0.01,0.035,0.005
2,2,,0.01,0.0,0.92,0.005,0.04,0.02,0.0,0.005
2,2,,0.005,0.005,0.965,0.0,0.02,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.495,0.005,0.495,0.005,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.01,0.005,0.005,0.005
2,2,,0.015,0.01,0.77,0.01,0.115,0.06,0.02,0.0
2,2,,0.005,0.0,0.97,0.0,0.02,0.005,0.0,0.0
2,2,,0.0,0.0,0.965,0.005,0.025,0.0,0.005,0.0
2,2,,0.04,0.005,0.85,0.0,0.015,0.06,0.015,0.015
2,2,,0.0,0.0,0.95,0.0,0.04,0.005,0.005,0.0
2,2,,0.015,0.0,0.855,0.005,0.045,0.04,0.04,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.035,0.0,0.0,0.0
2,2,,0.005,0.005,0.96,0.005,0.0,0.025,0.0,0.0
2,2,,0.0,0.005,0.97,0.0,0.0,0.015,0.01,0.0
2,4,,0.01,0.055,0.205,0.125,0.355,0.145,0.05,0.055
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.975,0.0,0.01,0.005,0.005,0.005
2,2,,0.09,0.015,0.68,0.025,0.01,0.14,0.03,0.01
2,2,,0.03,0.015,0.665,0.005,0.025,0.175,0.04,0.045
2,2,,0.005,0.005,0.985,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.02,0.0,0.005,0.0
2,2,,0.01,0.0,0.94,0.0,0.005,0.025,0.015,0.005
2,2,,0.0,0.0,0.95,0.01,0.005,0.0,0.03,0.005
2,2,,0.01,0.01,0.565,0.0,0.035,0.31,0.06,0.01
2,2,,0.0,0.0,0.935,0.0,0.065,0.0,0.0,0.0
2,2,,0.01,0.0,0.95,0.0,0.01,0.02,0.005,0.005
2,2,,0.0,0.0,0.985,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.005,0.005,0.005,0.0
2,2,,0.015,0.0,0.975,0.0,0.01,0.0,0.0,0.0
2,2,,0.005,0.005,0.975,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.015,0.0,0.0,0.005
2,2,,0.0,0.0,0.96,0.0,0.03,0.0,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.0,0.94,0.0,0.03,0.005,0.015,0.005
2,2,,0.005,0.025,0.92,0.0,0.015,0.03,0.005,0.0
2,2,,0.0,0.005,0.965,0.01,0.01,0.0,0.01,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0,0.0,0.0
2,2,,0.0,0.0,0.74,0.005,0.205,0.045,0.0,0.005
2,2,,0.015,0.01,0.925,0.005,0.015,0.02,0.01,0.0
2,2,,0.0,0.0,0.975,0.005,0.0,0.005,0.015,0.0
2,2,,0.0,0.0,0.56,0.0,0.44,0.0,0.0,0.0
2,2,,0.01,0.0,0.905,0.0,0.05,0.03,0.0,0.005
2,2,,0.0,0.005,0.95,0.0,0.03,0.01,0.005,0.0
2,2,,0.005,0.03,0.895,0.0,0.005,0.02,0.04,0.005
2,2,,0.0,0.0,0.715,0.005,0.275,0.005,0.0,0.0
2,2,,0.0,0.015,0.925,0.0,0.055,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.01,0.005,0.0
2,2,,0.0,0.005,0.895,0.0,0.005,0.075,0.01,0.01
2,2,,0.0,0.0,0.965,0.0,0.03,0.005,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.005,0.01,0.005,0.0
2,2,,0.0,0.0,0.82,0.015,0.14,0.01,0.01,0.005
2,2,,0.005,0.0,0.915,0.0,0.055,0.01,0.01,0.005
2,2,,0.0,0.0,0.67,0.005,0.31,0.015,0.0,0.0
2,2,,0.005,0.0,0.885,0.005,0.015,0.005,0.02,0.065
2,2,,0.005,0.0,0.955,0.02,0.0,0.005,0.0,0.015
2,2,,0.01,0.0,0.975,0.005,0.005,0.005,0.0,0.0
2,5,,0.02,0.0,0.275,0.0,0.015,0.655,0.035,0.0
2,2,,0.0,0.0,0.985,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.005,0.985,0.0,0.01,0.0,0.0,0.0
2,2,,0.02,0.0,0.585,0.025,0.19,0.08,0.02,0.08
2,2,,0.0,0.0,0.94,0.005,0.045,0.005,0.005,0.0
2,2,,0.09,0.005,0.51,0.0,0.025,0.265,0.055,0.05
2,2,,0.005,0.0,0.66,0.0,0.295,0.02,0.0,0.02
2,2,,0.01,0.0,0.985,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.01,0.76,0.0,0.025,0.01,0.19,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.615,0.0,0.35,0.02,0.0,0.015
2,2,,0.0,0.0,0.935,0.0,0.06,0.005,0.0,0.0
2,4,,0.0,0.0,0.22,0.0,0.755,0.02,0.0,0.005
2,2,,0.0,0.0,0.97,0.0,0.02,0.005,0.005,0.0
2,2,,0.015,0.005,0.675,0.0,0.01,0.08,0.205,0.01
2,2,,0.0,0.0,0.94,0.0,0.025,0.015,0.02,0.0
2,2,,0.04,0.015,0.58,0.0,0.015,0.305,0.035,0.01
2,2,,0.0,0.015,0.95,0.0,0.025,0.0,0.005,0.005
2,2,,0.0,0.005,0.965,0.0,0.015,0.015,0.0,0.0
2,2,,0.005,0.005,0.53,0.0,0.455,0.005,0.0,0.0
2,2,,0.005,0.0,0.87,0.02,0.08,0.01,0.01,0.005
2,2,,0.01,0.0,0.88,0.025,0.02,0.025,0.025,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.01,0.0,0.005,0.0
2,2,,0.02,0.005,0.605,0.0,0.005,0.365,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.0,0.015,0.005,0.01,0.03
2,2,,0.04,0.0,0.785,0.0,0.01,0.14,0.015,0.01
2,2,,0.005,0.005,0.975,0.0,0.0,0.01,0.005,0.0
2,2,,0.005,0.0,0.865,0.01,0.085,0.02,0.005,0.01
2,2,,0.005,0.0,0.95,0.0,0.03,0.01,0.005,0.0
2,2,,0.0,0.0,0.865,0.0,0.0,0.03,0.105,0.0
2,2,,0.005,0.0,0.775,0.005,0.195,0.02,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.87,0.0,0.0,0.025,0.085,0.005
2,2,,0.0,0.0,0.73,0.0,0.26,0.005,0.005,0.0
2,2,,0.0,0.0,0.975,0.005,0.01,0.005,0.005,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.0,0.07,0.0,0.02,0.005
2,2,,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0
2,2,,0.015,0.0,0.965,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.01,0.015,0.0
2,2,,0.0,0.005,0.98,0.0,0.005,0.0,0.01,0.0
2,2,,0.035,0.005,0.875,0.0,0.015,0.06,0.005,0.005
2,2,,0.0,0.0,0.98,0.0,0.0,0.005,0.015,0.0
2,2,,0.0,0.0,0.98,0.0,0.005,0.005,0.01,0.0
2,2,,0.02,0.01,0.91,0.0,0.005,0.045,0.005,0.005
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.965,0.005,0.015,0.005,0.01,0.0
2,2,,0.005,0.0,0.935,0.005,0.02,0.03,0.0,0.005
2,2,,0.0,0.0,0.935,0.0,0.0,0.0,0.065,0.0
2,2,,0.005,0.005,0.965,0.0,0.0,0.015,0.01,0.0
2,2,,0.005,0.005,0.92,0.005,0.04,0.005,0.01,0.01
2,2,,0.0,0.005,0.815,0.0,0.005,0.02,0.15,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0
2,2,,0.005,0.0,0.95,0.01,0.005,0.015,0.015,0.0
2,2,,0.015,0.015,0.89,0.005,0.01,0.03,0.02,0.015
2,2,,0.005,0.0,0.91,0.005,0.03,0.02,0.0,0.03
2,2,,0.0,0.0,0.955,0.0,0.025,0.005,0.01,0.005
2,2,,0.0,0.0,0.875,0.01,0.105,0.0,0.01,0.0
2,2,,0.015,0.01,0.76,0.0,0.125,0.06,0.025,0.005
2,2,,0.015,0.03,0.84,0.0,0.04,0.03,0.035,0.01
2,2,,0.015,0.0,0.8,0.01,0.125,0.045,0.0,0.005
2,2,,0.0,0.0,0.89,0.005,0.095,0.005,0.0,0.005
2,2,,0.015,0.015,0.95,0.0,0.0,0.015,0.005,0.0
