InsectWingbeatSound,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:13:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6429292929292929,97307,28963,-1,52920320,11,N/A,-1,-1
3,3,,0.0,0.165,0.16,0.6,0.015,0.02,0.025,0.0,0.01,0.0,0.005
3,3,,0.0,0.27,0.055,0.665,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.225,0.255,0.51,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.38,0.075,0.5,0.01,0.01,0.02,0.005,0.0,0.0,0.0
3,3,,0.0,0.185,0.23,0.345,0.12,0.04,0.02,0.035,0.0,0.025,0.0
3,3,,0.0,0.165,0.02,0.775,0.015,0.0,0.01,0.01,0.0,0.0,0.005
3,6,,0.065,0.14,0.005,0.21,0.0,0.07,0.405,0.0,0.025,0.005,0.075
3,1,,0.0,0.625,0.015,0.35,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.3,0.51,0.005,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.25,0.64,0.005,0.015,0.025,0.0,0.0,0.005,0.0
3,3,,0.0,0.06,0.29,0.555,0.01,0.055,0.02,0.01,0.0,0.0,0.0
3,1,,0.0,0.525,0.05,0.4,0.005,0.005,0.01,0.0,0.0,0.005,0.0
3,3,,0.02,0.19,0.07,0.485,0.005,0.09,0.075,0.025,0.02,0.01,0.01
3,3,,0.0,0.185,0.13,0.665,0.005,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.395,0.015,0.505,0.015,0.015,0.025,0.01,0.01,0.005,0.005
3,3,,0.0,0.3,0.075,0.605,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.045,0.715,0.0,0.005,0.02,0.0,0.0,0.0,0.0
3,1,,0.0,0.31,0.055,0.295,0.145,0.125,0.0,0.065,0.0,0.005,0.0
3,3,,0.005,0.295,0.015,0.6,0.0,0.005,0.075,0.0,0.005,0.0,0.0
3,3,,0.0,0.11,0.09,0.745,0.02,0.015,0.01,0.005,0.0,0.005,0.0
3,3,,0.0,0.375,0.075,0.4,0.115,0.015,0.01,0.01,0.0,0.0,0.0
3,3,,0.0,0.22,0.065,0.69,0.005,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.295,0.095,0.45,0.055,0.035,0.015,0.03,0.005,0.015,0.0
3,1,,0.0,0.76,0.055,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.26,0.11,0.59,0.0,0.03,0.005,0.0,0.0,0.005,0.0
3,1,,0.005,0.455,0.015,0.385,0.01,0.05,0.055,0.005,0.005,0.01,0.005
3,1,,0.0,0.445,0.015,0.13,0.045,0.065,0.16,0.04,0.035,0.025,0.04
3,3,,0.035,0.17,0.045,0.36,0.005,0.07,0.15,0.0,0.09,0.01,0.065
3,1,,0.0,0.68,0.055,0.13,0.02,0.015,0.065,0.02,0.01,0.0,0.005
3,2,,0.005,0.3,0.345,0.27,0.01,0.045,0.02,0.005,0.0,0.0,0.0
3,1,,0.0,0.47,0.21,0.275,0.005,0.005,0.025,0.0,0.005,0.005,0.0
3,3,,0.0,0.185,0.045,0.72,0.0,0.01,0.03,0.0,0.0,0.0,0.01
3,1,,0.0,0.47,0.105,0.41,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.23,0.58,0.01,0.005,0.01,0.005,0.0,0.0,0.005
3,6,,0.135,0.09,0.01,0.115,0.02,0.145,0.19,0.04,0.07,0.015,0.17
3,3,,0.0,0.07,0.055,0.625,0.015,0.14,0.06,0.005,0.01,0.005,0.015
3,3,,0.005,0.285,0.045,0.61,0.04,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.2,0.14,0.655,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.33,0.05,0.61,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.005,0.605,0.0,0.255,0.0,0.005,0.07,0.005,0.015,0.005,0.035
3,3,,0.0,0.255,0.07,0.66,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,10,,0.045,0.015,0.0,0.02,0.025,0.05,0.275,0.01,0.195,0.015,0.35
3,1,,0.0,0.795,0.015,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.23,0.305,0.355,0.015,0.025,0.025,0.02,0.005,0.01,0.005
3,3,,0.0,0.325,0.09,0.57,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.24,0.065,0.67,0.0,0.01,0.005,0.0,0.0,0.01,0.0
3,2,,0.0,0.125,0.665,0.185,0.005,0.01,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.445,0.505,0.005,0.01,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.41,0.035,0.52,0.015,0.01,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.675,0.03,0.25,0.005,0.015,0.015,0.0,0.005,0.005,0.0
3,3,,0.0,0.245,0.065,0.67,0.01,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.07,0.165,0.76,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.045,0.63,0.0,0.005,0.01,0.0,0.0,0.01,0.0
3,3,,0.0,0.24,0.22,0.53,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.5,0.07,0.415,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.455,0.17,0.315,0.005,0.015,0.01,0.01,0.005,0.015,0.0
3,1,,0.0,0.59,0.01,0.31,0.02,0.005,0.04,0.0,0.01,0.005,0.01
3,3,,0.02,0.19,0.035,0.425,0.005,0.115,0.075,0.055,0.02,0.025,0.035
3,3,,0.0,0.09,0.09,0.645,0.02,0.095,0.025,0.03,0.0,0.005,0.0
3,3,,0.0,0.215,0.305,0.44,0.01,0.005,0.025,0.0,0.0,0.0,0.0
3,3,,0.005,0.35,0.03,0.49,0.04,0.04,0.01,0.03,0.0,0.0,0.005
3,3,,0.0,0.25,0.31,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.295,0.56,0.0,0.0,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.03,0.705,0.01,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.05,0.7,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.71,0.005,0.135,0.005,0.02,0.08,0.0,0.02,0.0,0.025
3,3,,0.0,0.2,0.375,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.115,0.505,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.47,0.075,0.365,0.02,0.035,0.005,0.025,0.0,0.005,0.0
3,3,,0.0,0.215,0.05,0.685,0.02,0.02,0.005,0.0,0.0,0.005,0.0
3,3,,0.015,0.34,0.0,0.345,0.05,0.065,0.035,0.015,0.075,0.05,0.01
3,3,,0.0,0.315,0.075,0.485,0.03,0.05,0.01,0.025,0.0,0.005,0.005
3,1,,0.0,0.745,0.03,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.79,0.07,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.34,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.24,0.015,0.68,0.02,0.01,0.03,0.0,0.0,0.0,0.0
3,1,,0.0,0.73,0.055,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.045,0.87,0.055,0.0,0.02,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.175,0.315,0.44,0.005,0.04,0.02,0.005,0.0,0.0,0.0
3,1,,0.0,0.49,0.06,0.42,0.015,0.005,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.36,0.015,0.59,0.005,0.01,0.005,0.0,0.005,0.005,0.005
3,3,,0.0,0.08,0.16,0.75,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.015,0.68,0.01,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.355,0.16,0.45,0.005,0.015,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.5,0.04,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.07,0.68,0.01,0.015,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.105,0.07,0.72,0.01,0.075,0.015,0.0,0.0,0.0,0.0
3,3,,0.005,0.21,0.07,0.615,0.015,0.015,0.045,0.0,0.01,0.01,0.005
3,3,,0.005,0.09,0.235,0.48,0.02,0.095,0.05,0.005,0.0,0.015,0.005
3,3,,0.0,0.26,0.045,0.355,0.135,0.05,0.01,0.1,0.0,0.045,0.0
3,3,,0.0,0.26,0.08,0.62,0.005,0.025,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.805,0.015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.695,0.005,0.225,0.015,0.015,0.025,0.005,0.01,0.0,0.005
3,1,,0.0,0.505,0.02,0.26,0.045,0.06,0.005,0.01,0.04,0.035,0.02
3,3,,0.0,0.2,0.145,0.565,0.015,0.035,0.015,0.015,0.0,0.005,0.005
3,3,,0.0,0.26,0.08,0.495,0.04,0.03,0.02,0.045,0.0,0.03,0.0
3,3,,0.0,0.31,0.105,0.54,0.01,0.015,0.01,0.0,0.005,0.005,0.0
3,3,,0.0,0.115,0.22,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.6,0.03,0.29,0.0,0.035,0.04,0.0,0.0,0.005,0.0
3,6,,0.175,0.155,0.005,0.045,0.04,0.055,0.325,0.035,0.035,0.01,0.12
3,3,,0.0,0.205,0.02,0.77,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.035,0.765,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.055,0.645,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.085,0.28,0.55,0.02,0.03,0.03,0.0,0.0,0.0,0.005
3,4,,0.0,0.155,0.035,0.135,0.495,0.07,0.01,0.075,0.005,0.02,0.0
3,3,,0.0,0.15,0.285,0.545,0.005,0.005,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.835,0.02,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.075,0.18,0.63,0.015,0.05,0.015,0.025,0.005,0.005,0.0
3,2,,0.0,0.035,0.77,0.175,0.0,0.01,0.01,0.0,0.0,0.0,0.0
3,1,,0.005,0.465,0.18,0.18,0.02,0.045,0.045,0.01,0.01,0.03,0.01
3,3,,0.0,0.095,0.44,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.435,0.01,0.52,0.005,0.005,0.01,0.0,0.005,0.0,0.005
3,3,,0.0,0.08,0.295,0.535,0.015,0.05,0.02,0.005,0.0,0.0,0.0
3,3,,0.0,0.345,0.035,0.615,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.15,0.115,0.72,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.275,0.15,0.535,0.02,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.18,0.1,0.595,0.025,0.05,0.02,0.015,0.005,0.005,0.0
3,2,,0.0,0.165,0.365,0.21,0.005,0.065,0.14,0.005,0.005,0.01,0.03
3,1,,0.0,0.42,0.025,0.41,0.01,0.035,0.085,0.005,0.0,0.005,0.005
3,1,,0.0,0.475,0.025,0.175,0.04,0.17,0.045,0.02,0.035,0.0,0.015
3,3,,0.0,0.385,0.035,0.545,0.015,0.005,0.0,0.01,0.0,0.005,0.0
3,3,,0.0,0.255,0.275,0.465,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.11,0.69,0.01,0.035,0.01,0.005,0.0,0.005,0.0
3,10,,0.055,0.07,0.01,0.135,0.055,0.05,0.085,0.12,0.175,0.05,0.195
3,3,,0.0,0.14,0.33,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.055,0.61,0.02,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.165,0.12,0.495,0.025,0.12,0.02,0.025,0.005,0.015,0.005
3,1,,0.0,0.71,0.025,0.215,0.01,0.005,0.01,0.0,0.01,0.005,0.01
3,1,,0.01,0.375,0.18,0.28,0.0,0.01,0.06,0.0,0.025,0.01,0.05
3,3,,0.0,0.36,0.025,0.54,0.01,0.01,0.04,0.005,0.0,0.0,0.01
3,3,,0.0,0.375,0.105,0.48,0.02,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.025,0.145,0.065,0.585,0.01,0.055,0.07,0.0,0.015,0.01,0.02
3,2,,0.0,0.01,0.805,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.155,0.065,0.775,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.01,0.15,0.11,0.465,0.005,0.06,0.085,0.05,0.015,0.015,0.035
3,3,,0.005,0.325,0.015,0.54,0.005,0.015,0.075,0.0,0.005,0.005,0.01
3,3,,0.0,0.145,0.06,0.69,0.005,0.045,0.04,0.005,0.005,0.005,0.0
3,3,,0.0,0.065,0.24,0.685,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.01,0.09,0.625,0.215,0.01,0.0,0.045,0.0,0.005,0.0,0.0
3,3,,0.0,0.09,0.36,0.535,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.14,0.56,0.045,0.01,0.03,0.01,0.0,0.01,0.0
3,1,,0.035,0.255,0.015,0.235,0.05,0.07,0.215,0.03,0.035,0.02,0.04
3,3,,0.0,0.215,0.02,0.735,0.0,0.01,0.015,0.0,0.0,0.005,0.0
3,4,,0.0,0.2,0.005,0.21,0.275,0.03,0.005,0.165,0.005,0.105,0.0
3,3,,0.0,0.15,0.18,0.635,0.0,0.01,0.015,0.01,0.0,0.0,0.0
3,3,,0.0,0.24,0.1,0.435,0.035,0.085,0.015,0.07,0.0,0.02,0.0
3,1,,0.0,0.865,0.02,0.025,0.0,0.08,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.28,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.465,0.07,0.44,0.005,0.02,0.0,0.0,0.0,0.0,0.0
3,4,,0.005,0.19,0.025,0.14,0.335,0.04,0.015,0.175,0.015,0.055,0.005
3,3,,0.02,0.275,0.045,0.445,0.045,0.045,0.045,0.04,0.0,0.025,0.015
3,3,,0.005,0.2,0.195,0.445,0.01,0.03,0.07,0.0,0.025,0.0,0.02
3,2,,0.0,0.14,0.55,0.19,0.015,0.045,0.04,0.015,0.0,0.0,0.005
3,3,,0.0,0.17,0.11,0.595,0.015,0.07,0.015,0.025,0.0,0.0,0.0
3,3,,0.0,0.295,0.045,0.495,0.0,0.025,0.105,0.0,0.02,0.0,0.015
3,3,,0.0,0.385,0.04,0.56,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.84,0.065,0.07,0.0,0.005,0.01,0.0,0.0,0.0,0.01
3,3,,0.0,0.07,0.325,0.53,0.015,0.035,0.02,0.005,0.0,0.0,0.0
3,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.015,0.585,0.035,0.03,0.035,0.025,0.005,0.01,0.01
3,3,,0.0,0.09,0.405,0.435,0.0,0.06,0.005,0.005,0.0,0.0,0.0
3,3,,0.005,0.245,0.04,0.625,0.005,0.005,0.06,0.005,0.005,0.0,0.005
3,3,,0.0,0.295,0.035,0.645,0.0,0.01,0.0,0.01,0.0,0.005,0.0
3,4,,0.0,0.18,0.015,0.2,0.41,0.08,0.0,0.08,0.0,0.035,0.0
3,3,,0.0,0.045,0.38,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.235,0.065,0.655,0.01,0.015,0.005,0.01,0.0,0.005,0.0
3,3,,0.0,0.095,0.365,0.51,0.005,0.015,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.205,0.285,0.505,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.035,0.665,0.015,0.005,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.06,0.01,0.04,0.455,0.165,0.005,0.235,0.0,0.025,0.0
4,7,,0.0,0.0,0.005,0.005,0.345,0.1,0.0,0.41,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.11,0.0,0.335,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.375,0.005,0.1,0.0
4,4,,0.005,0.025,0.0,0.03,0.51,0.03,0.015,0.31,0.015,0.055,0.005
4,7,,0.0,0.01,0.0,0.005,0.135,0.34,0.01,0.455,0.0,0.045,0.0
4,9,,0.0,0.0,0.0,0.0,0.325,0.01,0.0,0.23,0.0,0.435,0.0
4,7,,0.0,0.01,0.0,0.0,0.3,0.01,0.0,0.44,0.0,0.235,0.005
4,9,,0.0,0.005,0.0,0.0,0.265,0.005,0.0,0.145,0.0,0.58,0.0
4,4,,0.0,0.0,0.0,0.0,0.505,0.09,0.0,0.22,0.0,0.185,0.0
4,7,,0.0,0.035,0.005,0.015,0.31,0.005,0.0,0.35,0.0,0.28,0.0
4,4,,0.0,0.0,0.0,0.0,0.895,0.01,0.0,0.045,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.015,0.715,0.0,0.005,0.215,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.01,0.28,0.005,0.005,0.51,0.0,0.19,0.0
4,7,,0.0,0.0,0.0,0.005,0.175,0.045,0.0,0.745,0.0,0.03,0.0
4,9,,0.0,0.005,0.0,0.0,0.21,0.025,0.0,0.335,0.0,0.425,0.0
4,4,,0.0,0.01,0.0,0.01,0.35,0.18,0.0,0.345,0.01,0.095,0.0
4,7,,0.0,0.0,0.0,0.0,0.285,0.285,0.0,0.375,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.005,0.525,0.025,0.0,0.345,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.005,0.47,0.0,0.005,0.19,0.0,0.33,0.0
4,9,,0.0,0.0,0.0,0.0,0.345,0.005,0.0,0.24,0.005,0.405,0.0
4,4,,0.0,0.0,0.0,0.0,0.61,0.06,0.0,0.215,0.0,0.115,0.0
4,7,,0.0,0.015,0.0,0.01,0.24,0.035,0.005,0.675,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.635,0.01,0.0,0.28,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.0,0.715,0.055,0.0,0.115,0.0,0.11,0.0
4,9,,0.005,0.02,0.005,0.01,0.215,0.0,0.005,0.245,0.0,0.495,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.175,0.0,0.215,0.0
4,7,,0.07,0.055,0.005,0.035,0.145,0.075,0.035,0.285,0.05,0.205,0.04
4,9,,0.0,0.005,0.0,0.0,0.32,0.01,0.0,0.23,0.0,0.435,0.0
4,9,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.155,0.0,0.545,0.0
4,7,,0.0,0.01,0.0,0.015,0.215,0.04,0.0,0.63,0.0,0.09,0.0
4,7,,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.545,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.005,0.41,0.005,0.0,0.37,0.0,0.21,0.0
4,4,,0.0,0.025,0.0,0.005,0.535,0.02,0.0,0.125,0.0,0.29,0.0
4,4,,0.0,0.03,0.0,0.04,0.59,0.03,0.01,0.215,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.685,0.02,0.0,0.175,0.0,0.12,0.0
4,7,,0.0,0.015,0.01,0.0,0.01,0.21,0.005,0.74,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.35,0.125,0.0,0.345,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.005,0.805,0.01,0.0,0.15,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.01,0.42,0.115,0.0,0.345,0.0,0.1,0.0
4,7,,0.0,0.005,0.0,0.0,0.39,0.015,0.0,0.5,0.0,0.09,0.0
4,4,,0.0,0.015,0.0,0.02,0.54,0.015,0.0,0.285,0.0,0.125,0.0
4,7,,0.0,0.005,0.0,0.005,0.37,0.065,0.0,0.485,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.78,0.01,0.005,0.11,0.0,0.095,0.0
4,7,,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.505,0.0,0.07,0.0
4,7,,0.005,0.02,0.0,0.015,0.08,0.045,0.005,0.695,0.0,0.135,0.0
4,4,,0.0,0.01,0.0,0.02,0.69,0.03,0.005,0.17,0.0,0.075,0.0
4,4,,0.005,0.005,0.0,0.01,0.535,0.0,0.005,0.14,0.0,0.3,0.0
4,9,,0.0,0.005,0.005,0.005,0.19,0.025,0.005,0.325,0.0,0.44,0.0
4,4,,0.0,0.005,0.0,0.0,0.835,0.06,0.0,0.065,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.005,0.015,0.185,0.0,0.785,0.0,0.01,0.0
4,7,,0.025,0.01,0.005,0.07,0.25,0.005,0.04,0.33,0.02,0.245,0.0
4,7,,0.0,0.0,0.0,0.005,0.285,0.01,0.0,0.545,0.005,0.15,0.0
4,4,,0.0,0.005,0.0,0.0,0.58,0.095,0.0,0.2,0.0,0.12,0.0
4,4,,0.0,0.005,0.0,0.0,0.455,0.005,0.0,0.455,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.005,0.0,0.32,0.0,0.085,0.0
4,7,,0.0,0.015,0.0,0.0,0.205,0.135,0.0,0.475,0.0,0.17,0.0
4,4,,0.0,0.01,0.0,0.0,0.885,0.055,0.005,0.04,0.0,0.005,0.0
4,7,,0.0,0.005,0.0,0.005,0.205,0.03,0.0,0.595,0.0,0.16,0.0
4,9,,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.07,0.0,0.66,0.0
4,7,,0.0,0.035,0.0,0.005,0.025,0.435,0.01,0.47,0.0,0.02,0.0
4,7,,0.0,0.01,0.0,0.005,0.295,0.065,0.0,0.54,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.0,0.765,0.01,0.0,0.195,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.545,0.0,0.0,0.135,0.0,0.315,0.0
4,7,,0.0,0.0,0.0,0.0,0.085,0.085,0.0,0.755,0.0,0.075,0.0
4,7,,0.0,0.005,0.0,0.0,0.235,0.02,0.0,0.725,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.135,0.0,0.135,0.0
4,7,,0.0,0.01,0.0,0.005,0.055,0.09,0.0,0.805,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.41,0.0,0.2,0.0
4,4,,0.0,0.015,0.0,0.015,0.44,0.0,0.0,0.125,0.0,0.405,0.0
4,4,,0.0,0.01,0.0,0.015,0.46,0.015,0.0,0.44,0.0,0.06,0.0
4,4,,0.0,0.02,0.0,0.035,0.455,0.12,0.01,0.34,0.005,0.015,0.0
4,7,,0.0,0.0,0.0,0.005,0.035,0.095,0.0,0.82,0.005,0.04,0.0
4,4,,0.005,0.005,0.0,0.005,0.425,0.0,0.0,0.13,0.0,0.42,0.01
4,4,,0.0,0.0,0.0,0.0,0.56,0.01,0.005,0.325,0.005,0.095,0.0
4,7,,0.0,0.0,0.0,0.005,0.285,0.005,0.0,0.4,0.0,0.305,0.0
4,9,,0.0,0.0,0.0,0.005,0.36,0.015,0.0,0.18,0.0,0.44,0.0
4,9,,0.0,0.0,0.0,0.005,0.265,0.025,0.0,0.17,0.0,0.53,0.005
4,7,,0.0,0.0,0.0,0.005,0.42,0.0,0.0,0.525,0.0,0.05,0.0
4,7,,0.005,0.01,0.0,0.01,0.13,0.015,0.0,0.52,0.01,0.3,0.0
4,4,,0.0,0.0,0.0,0.005,0.575,0.015,0.0,0.345,0.0,0.06,0.0
4,4,,0.0,0.02,0.0,0.01,0.51,0.265,0.01,0.18,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.435,0.005,0.0,0.375,0.0,0.165,0.0
4,4,,0.0,0.005,0.0,0.01,0.51,0.01,0.0,0.28,0.0,0.185,0.0
4,4,,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.41,0.0,0.125,0.0
4,4,,0.0,0.0,0.0,0.0,0.77,0.025,0.0,0.17,0.0,0.035,0.0
4,4,,0.0,0.01,0.0,0.0,0.59,0.05,0.0,0.14,0.005,0.205,0.0
4,4,,0.01,0.03,0.0,0.015,0.405,0.01,0.02,0.16,0.01,0.34,0.0
4,7,,0.0,0.0,0.0,0.0,0.335,0.015,0.0,0.53,0.0,0.12,0.0
4,4,,0.0,0.005,0.0,0.0,0.545,0.005,0.0,0.415,0.005,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.24,0.005,0.005,0.39,0.01,0.35,0.0
4,4,,0.0,0.0,0.0,0.005,0.52,0.0,0.0,0.065,0.0,0.41,0.0
4,4,,0.0,0.005,0.0,0.0,0.4,0.005,0.0,0.305,0.005,0.28,0.0
4,7,,0.0,0.015,0.0,0.005,0.325,0.03,0.0,0.6,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.05,0.0,0.205,0.0,0.22,0.0
4,4,,0.0,0.07,0.005,0.075,0.66,0.055,0.025,0.09,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.005,0.0,0.235,0.0,0.145,0.0
4,4,,0.0,0.005,0.0,0.0,0.495,0.105,0.0,0.245,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.475,0.03,0.0,0.42,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.3,0.005,0.11,0.0
4,4,,0.0,0.025,0.0,0.0,0.815,0.115,0.005,0.02,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.545,0.045,0.0,0.25,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.365,0.0,0.145,0.0
4,7,,0.005,0.0,0.0,0.0,0.215,0.02,0.0,0.675,0.0,0.085,0.0
4,7,,0.0,0.0,0.0,0.0,0.315,0.115,0.0,0.405,0.0,0.165,0.0
4,4,,0.0,0.005,0.0,0.005,0.61,0.045,0.0,0.155,0.0,0.18,0.0
4,4,,0.0,0.005,0.0,0.0,0.645,0.0,0.0,0.265,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.005,0.535,0.0,0.0,0.33,0.0,0.125,0.0
4,4,,0.0,0.005,0.0,0.0,0.545,0.04,0.0,0.255,0.0,0.155,0.0
4,9,,0.0,0.01,0.0,0.005,0.13,0.0,0.005,0.295,0.0,0.55,0.005
