InsectWingbeatSound,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:05:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6454545454545455,95100,29606,-1,52101120,11,N/A,-1,-1
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.0,0.28,0.07,0.215
8,8,,0.0,0.005,0.0,0.005,0.0,0.01,0.31,0.005,0.315,0.055,0.295
4,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.135,0.0,0.78,0.005
7,4,,0.0,0.005,0.0,0.0,0.55,0.175,0.0,0.2,0.0,0.07,0.0
2,2,,0.0,0.005,0.96,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.01,0.0,0.045,0.0,0.0,0.235,0.0,0.345,0.08,0.285
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.42,0.0,0.435,0.025,0.115
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.535,0.0,0.08,0.025,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.22,0.015,0.285
3,2,,0.0,0.26,0.51,0.21,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,10,,0.365,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.62
8,10,,0.0,0.0,0.0,0.1,0.01,0.005,0.25,0.0,0.23,0.12,0.285
8,8,,0.015,0.03,0.0,0.02,0.005,0.02,0.3,0.045,0.45,0.09,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.305,0.01,0.04
3,3,,0.035,0.245,0.195,0.425,0.0,0.06,0.005,0.005,0.01,0.01,0.01
5,7,,0.0,0.04,0.09,0.1,0.02,0.37,0.0,0.38,0.0,0.0,0.0
6,6,,0.07,0.005,0.0,0.1,0.0,0.03,0.39,0.02,0.06,0.02,0.305
9,9,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.295,0.015,0.665,0.005
0,0,,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.095
9,8,,0.0,0.01,0.0,0.015,0.0,0.005,0.155,0.005,0.57,0.21,0.03
6,0,,0.895,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.085
0,0,,0.905,0.005,0.0,0.005,0.0,0.035,0.0,0.04,0.0,0.0,0.01
4,9,,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.205,0.005,0.595,0.0
2,2,,0.0,0.04,0.82,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.0,0.125,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.845,0.0,0.0,0.015,0.0,0.02,0.025,0.01,0.0,0.005,0.08
0,0,,0.775,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.175
0,0,,0.87,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.12
0,10,,0.3,0.005,0.0,0.01,0.0,0.035,0.095,0.005,0.02,0.0,0.53
9,7,,0.005,0.005,0.0,0.0,0.24,0.0,0.0,0.385,0.01,0.355,0.0
5,7,,0.0,0.0,0.005,0.0,0.045,0.245,0.0,0.7,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.025,0.0,0.725
1,1,,0.0,0.435,0.3,0.255,0.005,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.01,0.005,0.0,0.0,0.075,0.405,0.0,0.495,0.005,0.005,0.0
7,7,,0.01,0.0,0.0,0.0,0.27,0.23,0.0,0.45,0.0,0.04,0.0
3,3,,0.005,0.105,0.025,0.83,0.005,0.025,0.0,0.0,0.0,0.005,0.0
7,4,,0.01,0.065,0.035,0.125,0.335,0.14,0.0,0.255,0.0,0.035,0.0
2,3,,0.0,0.21,0.315,0.45,0.005,0.01,0.0,0.005,0.0,0.005,0.0
7,5,,0.025,0.005,0.0,0.0,0.04,0.58,0.0,0.35,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.095,0.025,0.56
3,1,,0.0,0.63,0.03,0.315,0.005,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.665,0.01,0.005,0.015,0.01,0.02,0.005,0.015,0.01,0.025,0.22
9,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.31,0.0,0.63,0.0
9,9,,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.105,0.01,0.825,0.0
7,4,,0.0,0.005,0.0,0.0,0.76,0.06,0.0,0.105,0.0,0.07,0.0
6,6,,0.01,0.005,0.0,0.025,0.0,0.0,0.43,0.0,0.31,0.045,0.175
6,0,,0.715,0.03,0.0,0.025,0.03,0.095,0.01,0.04,0.01,0.01,0.035
2,2,,0.0,0.04,0.74,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.005,0.005,0.12,0.095,0.0,0.715,0.0,0.05,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.435,0.005,0.395,0.05,0.1
10,0,,0.325,0.01,0.0,0.035,0.0,0.015,0.235,0.005,0.13,0.035,0.21
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.885,0.02,0.045
2,2,,0.005,0.23,0.34,0.33,0.035,0.035,0.0,0.01,0.0,0.015,0.0
7,4,,0.045,0.01,0.0,0.02,0.36,0.165,0.005,0.34,0.005,0.04,0.01
9,4,,0.0,0.005,0.0,0.0,0.53,0.01,0.0,0.255,0.005,0.195,0.0
5,5,,0.0,0.01,0.005,0.02,0.0,0.925,0.0,0.025,0.0,0.005,0.01
9,7,,0.03,0.0,0.0,0.005,0.3,0.105,0.0,0.41,0.0,0.15,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.21,0.045,0.45
4,4,,0.0,0.035,0.005,0.005,0.365,0.005,0.0,0.225,0.005,0.355,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.775,0.035,0.025
3,3,,0.0,0.155,0.07,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.53,0.0,0.445,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.025,0.925,0.0,0.035,0.0,0.005,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.165,0.02,0.335
5,5,,0.005,0.035,0.025,0.07,0.0,0.835,0.01,0.005,0.0,0.0,0.015
5,5,,0.01,0.02,0.01,0.01,0.04,0.865,0.0,0.035,0.0,0.0,0.01
4,5,,0.0,0.015,0.005,0.005,0.05,0.725,0.0,0.195,0.0,0.005,0.0
9,7,,0.005,0.0,0.0,0.0,0.125,0.035,0.0,0.615,0.005,0.215,0.0
10,0,,0.605,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.37
9,7,,0.03,0.01,0.0,0.025,0.1,0.025,0.015,0.38,0.035,0.34,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.055,0.055,0.38
6,0,,0.165,0.09,0.055,0.095,0.045,0.1,0.05,0.075,0.035,0.155,0.135
4,5,,0.005,0.0,0.0,0.0,0.185,0.425,0.0,0.375,0.0,0.01,0.0
9,7,,0.005,0.025,0.0,0.005,0.165,0.03,0.005,0.48,0.015,0.27,0.0
7,5,,0.015,0.01,0.0,0.0,0.01,0.74,0.0,0.225,0.0,0.0,0.0
1,1,,0.0,0.87,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.015,0.005,0.01,0.005,0.015,0.02,0.045,0.005,0.04,0.2
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.205,0.045,0.31
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.49,0.0,0.075,0.03,0.385
1,0,,0.24,0.04,0.015,0.13,0.085,0.19,0.015,0.115,0.005,0.075,0.09
0,0,,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045
9,9,,0.025,0.02,0.0,0.055,0.015,0.015,0.14,0.05,0.14,0.465,0.075
7,4,,0.005,0.005,0.0,0.0,0.69,0.08,0.0,0.195,0.0,0.025,0.0
0,0,,0.855,0.005,0.0,0.01,0.005,0.035,0.0,0.03,0.0,0.0,0.06
3,3,,0.005,0.235,0.03,0.68,0.01,0.035,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.055,0.765,0.13,0.005,0.03,0.0,0.005,0.0,0.005,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.1,0.015,0.17
0,0,,0.66,0.01,0.01,0.01,0.005,0.03,0.005,0.02,0.01,0.02,0.22
7,4,,0.0,0.0,0.005,0.0,0.395,0.055,0.005,0.38,0.0,0.155,0.005
6,0,,0.27,0.01,0.0,0.04,0.005,0.01,0.24,0.01,0.165,0.05,0.2
4,4,,0.0,0.005,0.0,0.0,0.575,0.02,0.0,0.26,0.0,0.14,0.0
5,4,,0.0,0.0,0.0,0.0,0.705,0.055,0.0,0.175,0.0,0.065,0.0
10,10,,0.075,0.015,0.005,0.02,0.0,0.03,0.105,0.0,0.03,0.005,0.715
7,7,,0.0,0.0,0.0,0.005,0.03,0.315,0.0,0.645,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.705,0.015,0.01
1,3,,0.0,0.295,0.145,0.38,0.01,0.14,0.015,0.005,0.005,0.005,0.0
10,10,,0.02,0.0,0.01,0.045,0.0,0.06,0.14,0.01,0.035,0.02,0.66
2,2,,0.0,0.035,0.82,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.36,0.005,0.355,0.0
5,7,,0.0,0.0,0.0,0.0,0.34,0.16,0.0,0.445,0.0,0.055,0.0
1,3,,0.0,0.36,0.165,0.43,0.0,0.015,0.0,0.01,0.0,0.015,0.005
7,7,,0.0,0.01,0.0,0.0,0.415,0.085,0.0,0.445,0.0,0.045,0.0
2,2,,0.0,0.02,0.935,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.055,0.045,0.08,0.09,0.12,0.02,0.285,0.025,0.26,0.015
7,9,,0.0,0.0,0.0,0.0,0.09,0.045,0.0,0.39,0.0,0.475,0.0
2,2,,0.0,0.08,0.79,0.12,0.0,0.005,0.0,0.0,0.005,0.0,0.0
0,0,,0.94,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.015,0.005,0.015,0.565,0.005,0.065,0.005,0.325
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.185,0.005,0.345
2,2,,0.0,0.065,0.805,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.015,0.01,0.095,0.005,0.83,0.005,0.025,0.0,0.0,0.005
7,5,,0.015,0.02,0.0,0.01,0.215,0.375,0.005,0.3,0.01,0.045,0.005
2,2,,0.0,0.1,0.495,0.385,0.005,0.015,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.66,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.725,0.06,0.13
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.285,0.09,0.25
5,5,,0.01,0.015,0.0,0.005,0.0,0.925,0.005,0.015,0.005,0.01,0.01
3,2,,0.01,0.18,0.615,0.17,0.005,0.01,0.005,0.005,0.0,0.0,0.0
10,0,,0.55,0.005,0.0,0.07,0.01,0.04,0.01,0.015,0.0,0.03,0.27
5,5,,0.015,0.06,0.045,0.375,0.025,0.4,0.025,0.03,0.01,0.005,0.01
1,1,,0.0,0.805,0.02,0.13,0.01,0.02,0.0,0.01,0.0,0.0,0.005
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.27,0.075,0.235
9,7,,0.0,0.0,0.0,0.0,0.195,0.07,0.0,0.475,0.01,0.25,0.0
0,0,,0.88,0.005,0.0,0.0,0.015,0.05,0.0,0.015,0.0,0.005,0.03
10,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.305,0.0,0.16,0.015,0.5
7,7,,0.0,0.005,0.0,0.005,0.08,0.135,0.0,0.76,0.0,0.015,0.0
6,6,,0.02,0.0,0.0,0.02,0.0,0.005,0.45,0.0,0.385,0.035,0.085
10,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.565,0.035,0.14
5,5,,0.01,0.02,0.015,0.065,0.02,0.77,0.01,0.04,0.02,0.015,0.015
5,4,,0.0,0.0,0.0,0.0,0.405,0.085,0.0,0.345,0.0,0.165,0.0
6,6,,0.0,0.0,0.0,0.035,0.005,0.0,0.365,0.0,0.13,0.12,0.345
6,8,,0.18,0.01,0.0,0.06,0.005,0.04,0.195,0.025,0.245,0.09,0.15
7,7,,0.0,0.0,0.0,0.0,0.185,0.205,0.0,0.535,0.0,0.075,0.0
9,9,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.125,0.0,0.81,0.0
5,2,,0.01,0.07,0.775,0.1,0.01,0.035,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.245,0.07,0.155,0.36,0.045,0.005,0.05,0.005,0.04,0.015
10,0,,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.4,0.02,0.125
4,4,,0.0,0.0,0.0,0.0,0.76,0.03,0.0,0.11,0.0,0.1,0.0
5,5,,0.01,0.025,0.045,0.075,0.0,0.78,0.0,0.04,0.01,0.01,0.005
7,9,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.41,0.0,0.535,0.0
2,2,,0.0,0.025,0.795,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.025,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.015,0.0,0.915
7,4,,0.0,0.0,0.0,0.0,0.56,0.065,0.0,0.235,0.0,0.14,0.0
7,7,,0.01,0.0,0.0,0.0,0.305,0.03,0.0,0.465,0.005,0.185,0.0
2,2,,0.0,0.145,0.74,0.09,0.0,0.015,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.2,0.09,0.69,0.0,0.01,0.0,0.0,0.0,0.01,0.0
9,9,,0.005,0.07,0.015,0.13,0.05,0.055,0.04,0.11,0.055,0.445,0.025
3,3,,0.03,0.195,0.055,0.65,0.005,0.03,0.01,0.005,0.0,0.015,0.005
1,1,,0.0,0.695,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.015,0.88,0.045,0.015,0.03,0.0,0.0,0.005,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.945,0.0,0.045,0.0,0.0,0.0
9,9,,0.04,0.01,0.0,0.015,0.26,0.015,0.01,0.245,0.035,0.355,0.015
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.2,0.155,0.195
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.245,0.165,0.165
3,3,,0.0,0.24,0.045,0.705,0.0,0.005,0.0,0.005,0.0,0.0,0.0
0,0,,0.9,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.08
4,7,,0.0,0.0,0.0,0.0,0.185,0.145,0.0,0.61,0.0,0.06,0.0
8,0,,0.27,0.005,0.0,0.015,0.0,0.015,0.235,0.005,0.16,0.025,0.27
2,2,,0.0,0.025,0.745,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.635,0.015,0.005,0.015,0.015,0.025,0.025,0.03,0.005,0.045,0.185
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.57,0.0,0.33,0.0,0.095
4,4,,0.0,0.0,0.0,0.0,0.815,0.105,0.0,0.075,0.0,0.005,0.0
10,0,,0.75,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.005,0.01,0.2
0,0,,0.795,0.015,0.0,0.01,0.0,0.02,0.005,0.02,0.0,0.03,0.105
7,4,,0.0,0.0,0.0,0.0,0.41,0.09,0.0,0.27,0.0,0.23,0.0
7,4,,0.0,0.005,0.0,0.01,0.62,0.015,0.0,0.19,0.0,0.16,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.385,0.0,0.12,0.15,0.335
2,2,,0.0,0.02,0.96,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005
10,0,,0.405,0.005,0.0,0.025,0.0,0.01,0.095,0.005,0.045,0.03,0.38
5,5,,0.365,0.015,0.0,0.035,0.005,0.465,0.01,0.02,0.0,0.005,0.08
0,0,,0.855,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.115
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.7,0.045,0.11
4,5,,0.0,0.0,0.0,0.0,0.07,0.735,0.0,0.195,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.35,0.005,0.39,0.095,0.14
9,7,,0.0,0.0,0.0,0.0,0.345,0.055,0.0,0.475,0.0,0.125,0.0
4,7,,0.01,0.015,0.0,0.005,0.095,0.345,0.0,0.53,0.0,0.0,0.0
3,3,,0.0,0.385,0.025,0.56,0.015,0.01,0.0,0.005,0.0,0.0,0.0
4,7,,0.005,0.01,0.0,0.0,0.165,0.285,0.0,0.52,0.0,0.01,0.005
2,2,,0.0,0.02,0.875,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.025,0.85,0.0,0.12,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.205,0.26,0.0,0.45,0.005,0.08,0.0
7,7,,0.0,0.0,0.0,0.0,0.165,0.335,0.0,0.485,0.0,0.015,0.0
7,4,,0.0,0.0,0.0,0.0,0.46,0.015,0.0,0.25,0.0,0.275,0.0
10,0,,0.645,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.335
4,4,,0.0,0.005,0.0,0.005,0.585,0.07,0.0,0.31,0.0,0.025,0.0
5,5,,0.01,0.015,0.0,0.02,0.06,0.73,0.0,0.155,0.005,0.005,0.0
9,2,,0.0,0.12,0.51,0.215,0.03,0.06,0.0,0.035,0.005,0.025,0.0
4,7,,0.0,0.005,0.0,0.0,0.405,0.16,0.0,0.41,0.0,0.02,0.0
1,1,,0.0,0.805,0.02,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.94,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,7,,0.0,0.005,0.0,0.0,0.245,0.09,0.0,0.585,0.0,0.075,0.0
7,7,,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.54,0.0,0.24,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.13,0.07,0.47
9,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.465,0.0,0.5,0.0
10,10,,0.0,0.035,0.01,0.025,0.005,0.02,0.33,0.01,0.055,0.055,0.455
3,3,,0.0,0.185,0.065,0.705,0.0,0.015,0.0,0.005,0.005,0.02,0.0
10,6,,0.005,0.025,0.005,0.035,0.01,0.015,0.46,0.0,0.115,0.005,0.325
6,6,,0.005,0.0,0.01,0.03,0.0,0.0,0.53,0.0,0.055,0.03,0.34
0,0,,0.585,0.015,0.0,0.01,0.0,0.01,0.05,0.015,0.02,0.03,0.265
3,3,,0.0,0.11,0.17,0.7,0.0,0.015,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.425,0.0,0.025,0.0
6,6,,0.0,0.01,0.0,0.01,0.0,0.015,0.65,0.005,0.1,0.015,0.195
6,6,,0.0,0.02,0.0,0.06,0.0,0.0,0.515,0.005,0.095,0.095,0.21
3,1,,0.0,0.395,0.125,0.39,0.01,0.025,0.0,0.025,0.01,0.02,0.0
3,3,,0.01,0.145,0.155,0.305,0.045,0.26,0.0,0.055,0.0,0.02,0.005
1,1,,0.0,0.755,0.035,0.19,0.005,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.185,0.52,0.0,0.03,0.0,0.0,0.0,0.015,0.005
7,7,,0.0,0.0,0.0,0.0,0.04,0.315,0.0,0.645,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.79,0.05,0.0,0.105,0.0,0.055,0.0
0,0,,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.33
1,1,,0.0,0.765,0.01,0.13,0.015,0.035,0.015,0.025,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.445,0.045,0.08
5,0,,0.5,0.01,0.0,0.03,0.01,0.35,0.0,0.045,0.0,0.015,0.04
7,7,,0.01,0.005,0.0,0.005,0.165,0.355,0.0,0.44,0.0,0.02,0.0
3,4,,0.005,0.19,0.14,0.2,0.32,0.055,0.0,0.065,0.0,0.025,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.595,0.015,0.065
10,0,,0.905,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.05
5,6,,0.01,0.025,0.005,0.08,0.03,0.15,0.265,0.03,0.165,0.025,0.215
9,9,,0.0,0.005,0.0,0.005,0.055,0.005,0.0,0.2,0.01,0.71,0.01
1,1,,0.015,0.535,0.02,0.175,0.005,0.185,0.02,0.01,0.01,0.01,0.015
3,3,,0.01,0.3,0.08,0.57,0.0,0.04,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.03,0.19,0.0,0.77,0.0,0.0,0.0
2,2,,0.0,0.225,0.395,0.185,0.02,0.115,0.0,0.0,0.015,0.04,0.005
2,2,,0.0,0.045,0.825,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.01,0.01,0.0,0.07,0.53,0.005,0.355,0.0,0.015,0.0
1,1,,0.025,0.47,0.02,0.18,0.035,0.145,0.04,0.01,0.01,0.03,0.035
4,4,,0.0,0.005,0.0,0.005,0.925,0.02,0.0,0.04,0.0,0.005,0.0
7,5,,0.02,0.065,0.15,0.095,0.14,0.235,0.0,0.21,0.01,0.07,0.005
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.025
7,5,,0.01,0.005,0.0,0.005,0.035,0.8,0.0,0.14,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.235,0.285,0.0,0.43,0.0,0.05,0.0
1,4,,0.0,0.015,0.02,0.025,0.44,0.085,0.0,0.3,0.0,0.115,0.0
1,2,,0.005,0.21,0.43,0.255,0.005,0.065,0.0,0.02,0.0,0.01,0.0
0,0,,0.885,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.075
4,4,,0.005,0.02,0.0,0.005,0.755,0.11,0.0,0.09,0.005,0.01,0.0
3,1,,0.0,0.52,0.085,0.365,0.01,0.01,0.0,0.0,0.0,0.005,0.005
7,4,,0.0,0.0,0.0,0.0,0.6,0.025,0.0,0.215,0.0,0.16,0.0
2,2,,0.01,0.245,0.34,0.29,0.025,0.05,0.0,0.02,0.0,0.015,0.005
3,1,,0.0,0.39,0.265,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.08,0.0,0.01,0.325,0.005,0.305,0.09,0.165
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.11,0.04,0.49
4,4,,0.0,0.0,0.0,0.0,0.48,0.015,0.0,0.35,0.0,0.155,0.0
2,2,,0.0,0.225,0.605,0.125,0.0,0.01,0.005,0.005,0.005,0.02,0.0
5,7,,0.005,0.0,0.0,0.0,0.035,0.31,0.0,0.645,0.0,0.005,0.0
1,1,,0.005,0.71,0.0,0.18,0.02,0.06,0.0,0.005,0.0,0.005,0.015
7,3,,0.01,0.2,0.025,0.24,0.205,0.025,0.02,0.145,0.01,0.11,0.01
1,1,,0.0,0.645,0.03,0.31,0.0,0.01,0.0,0.0,0.0,0.005,0.0
9,7,,0.015,0.01,0.0,0.005,0.18,0.035,0.005,0.39,0.025,0.335,0.0
7,4,,0.0,0.065,0.015,0.085,0.39,0.03,0.0,0.25,0.005,0.155,0.005
2,2,,0.0,0.09,0.76,0.135,0.0,0.01,0.0,0.0,0.0,0.005,0.0
6,8,,0.0,0.005,0.0,0.035,0.0,0.0,0.205,0.0,0.455,0.135,0.165
8,10,,0.38,0.005,0.0,0.01,0.0,0.005,0.095,0.0,0.07,0.035,0.4
2,2,,0.0,0.015,0.745,0.21,0.0,0.025,0.005,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.13,0.07,0.37
10,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.485,0.0,0.055,0.04,0.41
10,8,,0.0,0.005,0.0,0.045,0.0,0.0,0.16,0.0,0.465,0.095,0.23
1,3,,0.005,0.32,0.02,0.4,0.075,0.01,0.0,0.075,0.015,0.08,0.0
5,5,,0.01,0.01,0.005,0.03,0.015,0.865,0.0,0.055,0.005,0.0,0.005
7,10,,0.1,0.03,0.0,0.07,0.07,0.12,0.14,0.095,0.13,0.1,0.145
0,0,,0.815,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.14
7,7,,0.005,0.005,0.0,0.005,0.1,0.35,0.0,0.52,0.005,0.01,0.0
1,1,,0.005,0.495,0.06,0.17,0.005,0.25,0.005,0.005,0.0,0.005,0.0
5,5,,0.005,0.01,0.0,0.005,0.01,0.885,0.0,0.08,0.0,0.0,0.005
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.335,0.025,0.275
10,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.75,0.0,0.055,0.0,0.185
9,9,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.28,0.0,0.63,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.77,0.08,0.05
10,10,,0.225,0.005,0.005,0.005,0.0,0.035,0.035,0.0,0.005,0.01,0.675
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.725,0.06,0.015
1,8,,0.08,0.03,0.0,0.075,0.02,0.1,0.175,0.09,0.23,0.105,0.095
0,0,,0.59,0.01,0.0,0.025,0.0,0.01,0.075,0.02,0.045,0.04,0.185
2,2,,0.0,0.14,0.595,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
3,3,,0.005,0.34,0.025,0.35,0.15,0.015,0.02,0.06,0.005,0.03,0.0
0,0,,0.935,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.05
1,1,,0.0,0.62,0.05,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
