PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:03:54. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,13103156,178435,-1,438689792,39,N/A,-1,-1
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.115,0.18,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.335,0.0,0.005,0.01,0.025,0.015,0.0,0.0,0.015,0.035,0.0,0.005,0.005,0.03,0.0,0.005,0.08,0.0,0.005,0.0,0.03
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.115,0.045,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.015,0.055,0.02,0.03,0.07,0.075,0.11,0.0,0.005,0.03,0.03,0.0,0.0,0.035,0.0,0.0,0.005,0.115,0.02,0.02,0.015,0.015
18,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.0
18,17,,0.0,0.02,0.045,0.01,0.005,0.005,0.0,0.005,0.01,0.04,0.02,0.085,0.055,0.005,0.005,0.0,0.045,0.125,0.01,0.005,0.07,0.01,0.02,0.02,0.05,0.035,0.01,0.035,0.01,0.005,0.025,0.025,0.03,0.01,0.04,0.035,0.005,0.05,0.02
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.095,0.015,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.44,0.0,0.0,0.055,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.04,0.0,0.0
18,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.125,0.05,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.095,0.04,0.0,0.005,0.03,0.14,0.0,0.0,0.035,0.0,0.01,0.02,0.09,0.055,0.0,0.01,0.075,0.0,0.01,0.09,0.04
18,19,,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.06,0.025,0.005,0.005,0.03,0.025,0.05,0.0,0.0,0.015,0.035,0.015,0.16,0.01,0.01,0.0,0.01,0.005,0.0,0.05,0.01,0.035,0.05,0.075,0.095,0.015,0.02,0.05,0.0,0.005,0.05,0.04
18,17,,0.0,0.02,0.02,0.005,0.0,0.0,0.005,0.035,0.02,0.075,0.005,0.02,0.01,0.025,0.025,0.005,0.03,0.1,0.03,0.05,0.015,0.01,0.04,0.055,0.015,0.015,0.05,0.015,0.01,0.01,0.025,0.035,0.015,0.015,0.1,0.005,0.005,0.055,0.03
18,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.03,0.11,0.09,0.005,0.005,0.0,0.0,0.05,0.0,0.005,0.01,0.045,0.01,0.065,0.06,0.09,0.09,0.005,0.0,0.015,0.01,0.0,0.0,0.03,0.01,0.01,0.005,0.085,0.05,0.045,0.005,0.01
18,9,,0.005,0.005,0.01,0.01,0.0,0.005,0.065,0.025,0.04,0.125,0.0,0.015,0.0,0.0,0.06,0.005,0.005,0.015,0.065,0.015,0.02,0.055,0.07,0.06,0.0,0.0,0.045,0.01,0.01,0.005,0.03,0.005,0.0,0.02,0.125,0.025,0.01,0.025,0.015
19,7,,0.015,0.015,0.0,0.0,0.015,0.01,0.0,0.15,0.01,0.02,0.005,0.005,0.0,0.065,0.0,0.015,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.02,0.045,0.065,0.095,0.12,0.005,0.0,0.0,0.04,0.075,0.025,0.03
19,2,,0.005,0.03,0.055,0.02,0.035,0.015,0.0,0.025,0.045,0.03,0.025,0.035,0.055,0.01,0.01,0.015,0.03,0.055,0.03,0.01,0.005,0.025,0.045,0.02,0.005,0.01,0.03,0.03,0.035,0.04,0.015,0.025,0.025,0.035,0.025,0.005,0.01,0.035,0.045
19,26,,0.025,0.03,0.01,0.0,0.005,0.01,0.0,0.075,0.015,0.0,0.02,0.01,0.005,0.045,0.005,0.055,0.025,0.0,0.01,0.095,0.0,0.0,0.0,0.0,0.005,0.005,0.11,0.015,0.11,0.06,0.065,0.105,0.01,0.0,0.005,0.0,0.035,0.03,0.005
19,30,,0.055,0.04,0.005,0.015,0.015,0.015,0.0,0.035,0.025,0.02,0.03,0.0,0.0,0.065,0.005,0.025,0.01,0.0,0.005,0.11,0.0,0.0,0.005,0.01,0.005,0.005,0.05,0.02,0.075,0.02,0.12,0.095,0.01,0.005,0.035,0.015,0.01,0.02,0.025
19,13,,0.01,0.015,0.005,0.0,0.01,0.015,0.0,0.05,0.005,0.025,0.01,0.025,0.0,0.285,0.0,0.01,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.045,0.06,0.03,0.14,0.0,0.0,0.0,0.0,0.125,0.005,0.01
19,19,,0.01,0.005,0.005,0.0,0.0,0.01,0.00017857142857142857,0.075,0.00017857142857142857,0.01,0.0,0.005,0.005,0.045,0.005,0.08428571428571428,0.01,0.0,0.0,0.28517857142857145,0.0,0.00017857142857142857,0.0,0.01,0.005,0.005,0.1,0.01,0.07,0.025,0.04,0.06,0.0,0.0,0.0,0.005,0.04,0.06,0.015
19,10,,0.015,0.05,0.045,0.015,0.06,0.055,0.0,0.015,0.01,0.01,0.095,0.065,0.035,0.03,0.0,0.01,0.065,0.03,0.015,0.02,0.03,0.005,0.01,0.025,0.04,0.015,0.025,0.02,0.025,0.02,0.015,0.035,0.02,0.03,0.01,0.0,0.0,0.03,0.005
19,32,,0.02,0.01,0.05,0.04,0.02,0.02,0.01,0.015,0.01,0.04,0.03,0.025,0.025,0.025,0.0,0.01,0.015,0.02,0.025,0.03,0.045,0.055,0.025,0.02,0.05,0.035,0.03,0.02,0.005,0.015,0.035,0.02,0.08,0.015,0.05,0.01,0.01,0.01,0.03
19,13,,0.03,0.01,0.0,0.01,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.195,0.0,0.065,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.01,0.005,0.095,0.005,0.03,0.095,0.05,0.05,0.005,0.005,0.0,0.005,0.085,0.03,0.02
19,30,,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.02,0.01,0.005,0.0,0.075,0.005,0.04,0.015,0.01,0.005,0.14,0.0,0.0,0.01,0.035,0.0,0.01,0.015,0.0,0.045,0.09,0.155,0.085,0.01,0.005,0.045,0.005,0.005,0.03,0.035
19,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.02,0.06,0.0,0.005,0.005,0.07,0.02,0.01,0.005,0.02,0.06,0.1,0.0,0.01,0.06,0.06,0.0,0.0,0.08,0.005,0.01,0.0,0.11,0.035,0.01,0.0,0.1,0.005,0.005,0.05,0.025
19,28,,0.045,0.055,0.03,0.01,0.065,0.03,0.005,0.03,0.0,0.02,0.07,0.025,0.04,0.03,0.02,0.005,0.04,0.01,0.015,0.01,0.01,0.01,0.03,0.005,0.005,0.02,0.045,0.025,0.075,0.02,0.015,0.02,0.005,0.035,0.05,0.005,0.025,0.025,0.02
19,19,,0.04,0.015,0.0,0.0,0.005,0.005,0.0,0.125,0.005,0.02,0.01,0.0,0.0,0.06,0.01,0.03,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.02,0.01,0.065,0.07,0.085,0.0,0.0,0.0,0.035,0.055,0.02,0.04
19,7,,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.195,0.01,0.005,0.005,0.01,0.0,0.115,0.0,0.03,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.025,0.045,0.04,0.12,0.075,0.0,0.0,0.005,0.02,0.07,0.015,0.01
19,19,,0.06,0.035,0.02,0.03,0.015,0.055,0.00017857142857142857,0.035,0.005178571428571429,0.01,0.015,0.01,0.0,0.02,0.005,0.07928571428571429,0.02,0.005,0.0,0.16017857142857142,0.01,0.00017857142857142857,0.0,0.01,0.005,0.005,0.06,0.07,0.04,0.02,0.06,0.025,0.01,0.02,0.0,0.03,0.005,0.02,0.03
19,19,,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.1,0.01,0.005,0.0,0.01,0.0,0.085,0.005,0.015,0.005,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.01,0.005,0.055,0.03,0.045,0.055,0.055,0.07,0.0,0.0,0.0,0.015,0.12,0.02,0.03
19,13,,0.015,0.02,0.0,0.0,0.015,0.005,0.0,0.1,0.01,0.005,0.0,0.005,0.005,0.19,0.0,0.025,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.005,0.01,0.01,0.04,0.01,0.065,0.055,0.105,0.08,0.0,0.0,0.0,0.0,0.125,0.005,0.015
19,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.06,0.06,0.095,0.0,0.0,0.0,0.035,0.03,0.03,0.0,0.0,0.085,0.03,0.005,0.01,0.025,0.045,0.0,0.0,0.14,0.0,0.005,0.01,0.15,0.1,0.005,0.0,0.02,0.0,0.0,0.015,0.015
19,19,,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.055,0.01,0.01,0.03,0.015,0.005,0.125,0.01,0.04,0.025,0.01,0.015,0.13,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.015,0.05,0.05,0.12,0.085,0.005,0.025,0.035,0.02,0.0,0.005,0.025
19,13,,0.025,0.01,0.005,0.0,0.02,0.01,0.0,0.055,0.0,0.02,0.005,0.025,0.0,0.25,0.0,0.02,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.005,0.05,0.09,0.025,0.06,0.0,0.0,0.0,0.005,0.12,0.01,0.04
19,19,,0.03,0.055,0.01,0.015,0.02,0.04,0.0,0.025,0.015,0.0,0.035,0.0,0.005,0.025,0.0,0.05,0.015,0.0,0.01,0.13,0.0,0.005,0.0,0.005,0.02,0.005,0.055,0.085,0.07,0.06,0.035,0.055,0.005,0.025,0.0,0.03,0.02,0.03,0.015
19,13,,0.005,0.015,0.0,0.0,0.035,0.005,0.0,0.11,0.005,0.005,0.0,0.005,0.0,0.2,0.0,0.01,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.1,0.01,0.035,0.135,0.055,0.06,0.005,0.0,0.0,0.005,0.105,0.02,0.01
19,19,,0.025,0.02,0.0,0.0,0.01,0.03,0.0,0.045,0.03,0.0,0.0,0.0,0.005,0.055,0.01,0.06,0.01,0.0,0.02,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.015,0.05,0.08,0.05,0.02,0.0,0.005,0.0,0.0,0.02,0.045,0.02
19,26,,0.005,0.005,0.01,0.01,0.015,0.0,0.025,0.05,0.005,0.03,0.005,0.005,0.005,0.05,0.01,0.015,0.005,0.005,0.05,0.06,0.02,0.035,0.025,0.0,0.02,0.02,0.125,0.035,0.005,0.03,0.04,0.055,0.025,0.02,0.105,0.015,0.005,0.035,0.02
19,37,,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.065,0.03,0.065,0.0,0.01,0.01,0.02,0.035,0.0,0.0,0.025,0.085,0.065,0.005,0.015,0.04,0.045,0.0,0.0,0.055,0.01,0.015,0.04,0.085,0.03,0.015,0.005,0.04,0.005,0.015,0.09,0.06
19,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.005,0.1,0.12,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.005,0.115,0.02,0.01,0.01,0.045,0.15,0.0,0.0,0.01,0.005,0.0,0.005,0.04,0.01,0.0,0.0,0.105,0.015,0.015,0.02,0.02
19,13,,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.3,0.0,0.04,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.025,0.1,0.045,0.09,0.0,0.0,0.0,0.005,0.115,0.005,0.045
19,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.025,0.09,0.035,0.0,0.0,0.0,0.015,0.145,0.005,0.0,0.0,0.08,0.07,0.0,0.015,0.035,0.045,0.0,0.0,0.14,0.0,0.0,0.005,0.16,0.015,0.0,0.015,0.05,0.0,0.0,0.005,0.005
19,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.015,0.02,0.0,0.0,0.02,0.045,0.02,0.015,0.0,0.015,0.035,0.11,0.005,0.005,0.01,0.045,0.0,0.005,0.115,0.0,0.015,0.015,0.175,0.075,0.0,0.0,0.075,0.0,0.01,0.05,0.02
19,30,,0.03,0.03,0.005,0.0,0.0,0.015,0.0,0.075,0.005,0.0,0.015,0.02,0.01,0.075,0.005,0.025,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.005,0.005,0.005,0.06,0.03,0.045,0.055,0.11,0.1,0.0,0.01,0.0,0.01,0.08,0.03,0.04
19,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.15,0.09,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.005,0.09,0.045,0.015,0.01,0.06,0.075,0.0,0.0,0.01,0.005,0.005,0.005,0.08,0.03,0.0,0.0,0.1,0.01,0.025,0.035,0.03
19,13,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.08,0.005,0.025,0.0,0.005,0.005,0.145,0.01,0.01,0.005,0.005,0.035,0.12,0.005,0.005,0.025,0.015,0.0,0.0,0.09,0.0,0.03,0.035,0.125,0.07,0.005,0.02,0.055,0.01,0.0,0.03,0.01
19,26,,0.005,0.01,0.045,0.005,0.025,0.02,0.015,0.04,0.015,0.04,0.02,0.025,0.0,0.045,0.0,0.01,0.015,0.025,0.035,0.1,0.01,0.015,0.02,0.005,0.035,0.02,0.125,0.03,0.02,0.015,0.07,0.055,0.025,0.005,0.03,0.005,0.0,0.015,0.005
19,13,,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.035,0.025,0.01,0.005,0.01,0.0,0.125,0.005,0.07,0.0,0.01,0.005,0.08,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.025,0.065,0.09,0.095,0.115,0.03,0.0,0.025,0.04,0.0,0.01,0.02
19,30,,0.015,0.015,0.04,0.015,0.055,0.02,0.01,0.055,0.02,0.01,0.01,0.005,0.005,0.035,0.015,0.01,0.01,0.005,0.02,0.11,0.005,0.01,0.0,0.005,0.02,0.015,0.04,0.045,0.03,0.025,0.12,0.09,0.03,0.015,0.05,0.005,0.0,0.015,0.0
19,31,,0.02,0.01,0.015,0.01,0.01,0.015,0.0,0.11,0.005,0.01,0.005,0.01,0.005,0.065,0.0,0.03,0.005,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.04,0.095,0.09,0.06,0.12,0.015,0.0,0.0,0.005,0.05,0.02,0.03
19,19,,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.1,0.005,0.015,0.0,0.01,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.015,0.035,0.05,0.08,0.11,0.0,0.0,0.0,0.01,0.135,0.035,0.03
19,19,,0.065,0.045,0.055,0.015,0.05,0.055,0.0,0.005,0.0,0.03,0.045,0.01,0.0,0.04,0.005,0.04,0.025,0.01,0.005,0.17,0.02,0.0,0.0,0.005,0.02,0.01,0.06,0.035,0.05,0.015,0.04,0.045,0.015,0.005,0.0,0.01,0.0,0.0,0.0
19,33,,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.035,0.02,0.0,0.03,0.0,0.0,0.005,0.015,0.07,0.015,0.03,0.04,0.005,0.015,0.12,0.005,0.01,0.02,0.0,0.025,0.045,0.02,0.01,0.035,0.195,0.01,0.005,0.015,0.065,0.055
19,19,,0.04,0.025,0.02,0.025,0.025,0.06,0.00017857142857142857,0.02,0.015178571428571428,0.015,0.005,0.01,0.03,0.06,0.01,0.05428571428571429,0.02,0.005,0.005,0.10517857142857143,0.0,0.00017857142857142857,0.0,0.0,0.025,0.005,0.075,0.04,0.085,0.02,0.055,0.025,0.035,0.015,0.02,0.035,0.005,0.005,0.005
19,10,,0.055,0.065,0.07,0.005,0.05,0.04,0.0,0.025,0.0,0.01,0.085,0.035,0.065,0.065,0.005,0.02,0.025,0.03,0.01,0.04,0.005,0.005,0.015,0.005,0.01,0.005,0.015,0.015,0.04,0.04,0.015,0.02,0.005,0.025,0.02,0.0,0.0,0.035,0.025
19,19,,0.015,0.02,0.005,0.0,0.005,0.005,0.0,0.085,0.005,0.01,0.0,0.0,0.0,0.09,0.0,0.035,0.01,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.115,0.025,0.025,0.115,0.045,0.095,0.0,0.0,0.0,0.0,0.02,0.02,0.015
19,36,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.145,0.015,0.01,0.0,0.04,0.0,0.13,0.0,0.01,0.0,0.0,0.015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.04,0.045,0.04,0.04,0.0,0.0,0.0,0.005,0.2,0.02,0.04
19,19,,0.02,0.045,0.02,0.0,0.005,0.005,0.00017857142857142857,0.04,0.005178571428571429,0.01,0.05,0.015,0.01,0.055,0.005,0.039285714285714285,0.025,0.005,0.005,0.10017857142857142,0.005,0.00017857142857142857,0.005,0.03,0.005,0.0,0.06,0.01,0.065,0.07,0.035,0.07,0.015,0.01,0.015,0.005,0.015,0.045,0.08
19,36,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.025,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.01,0.035,0.085,0.085,0.055,0.0,0.0,0.0,0.005,0.23,0.03,0.03
19,13,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.08,0.015,0.015,0.0,0.005,0.0,0.285,0.005,0.005,0.005,0.0,0.015,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.095,0.04,0.095,0.125,0.0,0.005,0.025,0.0,0.005,0.02,0.035
19,7,,0.025,0.005,0.0,0.005,0.0,0.01,0.0,0.115,0.01,0.025,0.0,0.015,0.0,0.11,0.005,0.03,0.0,0.0,0.01,0.115,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.015,0.045,0.07,0.045,0.095,0.0,0.0,0.0,0.01,0.115,0.025,0.035
19,10,,0.035,0.09,0.08,0.005,0.065,0.07,0.0,0.005,0.005,0.0,0.1,0.01,0.035,0.03,0.0,0.02,0.025,0.02,0.01,0.045,0.01,0.005,0.0,0.03,0.015,0.0,0.01,0.025,0.05,0.045,0.025,0.035,0.025,0.025,0.005,0.0,0.015,0.025,0.005
19,22,,0.015,0.005,0.025,0.005,0.0,0.015,0.03,0.0,0.055,0.055,0.005,0.015,0.015,0.005,0.05,0.0,0.02,0.065,0.02,0.005,0.045,0.06,0.09,0.02,0.015,0.02,0.045,0.03,0.0,0.0,0.01,0.0,0.015,0.04,0.05,0.05,0.025,0.025,0.055
19,7,,0.005,0.03,0.005,0.0,0.005,0.02,0.0,0.1,0.005,0.0,0.04,0.02,0.015,0.03,0.0,0.09,0.07,0.0,0.025,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.095,0.03,0.09,0.015,0.005,0.015,0.0,0.0,0.06,0.08,0.015
19,19,,0.01,0.02,0.07,0.0,0.02,0.01,0.0,0.02,0.005,0.015,0.03,0.065,0.035,0.035,0.0,0.0,0.06,0.065,0.005,0.08,0.015,0.025,0.025,0.015,0.035,0.025,0.045,0.01,0.0,0.035,0.055,0.02,0.06,0.01,0.015,0.0,0.0,0.035,0.03
19,31,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.085,0.005,0.01,0.0,0.025,0.0,0.11,0.0,0.03,0.015,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.005,0.01,0.08,0.005,0.07,0.135,0.035,0.145,0.0,0.0,0.0,0.01,0.075,0.03,0.03
19,30,,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.065,0.07,0.05,0.0,0.0,0.005,0.035,0.05,0.01,0.0,0.005,0.075,0.045,0.0,0.015,0.02,0.04,0.0,0.0,0.11,0.0,0.0,0.025,0.145,0.04,0.0,0.01,0.06,0.01,0.015,0.015,0.05
19,13,,0.02,0.025,0.02,0.0,0.005,0.02,0.0,0.08,0.01,0.01,0.01,0.005,0.005,0.145,0.0,0.02,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.035,0.05,0.07,0.03,0.145,0.005,0.0,0.0,0.03,0.045,0.04,0.02
19,1,,0.02,0.11,0.08,0.0,0.04,0.035,0.0,0.035,0.005,0.01,0.05,0.055,0.03,0.025,0.005,0.025,0.035,0.02,0.005,0.055,0.01,0.0,0.005,0.025,0.005,0.01,0.025,0.01,0.07,0.025,0.015,0.02,0.03,0.03,0.03,0.0,0.01,0.01,0.03
19,34,,0.005,0.0,0.015,0.005,0.0,0.0,0.06,0.03,0.01,0.085,0.0,0.01,0.0,0.01,0.04,0.01,0.005,0.015,0.065,0.04,0.01,0.02,0.025,0.08,0.0,0.0,0.09,0.01,0.025,0.005,0.035,0.035,0.01,0.025,0.11,0.055,0.005,0.015,0.04
19,19,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.055,0.025,0.02,0.0,0.01,0.01,0.02,0.01,0.005,0.04,0.035,0.04,0.135,0.005,0.02,0.005,0.035,0.0,0.025,0.05,0.0,0.005,0.075,0.05,0.04,0.01,0.025,0.085,0.005,0.005,0.065,0.065
19,19,,0.005,0.02,0.015,0.0,0.0,0.015,0.0,0.08,0.01,0.02,0.035,0.02,0.04,0.055,0.005,0.04,0.035,0.02,0.01,0.1,0.0,0.005,0.0,0.015,0.005,0.01,0.025,0.0,0.09,0.09,0.03,0.03,0.005,0.02,0.05,0.01,0.01,0.04,0.04
19,28,,0.015,0.035,0.015,0.005,0.01,0.015,0.0,0.045,0.0,0.01,0.035,0.01,0.015,0.045,0.0,0.03,0.05,0.01,0.01,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.015,0.105,0.065,0.06,0.1,0.01,0.04,0.03,0.0,0.015,0.015,0.055
19,28,,0.005,0.025,0.005,0.0,0.01,0.01,0.0,0.085,0.02,0.0,0.0,0.005,0.0,0.12,0.005,0.125,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.005,0.135,0.065,0.04,0.055,0.0,0.0,0.0,0.0,0.04,0.04,0.005
19,1,,0.06,0.13,0.06,0.025,0.045,0.025,0.0,0.0,0.005,0.005,0.04,0.015,0.01,0.045,0.0,0.03,0.015,0.0,0.015,0.1,0.015,0.005,0.0,0.005,0.005,0.015,0.055,0.045,0.035,0.015,0.04,0.055,0.035,0.02,0.015,0.0,0.0,0.005,0.01
19,26,,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.075,0.01,0.065,0.0,0.005,0.0,0.03,0.0,0.015,0.005,0.01,0.015,0.115,0.005,0.01,0.02,0.01,0.005,0.0,0.22,0.01,0.005,0.005,0.095,0.085,0.01,0.015,0.06,0.02,0.0,0.035,0.01
19,26,,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.05,0.03,0.055,0.0,0.005,0.0,0.035,0.035,0.005,0.0,0.015,0.055,0.05,0.025,0.015,0.045,0.035,0.0,0.0,0.15,0.01,0.01,0.005,0.1,0.05,0.0,0.005,0.07,0.005,0.005,0.05,0.04
19,19,,0.0,0.005,0.03,0.0,0.015,0.01,0.0,0.03,0.01,0.04,0.02,0.03,0.07,0.04,0.01,0.015,0.03,0.045,0.01,0.115,0.005,0.0,0.01,0.025,0.01,0.005,0.015,0.005,0.035,0.045,0.03,0.05,0.02,0.02,0.06,0.005,0.02,0.08,0.035
19,19,,0.025,0.015,0.005,0.0,0.0,0.005,0.0,0.08,0.04,0.015,0.0,0.005,0.005,0.055,0.005,0.035,0.005,0.0,0.005,0.155,0.005,0.0,0.005,0.005,0.01,0.0,0.03,0.015,0.07,0.06,0.09,0.105,0.005,0.005,0.005,0.005,0.045,0.05,0.035
19,31,,0.05,0.085,0.01,0.005,0.06,0.03,0.0,0.065,0.005,0.01,0.035,0.005,0.02,0.035,0.0,0.03,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.055,0.01,0.11,0.055,0.08,0.135,0.005,0.01,0.0,0.005,0.0,0.035,0.005
19,19,,0.01,0.005,0.055,0.01,0.01,0.025,0.0,0.025,0.005,0.025,0.01,0.035,0.005,0.04,0.005,0.015,0.03,0.01,0.005,0.095,0.01,0.01,0.035,0.015,0.02,0.02,0.035,0.02,0.065,0.01,0.08,0.04,0.015,0.005,0.055,0.005,0.01,0.09,0.04
19,31,,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.045,0.015,0.02,0.01,0.005,0.01,0.13,0.0,0.0,0.015,0.005,0.02,0.105,0.01,0.0,0.015,0.005,0.0,0.005,0.065,0.01,0.035,0.08,0.125,0.14,0.0,0.03,0.04,0.0,0.0,0.03,0.005
19,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.095,0.15,0.06,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.045,0.035,0.0,0.005,0.01,0.045,0.0,0.0,0.095,0.0,0.005,0.005,0.27,0.075,0.0,0.0,0.03,0.0,0.0,0.015,0.0
19,19,,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.07,0.02,0.015,0.005,0.0,0.01,0.025,0.0,0.055,0.0,0.0,0.015,0.21,0.0,0.0,0.005,0.01,0.01,0.0,0.055,0.035,0.06,0.07,0.095,0.065,0.005,0.005,0.0,0.01,0.03,0.035,0.025
19,30,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.05,0.005,0.0,0.005,0.035,0.03,0.015,0.0,0.0,0.05,0.085,0.0,0.02,0.055,0.045,0.005,0.0,0.065,0.015,0.005,0.015,0.185,0.1,0.005,0.005,0.05,0.01,0.0,0.03,0.025
19,34,,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.03,0.045,0.075,0.005,0.015,0.0,0.025,0.005,0.0,0.005,0.0,0.085,0.055,0.025,0.035,0.115,0.075,0.005,0.005,0.02,0.005,0.015,0.01,0.065,0.02,0.0,0.005,0.135,0.005,0.02,0.05,0.025
