PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:34:15. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2964509394572025,13274466,187665,-1,500084736,39,N/A,-1,-1
20,36,,0.0,0.05,0.03,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.07,0.08,0.015,0.005,0.02,0.085,0.09,0.005,0.0,0.115,0.0,0.015,0.0,0.02,0.005,0.01,0.035,0.01,0.0,0.015,0.0,0.005,0.02,0.0,0.025,0.18,0.01,0.005
20,24,,0.0,0.02,0.065,0.065,0.025,0.015,0.005,0.0,0.015,0.01,0.01,0.07,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.055,0.02,0.0,0.025,0.145,0.145,0.005,0.08,0.0,0.0,0.01,0.0,0.06,0.035,0.01,0.065,0.005,0.005,0.0
20,20,,0.02,0.025,0.035,0.015,0.01,0.01,0.0,0.02,0.035,0.035,0.03,0.06,0.025,0.0,0.02,0.005,0.095,0.03,0.0,0.0,0.125,0.035,0.03,0.02,0.0,0.005,0.005,0.03,0.005,0.005,0.01,0.0,0.025,0.02,0.025,0.12,0.025,0.035,0.01
20,11,,0.01,0.03,0.045,0.015,0.01,0.01,0.0,0.005,0.01,0.055,0.04,0.115,0.07,0.005,0.01,0.015,0.045,0.06,0.005,0.005,0.04,0.005,0.015,0.045,0.025,0.005,0.01,0.02,0.045,0.005,0.015,0.0,0.03,0.02,0.03,0.03,0.05,0.045,0.005
20,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.025,0.065,0.005,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.005,0.005,0.115,0.275,0.125,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.06,0.04,0.0,0.0
20,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.03,0.035,0.085,0.0,0.005,0.0,0.01,0.055,0.0,0.005,0.025,0.045,0.015,0.06,0.05,0.13,0.115,0.01,0.005,0.01,0.01,0.01,0.005,0.015,0.0,0.01,0.015,0.065,0.04,0.05,0.005,0.045
20,24,,0.01,0.005,0.07,0.075,0.055,0.075,0.0,0.0,0.005,0.0,0.01,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.15,0.015,0.0,0.005,0.175,0.095,0.005,0.07,0.01,0.0,0.0,0.0,0.07,0.005,0.01,0.03,0.0,0.005,0.0
20,17,,0.0,0.0,0.025,0.03,0.01,0.01,0.0,0.015,0.005,0.025,0.02,0.04,0.065,0.0,0.0,0.0,0.065,0.19,0.0,0.005,0.145,0.015,0.02,0.02,0.045,0.015,0.005,0.02,0.0,0.01,0.0,0.0,0.08,0.025,0.005,0.04,0.025,0.025,0.0
20,20,,0.01,0.01,0.05,0.04,0.02,0.005,0.0,0.0,0.015,0.065,0.02,0.09,0.01,0.005,0.015,0.0,0.03,0.02,0.015,0.0,0.12,0.045,0.025,0.04,0.025,0.03,0.0,0.05,0.025,0.0,0.01,0.005,0.015,0.04,0.035,0.06,0.025,0.015,0.015
20,32,,0.0,0.015,0.075,0.04,0.005,0.025,0.01,0.0,0.0,0.05,0.03,0.055,0.045,0.0,0.0,0.005,0.07,0.05,0.0,0.01,0.06,0.015,0.01,0.06,0.04,0.08,0.01,0.015,0.005,0.005,0.01,0.0,0.09,0.025,0.005,0.015,0.0,0.04,0.03
20,0,,0.125,0.055,0.115,0.03,0.115,0.085,0.01,0.0,0.005,0.0,0.085,0.025,0.015,0.005,0.0,0.01,0.025,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.05,0.065,0.005,0.055,0.02,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0
20,20,,0.005,0.0,0.025,0.005,0.005,0.0,0.01,0.02,0.005,0.03,0.015,0.08,0.03,0.005,0.005,0.0,0.04,0.05,0.01,0.015,0.135,0.015,0.04,0.06,0.025,0.025,0.025,0.025,0.005,0.0,0.02,0.005,0.025,0.035,0.035,0.105,0.005,0.035,0.025
20,24,,0.02,0.025,0.055,0.05,0.08,0.025,0.0,0.005,0.0,0.005,0.045,0.03,0.02,0.015,0.005,0.005,0.04,0.04,0.005,0.025,0.055,0.025,0.025,0.015,0.11,0.08,0.02,0.015,0.03,0.01,0.035,0.0,0.02,0.005,0.015,0.02,0.0,0.01,0.015
20,20,,0.015,0.0,0.005,0.0,0.0,0.0,0.055,0.015,0.05,0.07,0.005,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.015,0.0,0.195,0.12,0.065,0.035,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.01,0.045,0.105,0.065,0.03,0.0,0.005
20,35,,0.0,0.0,0.055,0.07,0.0,0.005,0.005,0.01,0.0,0.025,0.005,0.055,0.01,0.0,0.0,0.0,0.04,0.035,0.015,0.005,0.115,0.01,0.02,0.005,0.015,0.065,0.04,0.005,0.0,0.005,0.005,0.005,0.125,0.065,0.025,0.14,0.005,0.01,0.005
20,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.025,0.0,0.13,0.235,0.065,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.025,0.055,0.0,0.005
20,28,,0.035,0.08,0.02,0.025,0.035,0.07,0.005,0.01,0.0,0.005,0.04,0.02,0.03,0.05,0.0,0.05,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.04,0.01,0.025,0.02,0.115,0.03,0.035,0.095,0.02,0.015,0.005,0.005,0.02,0.005,0.0
20,33,,0.005,0.03,0.015,0.05,0.025,0.005,0.005,0.015,0.0,0.015,0.04,0.03,0.055,0.01,0.0,0.0,0.035,0.09,0.005,0.0,0.03,0.005,0.045,0.07,0.015,0.07,0.005,0.025,0.01,0.005,0.0,0.005,0.04,0.14,0.015,0.02,0.025,0.015,0.03
20,16,,0.02,0.095,0.06,0.01,0.025,0.015,0.0,0.01,0.005,0.045,0.035,0.075,0.06,0.0,0.01,0.025,0.1,0.07,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.035,0.005,0.025,0.02,0.005,0.0,0.0,0.085,0.015,0.0,0.03,0.06,0.025
20,20,,0.0,0.0,0.035,0.03,0.005,0.0,0.01,0.025,0.04,0.02,0.015,0.02,0.005,0.005,0.03,0.0,0.035,0.085,0.015,0.005,0.13,0.03,0.065,0.035,0.015,0.02,0.01,0.035,0.005,0.005,0.0,0.0,0.03,0.065,0.02,0.07,0.045,0.015,0.025
20,20,,0.0,0.01,0.125,0.05,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.04,0.025,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.145,0.035,0.0,0.02,0.145,0.055,0.015,0.035,0.01,0.0,0.005,0.0,0.115,0.01,0.015,0.045,0.0,0.0,0.0
20,24,,0.015,0.015,0.105,0.1,0.005,0.015,0.0,0.005,0.005,0.02,0.025,0.1,0.04,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.03,0.02,0.02,0.005,0.12,0.065,0.0,0.05,0.0,0.0,0.01,0.005,0.055,0.025,0.03,0.055,0.005,0.01,0.005
20,20,,0.0,0.02,0.035,0.025,0.01,0.01,0.01,0.01,0.02,0.01,0.045,0.05,0.04,0.0,0.04,0.01,0.055,0.045,0.0,0.0,0.15,0.03,0.03,0.005,0.0,0.01,0.01,0.06,0.015,0.015,0.005,0.0,0.01,0.01,0.0,0.08,0.125,0.01,0.0
20,9,,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.01,0.09,0.005,0.05,0.015,0.0,0.03,0.0,0.01,0.075,0.01,0.015,0.065,0.025,0.065,0.09,0.015,0.005,0.02,0.005,0.015,0.01,0.035,0.0,0.015,0.03,0.085,0.07,0.0,0.06,0.03
20,20,,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.02,0.065,0.045,0.02,0.01,0.005,0.0,0.035,0.0,0.015,0.015,0.015,0.0,0.185,0.125,0.125,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.055,0.05,0.09,0.0,0.02
20,16,,0.0,0.01,0.015,0.035,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.02,0.04,0.0,0.0,0.0,0.175,0.085,0.005,0.005,0.155,0.0,0.01,0.015,0.02,0.04,0.0,0.04,0.0,0.0,0.01,0.005,0.065,0.04,0.0,0.06,0.045,0.04,0.025
20,32,,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.01,0.02,0.03,0.0,0.02,0.045,0.0,0.0,0.005,0.04,0.055,0.015,0.005,0.075,0.06,0.045,0.035,0.005,0.025,0.01,0.035,0.0,0.01,0.005,0.005,0.1,0.07,0.01,0.065,0.095,0.03,0.035
20,20,,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.06,0.04,0.0,0.005,0.005,0.005,0.04,0.005,0.005,0.01,0.01,0.005,0.145,0.08,0.1,0.045,0.015,0.01,0.02,0.035,0.0,0.0,0.005,0.0,0.01,0.03,0.1,0.09,0.03,0.01,0.025
20,20,,0.0,0.01,0.05,0.03,0.01,0.005,0.0,0.02,0.015,0.02,0.025,0.035,0.05,0.0,0.01,0.0,0.04,0.055,0.0,0.01,0.175,0.005,0.035,0.025,0.015,0.02,0.02,0.04,0.01,0.005,0.01,0.005,0.03,0.015,0.06,0.09,0.02,0.025,0.01
20,25,,0.025,0.0,0.03,0.18,0.055,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.095,0.265,0.01,0.02,0.0,0.0,0.005,0.0,0.1,0.03,0.005,0.015,0.005,0.005,0.0
20,1,,0.035,0.08,0.02,0.045,0.045,0.06,0.0,0.025,0.01,0.0,0.07,0.01,0.035,0.035,0.0,0.025,0.03,0.01,0.0,0.02,0.02,0.015,0.005,0.025,0.015,0.03,0.01,0.015,0.03,0.055,0.025,0.06,0.055,0.055,0.0,0.005,0.0,0.015,0.01
20,35,,0.02,0.03,0.04,0.055,0.01,0.0,0.0,0.015,0.01,0.01,0.045,0.065,0.035,0.005,0.01,0.03,0.03,0.025,0.005,0.01,0.09,0.01,0.015,0.0,0.0,0.015,0.0,0.085,0.015,0.0,0.01,0.005,0.085,0.01,0.01,0.13,0.05,0.015,0.005
20,12,,0.015,0.025,0.015,0.025,0.01,0.025,0.0,0.015,0.0,0.02,0.05,0.045,0.115,0.0,0.005,0.005,0.075,0.085,0.01,0.01,0.02,0.01,0.025,0.04,0.03,0.05,0.005,0.025,0.0,0.015,0.0,0.0,0.075,0.06,0.03,0.01,0.03,0.005,0.02
20,20,,0.0,0.0,0.02,0.015,0.0,0.0,0.055,0.0,0.015,0.065,0.01,0.0,0.01,0.0,0.07,0.005,0.015,0.01,0.055,0.005,0.19,0.1,0.06,0.02,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.02,0.05,0.055,0.09,0.01,0.02
20,20,,0.01,0.005,0.11,0.06,0.01,0.04,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.025,0.205,0.035,0.015,0.0,0.085,0.065,0.03,0.06,0.0,0.0,0.005,0.0,0.12,0.015,0.005,0.035,0.0,0.0,0.0
20,3,,0.03,0.03,0.01,0.18,0.01,0.025,0.0,0.005,0.005,0.005,0.01,0.025,0.08,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.105,0.0,0.085,0.005,0.0,0.01,0.0,0.055,0.16,0.005,0.005,0.0,0.01,0.0
20,21,,0.0,0.0,0.01,0.02,0.0,0.0,0.065,0.0,0.02,0.02,0.01,0.01,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.01,0.085,0.24,0.085,0.02,0.0,0.01,0.01,0.09,0.0,0.0,0.005,0.0,0.03,0.045,0.03,0.095,0.01,0.005,0.02
20,20,,0.0,0.005,0.025,0.04,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.015,0.045,0.0,0.0,0.0,0.085,0.1,0.005,0.0,0.18,0.01,0.0,0.015,0.025,0.035,0.015,0.02,0.005,0.0,0.01,0.0,0.085,0.145,0.015,0.05,0.005,0.025,0.01
21,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.03,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.02,0.015,0.015,0.055,0.265,0.045,0.005,0.0,0.01,0.005,0.015,0.25,0.015,0.005,0.005,0.025,0.015,0.01,0.015,0.01,0.055
21,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.01,0.035,0.315,0.12,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.125,0.06,0.05,0.0,0.0
21,21,,0.015,0.005,0.025,0.005,0.0,0.0,0.045,0.02,0.035,0.065,0.0,0.015,0.015,0.005,0.07,0.005,0.0,0.02,0.07,0.015,0.01,0.11,0.05,0.035,0.0,0.02,0.035,0.01,0.005,0.0,0.015,0.0,0.01,0.025,0.075,0.055,0.06,0.025,0.03
21,5,,0.025,0.015,0.095,0.05,0.15,0.16,0.0,0.005,0.0,0.0,0.015,0.06,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.105,0.005,0.0,0.01,0.085,0.065,0.01,0.04,0.005,0.0,0.015,0.0,0.02,0.015,0.0,0.01,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.055,0.02,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.32,0.12,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.175,0.015,0.125,0.0,0.005
21,21,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.02,0.05,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.085,0.43,0.15,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.02,0.08,0.015,0.01,0.005,0.0
21,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.005,0.12,0.005,0.0,0.0,0.0,0.0,0.33,0.005,0.0,0.0,0.04,0.005,0.015,0.035,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.01,0.0,0.0
21,25,,0.025,0.005,0.015,0.12,0.02,0.03,0.0,0.0,0.0,0.0,0.035,0.03,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.015,0.04,0.03,0.05,0.05,0.15,0.005,0.045,0.005,0.0,0.005,0.0,0.085,0.08,0.01,0.065,0.015,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.035,0.03,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.04,0.32,0.07,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.035,0.035,0.0,0.0
21,2,,0.02,0.03,0.1,0.02,0.035,0.035,0.0,0.01,0.0,0.025,0.025,0.075,0.02,0.01,0.0,0.005,0.015,0.015,0.015,0.035,0.025,0.025,0.02,0.015,0.08,0.025,0.02,0.065,0.015,0.015,0.015,0.025,0.055,0.0,0.07,0.005,0.0,0.015,0.02
21,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.19,0.01,0.045,0.08,0.005,0.0,0.005,0.0,0.15,0.005,0.0,0.0,0.065,0.005,0.015,0.15,0.07,0.045,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.02,0.005,0.01,0.03
21,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.01,0.025,0.01,0.03,0.0,0.0,0.0,0.015,0.03,0.005,0.01,0.01,0.065,0.38,0.085,0.01,0.02,0.005,0.03,0.0,0.01,0.0,0.0,0.01,0.105,0.015,0.01,0.01,0.0,0.06
21,22,,0.0,0.0,0.02,0.02,0.0,0.005,0.085,0.005,0.035,0.05,0.0,0.04,0.005,0.0,0.035,0.01,0.0,0.015,0.045,0.02,0.06,0.07,0.13,0.045,0.02,0.015,0.005,0.08,0.0,0.0,0.02,0.01,0.03,0.015,0.03,0.06,0.005,0.01,0.005
21,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.045,0.09,0.0,0.0,0.005,0.005,0.05,0.0,0.005,0.005,0.08,0.025,0.035,0.135,0.14,0.09,0.0,0.005,0.01,0.055,0.01,0.0,0.015,0.0,0.005,0.005,0.065,0.03,0.0,0.005,0.01
21,34,,0.0,0.0,0.015,0.005,0.0,0.0,0.045,0.045,0.01,0.085,0.01,0.01,0.005,0.01,0.025,0.005,0.005,0.035,0.035,0.025,0.065,0.005,0.03,0.015,0.025,0.01,0.08,0.015,0.01,0.01,0.025,0.035,0.035,0.08,0.105,0.04,0.02,0.005,0.02
21,19,,0.01,0.005,0.05,0.015,0.02,0.0,0.005,0.055,0.035,0.08,0.005,0.02,0.01,0.025,0.045,0.01,0.01,0.0,0.03,0.085,0.02,0.015,0.055,0.025,0.035,0.015,0.055,0.02,0.035,0.005,0.02,0.03,0.02,0.015,0.055,0.025,0.01,0.01,0.02
21,35,,0.01,0.005,0.05,0.07,0.01,0.01,0.01,0.01,0.005,0.005,0.035,0.05,0.025,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.045,0.045,0.02,0.005,0.045,0.06,0.02,0.1,0.0,0.015,0.01,0.005,0.04,0.035,0.02,0.12,0.015,0.03,0.025
21,21,,0.005,0.0,0.005,0.01,0.0,0.0,0.07,0.015,0.03,0.01,0.0,0.005,0.0,0.0,0.045,0.02,0.0,0.005,0.025,0.005,0.03,0.255,0.09,0.055,0.005,0.015,0.04,0.085,0.0,0.01,0.0,0.0,0.01,0.02,0.02,0.075,0.015,0.01,0.015
21,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.02,0.0,0.03,0.41,0.075,0.055,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.085,0.035,0.09,0.0,0.0
21,35,,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.015,0.0,0.03,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.06,0.015,0.01,0.08,0.095,0.075,0.035,0.01,0.025,0.035,0.025,0.0,0.005,0.01,0.0,0.01,0.055,0.085,0.135,0.02,0.025,0.06
21,2,,0.05,0.01,0.07,0.025,0.015,0.01,0.02,0.03,0.0,0.035,0.035,0.055,0.01,0.005,0.01,0.0,0.01,0.015,0.015,0.05,0.04,0.015,0.03,0.005,0.045,0.055,0.04,0.015,0.01,0.025,0.045,0.01,0.035,0.05,0.055,0.01,0.005,0.02,0.02
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.005,0.05,0.015,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.03,0.0,0.015,0.365,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.05,0.05,0.0,0.005
21,22,,0.005,0.0,0.025,0.01,0.0,0.0,0.02,0.035,0.015,0.055,0.01,0.04,0.01,0.0,0.025,0.0,0.01,0.01,0.015,0.02,0.04,0.095,0.16,0.04,0.005,0.01,0.08,0.02,0.005,0.0,0.015,0.0,0.01,0.015,0.09,0.065,0.015,0.0,0.03
21,35,,0.005,0.0,0.01,0.01,0.0,0.0,0.04,0.05,0.05,0.075,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.015,0.0,0.065,0.085,0.115,0.045,0.025,0.0,0.02,0.05,0.0,0.0,0.01,0.0,0.02,0.01,0.07,0.13,0.005,0.005,0.01
21,21,,0.005,0.0,0.025,0.025,0.0,0.01,0.025,0.0,0.03,0.06,0.005,0.03,0.0,0.005,0.015,0.0,0.005,0.005,0.01,0.0,0.04,0.145,0.11,0.035,0.035,0.015,0.015,0.105,0.0,0.0,0.01,0.0,0.02,0.015,0.05,0.125,0.005,0.01,0.01
21,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.03,0.075,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.005,0.01,0.26,0.24,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.14,0.01,0.03,0.01,0.005
21,32,,0.015,0.015,0.01,0.045,0.045,0.03,0.01,0.0,0.01,0.04,0.035,0.08,0.015,0.005,0.015,0.0,0.025,0.015,0.0,0.005,0.045,0.04,0.035,0.0,0.08,0.055,0.04,0.02,0.005,0.005,0.005,0.005,0.11,0.015,0.04,0.04,0.0,0.025,0.02
21,21,,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.01,0.015,0.025,0.005,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.015,0.005,0.02,0.525,0.09,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.01,0.01,0.0
21,21,,0.015,0.0,0.03,0.015,0.0,0.0,0.01,0.035,0.03,0.08,0.005,0.03,0.01,0.0,0.055,0.005,0.01,0.025,0.02,0.005,0.075,0.145,0.105,0.035,0.0,0.02,0.01,0.025,0.0,0.0,0.005,0.005,0.015,0.025,0.05,0.075,0.01,0.005,0.015
21,2,,0.05,0.015,0.1,0.015,0.03,0.025,0.01,0.0,0.005,0.04,0.05,0.04,0.005,0.01,0.02,0.01,0.02,0.005,0.025,0.04,0.06,0.005,0.035,0.005,0.085,0.04,0.03,0.065,0.01,0.01,0.01,0.005,0.05,0.005,0.03,0.015,0.0,0.015,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.095,0.02,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.045,0.005,0.06,0.345,0.06,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.015,0.0,0.005
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.05,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.03,0.21,0.065,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.205,0.03,0.17,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.825,0.07,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0
21,32,,0.005,0.01,0.06,0.05,0.01,0.0,0.0,0.01,0.0,0.03,0.03,0.05,0.05,0.0,0.005,0.0,0.015,0.03,0.005,0.005,0.025,0.02,0.03,0.005,0.065,0.07,0.005,0.065,0.005,0.0,0.0,0.005,0.12,0.06,0.045,0.065,0.015,0.02,0.015
21,22,,0.005,0.005,0.04,0.01,0.0,0.0,0.015,0.025,0.01,0.06,0.0,0.03,0.0,0.0,0.05,0.0,0.015,0.03,0.03,0.015,0.035,0.07,0.19,0.06,0.02,0.0,0.035,0.01,0.01,0.015,0.005,0.005,0.005,0.015,0.09,0.01,0.03,0.025,0.03
21,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.05,0.085,0.0,0.0,0.005,0.0,0.065,0.0,0.015,0.01,0.02,0.005,0.02,0.095,0.22,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.03,0.04,0.155,0.01,0.03
21,35,,0.0,0.005,0.0,0.015,0.0,0.0,0.08,0.01,0.02,0.025,0.01,0.01,0.0,0.0,0.11,0.0,0.0,0.015,0.025,0.0,0.065,0.095,0.1,0.03,0.01,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.05,0.215,0.03,0.02,0.01
21,25,,0.045,0.0,0.03,0.1,0.035,0.05,0.0,0.0,0.0,0.0,0.01,0.015,0.03,0.015,0.005,0.0,0.03,0.005,0.0,0.01,0.045,0.015,0.005,0.01,0.125,0.14,0.035,0.035,0.005,0.0,0.02,0.005,0.105,0.065,0.01,0.0,0.0,0.0,0.0
21,3,,0.005,0.0,0.025,0.185,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.02,0.035,0.005,0.015,0.055,0.135,0.005,0.07,0.005,0.0,0.005,0.0,0.105,0.03,0.0,0.135,0.025,0.005,0.0
21,21,,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.065,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.025,0.01,0.005,0.05,0.195,0.14,0.055,0.005,0.01,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.01,0.08,0.095,0.025,0.015,0.02
21,24,,0.045,0.03,0.085,0.02,0.11,0.085,0.005,0.0,0.0,0.02,0.04,0.04,0.015,0.0,0.005,0.01,0.01,0.005,0.015,0.005,0.03,0.01,0.005,0.01,0.17,0.015,0.005,0.07,0.02,0.0,0.01,0.005,0.065,0.01,0.01,0.0,0.0,0.01,0.01
21,20,,0.0,0.005,0.025,0.015,0.01,0.0,0.0,0.01,0.015,0.09,0.035,0.04,0.015,0.0,0.015,0.0,0.045,0.04,0.005,0.005,0.095,0.025,0.065,0.09,0.025,0.01,0.02,0.01,0.025,0.025,0.02,0.005,0.005,0.025,0.025,0.045,0.055,0.04,0.02
21,34,,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.085,0.055,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.045,0.005,0.015,0.11,0.11,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.195,0.055,0.11,0.0,0.005
21,29,,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.055,0.04,0.03,0.0,0.005,0.005,0.015,0.06,0.0,0.005,0.035,0.035,0.01,0.03,0.03,0.12,0.02,0.0,0.0,0.01,0.0,0.035,0.205,0.0,0.02,0.02,0.005,0.015,0.01,0.045,0.02,0.08
21,17,,0.0,0.015,0.07,0.005,0.005,0.005,0.0,0.03,0.005,0.02,0.03,0.06,0.045,0.005,0.015,0.005,0.095,0.1,0.01,0.015,0.035,0.01,0.04,0.04,0.04,0.01,0.01,0.015,0.015,0.01,0.005,0.0,0.05,0.015,0.025,0.01,0.01,0.07,0.055
