PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:23. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2869072472412765,13244698,189649,-1,476020736,39,N/A,-1,-1
21,34,,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.075,0.065,0.0,0.005,0.0,0.005,0.075,0.005,0.0,0.005,0.065,0.005,0.01,0.07,0.1,0.05,0.0,0.0,0.065,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.115,0.05,0.005,0.025,0.05
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.145,0.07,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.01,0.24,0.17,0.065,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.075,0.04,0.01,0.0,0.02
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.04,0.0,0.095,0.435,0.08,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.065,0.045,0.005,0.015
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.035,0.05,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.005,0.015,0.01,0.03,0.15,0.145,0.105,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.005,0.01,0.035,0.075,0.065,0.035,0.025,0.01
21,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.03,0.0,0.03,0.16,0.02,0.035,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.06,0.045,0.0,0.005
21,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.025,0.095,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.145,0.03,0.0,0.0
21,21,,0.005,0.005,0.0,0.055,0.01,0.005,0.095,0.005,0.005,0.01,0.02,0.005,0.0,0.0,0.085,0.0,0.005,0.005,0.035,0.0,0.03,0.17,0.105,0.09,0.01,0.035,0.0,0.015,0.005,0.025,0.005,0.01,0.04,0.005,0.03,0.065,0.005,0.0,0.005
21,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.005,0.085,0.045,0.0,0.01,0.005,0.0,0.1,0.0,0.0,0.0,0.015,0.0,0.03,0.11,0.155,0.09,0.0,0.005,0.035,0.055,0.0,0.0,0.015,0.0,0.0,0.005,0.06,0.065,0.01,0.005,0.015
21,21,,0.005,0.0,0.005,0.005,0.0,0.0,0.05,0.01,0.065,0.115,0.0,0.015,0.0,0.0,0.08,0.0,0.005,0.0,0.015,0.015,0.035,0.215,0.035,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.025,0.085,0.055,0.07,0.015,0.015
21,34,,0.01,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.055,0.165,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.035,0.0,0.015,0.06,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.24,0.01,0.17,0.01,0.035
21,37,,0.0,0.015,0.04,0.0,0.025,0.0,0.005,0.04,0.0,0.045,0.02,0.07,0.055,0.03,0.025,0.02,0.065,0.025,0.045,0.055,0.0,0.0,0.0,0.03,0.02,0.01,0.025,0.005,0.03,0.03,0.055,0.03,0.005,0.005,0.01,0.0,0.025,0.095,0.045
21,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.03,0.04,0.005,0.01,0.01,0.0,0.04,0.0,0.025,0.045,0.045,0.005,0.045,0.085,0.2,0.095,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.03,0.02,0.035,0.07,0.025,0.035
21,22,,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.06,0.015,0.0,0.005,0.0,0.02,0.0,0.015,0.035,0.065,0.005,0.02,0.125,0.2,0.045,0.03,0.01,0.005,0.015,0.005,0.005,0.005,0.0,0.04,0.035,0.07,0.005,0.065,0.02,0.04
21,21,,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.01,0.03,0.045,0.0,0.03,0.0,0.0,0.055,0.005,0.015,0.005,0.015,0.015,0.01,0.15,0.13,0.065,0.005,0.01,0.03,0.075,0.0,0.0,0.02,0.01,0.01,0.06,0.055,0.07,0.005,0.005,0.025
21,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.055,0.07,0.005,0.005,0.0,0.0,0.035,0.0,0.01,0.01,0.025,0.005,0.08,0.22,0.125,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.02,0.115,0.015,0.11,0.015,0.01
21,3,,0.01,0.01,0.03,0.14,0.01,0.025,0.005,0.01,0.0,0.015,0.03,0.03,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.065,0.03,0.025,0.015,0.095,0.09,0.0,0.06,0.0,0.0,0.005,0.0,0.11,0.025,0.01,0.095,0.005,0.015,0.0
21,21,,0.01,0.0,0.005,0.005,0.0,0.0,0.065,0.005,0.065,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.01,0.01,0.195,0.085,0.085,0.0,0.0,0.04,0.05,0.0,0.0,0.01,0.0,0.005,0.01,0.045,0.05,0.005,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.0,0.195,0.34,0.105,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.015,0.08,0.0,0.005
21,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.035,0.17,0.085,0.03,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.24,0.025,0.0,0.005
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.565,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.14,0.02,0.0,0.0
21,23,,0.005,0.0,0.005,0.0,0.0,0.0,0.09,0.005,0.085,0.045,0.0,0.0,0.0,0.01,0.085,0.005,0.0,0.0,0.1,0.005,0.01,0.06,0.07,0.115,0.005,0.0,0.07,0.01,0.0,0.005,0.025,0.02,0.0,0.01,0.115,0.02,0.01,0.005,0.01
21,25,,0.08,0.02,0.05,0.04,0.055,0.05,0.005,0.01,0.015,0.02,0.03,0.025,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.02,0.04,0.015,0.04,0.095,0.025,0.08,0.01,0.0,0.025,0.01,0.085,0.03,0.025,0.01,0.005,0.015,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.04,0.38,0.17,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.09,0.09,0.0,0.005
21,24,,0.015,0.01,0.07,0.045,0.02,0.02,0.0,0.0,0.01,0.025,0.015,0.035,0.05,0.0,0.01,0.0,0.035,0.02,0.0,0.015,0.025,0.015,0.055,0.015,0.1,0.07,0.01,0.045,0.0,0.01,0.0,0.0,0.07,0.045,0.02,0.06,0.015,0.05,0.0
21,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.01,0.065,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.015,0.005,0.05,0.0,0.015,0.1,0.025,0.01,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.15,0.055,0.0,0.01
21,22,,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.035,0.025,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.05,0.175,0.235,0.08,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.01,0.005,0.025,0.04,0.05,0.015,0.015,0.035
21,21,,0.0,0.005,0.015,0.0,0.0,0.0,0.06,0.01,0.035,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.05,0.275,0.035,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.19,0.035,0.105,0.01,0.005
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.005,0.02,0.01,0.0,0.03,0.0,0.015,0.005,0.01,0.01,0.155,0.23,0.15,0.035,0.01,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.02,0.04,0.07,0.055,0.01,0.005
21,9,,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.03,0.04,0.11,0.0,0.04,0.02,0.005,0.04,0.01,0.03,0.04,0.015,0.015,0.035,0.05,0.085,0.06,0.005,0.0,0.015,0.03,0.025,0.01,0.04,0.01,0.015,0.005,0.055,0.04,0.035,0.035,0.015
21,3,,0.02,0.0,0.01,0.19,0.005,0.015,0.0,0.0,0.005,0.01,0.01,0.05,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.02,0.04,0.0,0.11,0.125,0.0,0.045,0.0,0.0,0.0,0.0,0.1,0.015,0.0,0.15,0.015,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.03,0.0,0.01,0.31,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.145,0.01,0.0,0.0
21,22,,0.0,0.01,0.01,0.015,0.0,0.0,0.015,0.005,0.025,0.045,0.0,0.065,0.015,0.0,0.03,0.0,0.02,0.03,0.03,0.025,0.08,0.04,0.115,0.115,0.01,0.02,0.055,0.025,0.0,0.0,0.025,0.01,0.005,0.025,0.04,0.035,0.005,0.035,0.02
21,22,,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.045,0.045,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.045,0.0,0.025,0.16,0.26,0.145,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.05,0.02,0.025,0.02,0.025
21,35,,0.0,0.0,0.01,0.005,0.0,0.0,0.04,0.005,0.045,0.015,0.005,0.0,0.005,0.0,0.055,0.0,0.01,0.01,0.015,0.005,0.04,0.125,0.145,0.055,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.005,0.03,0.05,0.215,0.005,0.01,0.035
21,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.18,0.005,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.025,0.0,0.005,0.035,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.005,0.0,0.005
21,21,,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.015,0.06,0.025,0.005,0.0,0.0,0.0,0.1,0.0,0.005,0.01,0.055,0.005,0.005,0.215,0.145,0.13,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.035,0.04,0.035,0.005,0.02
21,24,,0.02,0.02,0.035,0.14,0.025,0.025,0.005,0.0,0.005,0.0,0.01,0.045,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.18,0.155,0.005,0.07,0.0,0.0,0.0,0.005,0.1,0.02,0.005,0.05,0.005,0.0,0.0
21,17,,0.015,0.04,0.025,0.025,0.0,0.02,0.005,0.02,0.01,0.035,0.03,0.01,0.075,0.005,0.005,0.0,0.04,0.105,0.01,0.015,0.035,0.005,0.045,0.015,0.05,0.03,0.01,0.02,0.015,0.015,0.01,0.005,0.105,0.035,0.015,0.015,0.03,0.025,0.03
21,22,,0.015,0.01,0.025,0.03,0.015,0.005,0.0,0.02,0.005,0.005,0.01,0.025,0.045,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.055,0.045,0.13,0.025,0.055,0.07,0.005,0.025,0.0,0.005,0.005,0.01,0.11,0.06,0.01,0.05,0.02,0.045,0.005
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.055,0.03,0.005,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.025,0.0,0.035,0.31,0.065,0.05,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.015,0.08,0.07,0.11,0.0,0.005
21,34,,0.02,0.02,0.025,0.01,0.02,0.015,0.015,0.005,0.005,0.04,0.025,0.05,0.05,0.015,0.025,0.005,0.02,0.045,0.025,0.0,0.04,0.04,0.08,0.035,0.05,0.01,0.015,0.005,0.015,0.02,0.005,0.0,0.025,0.025,0.09,0.005,0.03,0.04,0.035
21,35,,0.0,0.0,0.0,0.005,0.0,0.0,0.145,0.005,0.075,0.02,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.025,0.005,0.01,0.115,0.05,0.035,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.215,0.005,0.0,0.005
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.03,0.03,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.05,0.345,0.18,0.04,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.065,0.02,0.0,0.0
21,20,,0.025,0.01,0.045,0.075,0.02,0.075,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.045,0.06,0.005,0.0,0.17,0.045,0.005,0.035,0.04,0.07,0.01,0.045,0.005,0.0,0.0,0.005,0.055,0.025,0.015,0.04,0.01,0.015,0.0
21,22,,0.0,0.0,0.01,0.005,0.01,0.0,0.04,0.01,0.01,0.015,0.005,0.0,0.005,0.0,0.075,0.0,0.0,0.01,0.02,0.015,0.005,0.06,0.195,0.08,0.0,0.0,0.03,0.0,0.015,0.11,0.005,0.01,0.01,0.04,0.025,0.01,0.015,0.01,0.15
21,22,,0.0,0.0,0.02,0.005,0.0,0.0,0.055,0.0,0.075,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.14,0.135,0.17,0.035,0.0,0.0,0.005,0.1,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.105,0.02,0.0,0.01
21,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.015,0.37,0.105,0.025,0.005,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.19,0.04,0.0,0.0
21,22,,0.01,0.005,0.035,0.025,0.015,0.0,0.02,0.005,0.01,0.025,0.015,0.025,0.01,0.0,0.025,0.0,0.01,0.005,0.0,0.005,0.075,0.125,0.175,0.03,0.01,0.005,0.02,0.02,0.0,0.005,0.01,0.015,0.055,0.02,0.06,0.085,0.015,0.015,0.015
21,27,,0.005,0.005,0.035,0.01,0.0,0.005,0.015,0.01,0.035,0.045,0.005,0.035,0.0,0.0,0.005,0.005,0.01,0.01,0.03,0.005,0.04,0.1,0.1,0.045,0.02,0.015,0.04,0.115,0.0,0.0,0.02,0.02,0.015,0.04,0.055,0.055,0.005,0.02,0.025
21,11,,0.025,0.01,0.065,0.025,0.035,0.035,0.01,0.015,0.0,0.02,0.03,0.07,0.02,0.02,0.005,0.015,0.005,0.015,0.01,0.025,0.03,0.03,0.015,0.02,0.07,0.05,0.055,0.07,0.015,0.0,0.015,0.025,0.05,0.01,0.015,0.04,0.0,0.025,0.01
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.005,0.04,0.065,0.0,0.015,0.0,0.0,0.055,0.0,0.005,0.0,0.02,0.01,0.015,0.27,0.085,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.14,0.07,0.08,0.01,0.01
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.08,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.065,0.0,0.035,0.19,0.075,0.085,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.08,0.03,0.06,0.0,0.01
21,33,,0.005,0.01,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.03,0.03,0.0,0.01,0.005,0.08,0.15,0.025,0.045,0.005,0.005,0.03,0.01,0.0,0.005,0.005,0.06,0.335,0.0,0.01,0.005,0.0,0.055
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.025,0.385,0.08,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.095,0.07,0.005,0.0
21,25,,0.03,0.01,0.03,0.1,0.04,0.04,0.005,0.015,0.005,0.02,0.025,0.05,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.075,0.025,0.015,0.01,0.07,0.125,0.01,0.045,0.0,0.0,0.01,0.01,0.11,0.04,0.01,0.03,0.01,0.0,0.0
21,21,,0.005,0.0,0.0,0.01,0.0,0.0,0.115,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.04,0.0,0.06,0.205,0.14,0.03,0.0,0.0,0.025,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.15,0.03,0.01,0.005
21,33,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.135,0.235,0.035,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.28,0.0,0.0,0.0,0.0,0.195
21,21,,0.005,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.135,0.025,0.0,0.005,0.0,0.0,0.115,0.0,0.005,0.0,0.02,0.005,0.02,0.15,0.08,0.03,0.0,0.0,0.025,0.03,0.0,0.005,0.005,0.0,0.0,0.01,0.035,0.135,0.02,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.07,0.02,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.07,0.0,0.0,0.265,0.04,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.04,0.035,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.03,0.0,0.015,0.605,0.05,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.055,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.005,0.05,0.345,0.245,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.015,0.03,0.01,0.015
21,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.21,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.02,0.0,0.01,0.075,0.005,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.165,0.005,0.0,0.005
21,20,,0.01,0.0,0.02,0.025,0.01,0.01,0.005,0.02,0.02,0.025,0.01,0.055,0.03,0.005,0.005,0.0,0.03,0.02,0.02,0.015,0.07,0.025,0.05,0.05,0.02,0.035,0.06,0.025,0.015,0.02,0.015,0.02,0.035,0.05,0.04,0.03,0.025,0.04,0.04
21,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.105,0.16,0.165,0.045,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.115,0.065,0.005,0.0
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.07,0.015,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.02,0.0,0.05,0.26,0.1,0.06,0.005,0.005,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.05,0.165,0.01,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.02,0.545,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.13,0.015,0.0,0.0
21,9,,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.025,0.05,0.15,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.08,0.01,0.035,0.05,0.14,0.095,0.01,0.005,0.01,0.025,0.005,0.01,0.01,0.01,0.005,0.015,0.12,0.035,0.01,0.03,0.0
21,20,,0.0,0.005,0.035,0.03,0.005,0.005,0.0,0.015,0.02,0.03,0.005,0.01,0.04,0.005,0.025,0.01,0.02,0.02,0.03,0.005,0.145,0.03,0.065,0.035,0.025,0.02,0.0,0.06,0.01,0.005,0.005,0.0,0.015,0.055,0.03,0.12,0.03,0.03,0.005
21,35,,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.025,0.03,0.01,0.04,0.005,0.0,0.03,0.0,0.01,0.025,0.005,0.005,0.095,0.04,0.13,0.03,0.025,0.03,0.055,0.03,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.195,0.015,0.005,0.045
21,34,,0.01,0.005,0.04,0.015,0.005,0.015,0.025,0.02,0.025,0.055,0.005,0.05,0.005,0.005,0.025,0.0,0.035,0.015,0.025,0.01,0.04,0.065,0.08,0.055,0.025,0.01,0.0,0.065,0.005,0.0,0.01,0.01,0.01,0.03,0.115,0.03,0.015,0.035,0.01
21,35,,0.025,0.005,0.06,0.04,0.0,0.02,0.015,0.0,0.0,0.02,0.015,0.075,0.03,0.0,0.0,0.015,0.02,0.015,0.01,0.0,0.065,0.03,0.065,0.02,0.075,0.055,0.01,0.05,0.0,0.0,0.01,0.005,0.065,0.05,0.015,0.085,0.0,0.025,0.01
21,24,,0.03,0.015,0.055,0.055,0.035,0.05,0.02,0.0,0.01,0.02,0.025,0.06,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.045,0.04,0.015,0.015,0.085,0.03,0.025,0.06,0.02,0.005,0.005,0.0,0.065,0.04,0.045,0.03,0.01,0.02,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.155,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.065,0.01,0.005,0.0
22,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.04,0.11,0.0,0.015,0.005,0.0,0.04,0.005,0.0,0.005,0.065,0.005,0.045,0.085,0.09,0.1,0.005,0.005,0.025,0.045,0.0,0.005,0.04,0.025,0.015,0.01,0.09,0.025,0.0,0.04,0.02
22,20,,0.005,0.005,0.07,0.005,0.025,0.025,0.01,0.015,0.02,0.01,0.005,0.05,0.015,0.0,0.005,0.0,0.0,0.01,0.01,0.025,0.185,0.085,0.02,0.02,0.035,0.06,0.04,0.04,0.005,0.01,0.02,0.0,0.1,0.02,0.01,0.035,0.0,0.0,0.005
22,36,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.09,0.01,0.0,0.0,0.0,0.07,0.0,0.01,0.01,0.04,0.0,0.015,0.145,0.12,0.05,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.005,0.225,0.015,0.035
22,21,,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.0,0.04,0.08,0.02,0.015,0.015,0.0,0.02,0.0,0.025,0.045,0.02,0.01,0.095,0.12,0.11,0.075,0.015,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.045,0.07,0.03,0.02,0.015,0.01
22,35,,0.005,0.005,0.02,0.01,0.0,0.0,0.04,0.005,0.03,0.03,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.005,0.03,0.005,0.035,0.165,0.05,0.01,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.0,0.005,0.045,0.09,0.205,0.04,0.0,0.01
22,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.07,0.1,0.0,0.01,0.005,0.005,0.105,0.01,0.01,0.01,0.025,0.015,0.015,0.155,0.125,0.03,0.01,0.0,0.02,0.0,0.0,0.015,0.02,0.015,0.01,0.02,0.08,0.01,0.025,0.025,0.025
22,22,,0.005,0.0,0.02,0.01,0.0,0.005,0.005,0.005,0.05,0.06,0.005,0.025,0.015,0.0,0.045,0.005,0.025,0.02,0.085,0.035,0.02,0.09,0.145,0.075,0.01,0.005,0.005,0.03,0.0,0.0,0.015,0.015,0.02,0.015,0.04,0.03,0.015,0.02,0.03
22,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.05,0.11,0.05,0.005,0.005,0.0,0.045,0.025,0.0,0.0,0.0,0.065,0.055,0.01,0.02,0.06,0.04,0.0,0.0,0.105,0.015,0.0,0.015,0.06,0.055,0.005,0.005,0.105,0.02,0.0,0.025,0.03
22,8,,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.145,0.11,0.0,0.005,0.0,0.0,0.07,0.015,0.0,0.02,0.115,0.0,0.015,0.075,0.075,0.09,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.125,0.015,0.02,0.01,0.02
