PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:05:25. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,12868236,185562,-1,493236224,39,N/A,-1,-1
17,17,,0.0,0.02,0.03,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.025,0.02,0.05,0.01,0.01,0.0,0.1,0.245,0.025,0.005,0.035,0.0,0.015,0.035,0.015,0.005,0.01,0.005,0.01,0.02,0.02,0.005,0.03,0.08,0.015,0.0,0.065,0.03,0.035
17,2,,0.02,0.04,0.14,0.025,0.02,0.06,0.0,0.0,0.005,0.015,0.045,0.075,0.06,0.005,0.005,0.02,0.09,0.065,0.005,0.01,0.01,0.0,0.01,0.01,0.09,0.0,0.01,0.01,0.0,0.01,0.005,0.01,0.035,0.015,0.015,0.0,0.0,0.035,0.03
17,11,,0.01,0.025,0.045,0.015,0.0,0.005,0.0,0.04,0.0,0.005,0.04,0.19,0.035,0.0,0.005,0.045,0.06,0.07,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.01,0.01,0.05,0.03,0.02,0.0,0.005,0.005,0.05,0.0,0.01,0.14,0.025,0.005
17,29,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.05,0.025,0.005,0.025,0.0,0.01,0.005,0.005,0.055,0.02,0.0,0.01,0.035,0.045,0.065,0.0,0.0,0.0,0.005,0.03,0.25,0.025,0.0,0.005,0.07,0.0,0.005,0.02,0.025,0.135
17,17,,0.02,0.01,0.07,0.01,0.01,0.02,0.0,0.01,0.005,0.03,0.025,0.09,0.05,0.0,0.0,0.005,0.08,0.235,0.025,0.0,0.025,0.005,0.015,0.015,0.035,0.045,0.0,0.015,0.015,0.0,0.015,0.015,0.04,0.005,0.02,0.005,0.005,0.025,0.005
17,17,,0.0,0.005,0.055,0.015,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.04,0.055,0.005,0.0,0.0,0.11,0.215,0.025,0.01,0.035,0.01,0.03,0.04,0.03,0.015,0.005,0.025,0.005,0.02,0.025,0.02,0.03,0.005,0.035,0.01,0.01,0.04,0.02
17,17,,0.025,0.005,0.05,0.01,0.005,0.01,0.0,0.005,0.005,0.025,0.03,0.065,0.07,0.01,0.0,0.01,0.085,0.15,0.01,0.01,0.03,0.045,0.02,0.02,0.01,0.01,0.015,0.04,0.0,0.0,0.015,0.005,0.05,0.015,0.01,0.02,0.005,0.09,0.02
17,17,,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.035,0.05,0.07,0.015,0.005,0.01,0.055,0.15,0.025,0.03,0.01,0.005,0.04,0.075,0.005,0.005,0.015,0.0,0.02,0.005,0.035,0.035,0.01,0.0,0.055,0.0,0.01,0.08,0.045
17,33,,0.0,0.005,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.09,0.015,0.03,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.01,0.0,0.01,0.01,0.015,0.025,0.005,0.045,0.62,0.0,0.0,0.0,0.0,0.015
17,11,,0.015,0.01,0.05,0.005,0.005,0.01,0.0,0.005,0.0,0.03,0.01,0.14,0.045,0.01,0.015,0.01,0.1,0.115,0.01,0.03,0.015,0.01,0.02,0.025,0.04,0.025,0.0,0.015,0.0,0.01,0.025,0.015,0.05,0.005,0.025,0.01,0.0,0.055,0.04
17,17,,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.005,0.025,0.08,0.0,0.025,0.06,0.0,0.02,0.015,0.09,0.13,0.035,0.005,0.02,0.0,0.02,0.11,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.03,0.03,0.025,0.0,0.04,0.065,0.065
17,17,,0.0,0.01,0.055,0.01,0.005,0.005,0.005,0.0,0.01,0.025,0.02,0.07,0.115,0.0,0.005,0.0,0.065,0.22,0.01,0.005,0.05,0.005,0.01,0.015,0.025,0.015,0.0,0.005,0.005,0.015,0.03,0.005,0.055,0.03,0.02,0.005,0.04,0.005,0.03
17,12,,0.005,0.03,0.075,0.005,0.01,0.005,0.0,0.02,0.0,0.01,0.035,0.035,0.125,0.0,0.005,0.005,0.09,0.11,0.0,0.01,0.01,0.02,0.005,0.08,0.015,0.03,0.0,0.0,0.01,0.035,0.01,0.015,0.0,0.04,0.025,0.005,0.01,0.04,0.075
17,17,,0.005,0.01,0.055,0.0,0.0,0.0,0.005,0.015,0.01,0.025,0.0,0.03,0.05,0.0,0.015,0.005,0.02,0.15,0.015,0.01,0.035,0.015,0.05,0.135,0.01,0.015,0.005,0.0,0.0,0.005,0.015,0.015,0.01,0.02,0.065,0.0,0.04,0.075,0.07
17,23,,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.045,0.02,0.015,0.01,0.03,0.08,0.0,0.005,0.0,0.045,0.11,0.015,0.02,0.005,0.005,0.03,0.115,0.005,0.01,0.015,0.0,0.02,0.07,0.03,0.005,0.005,0.055,0.025,0.005,0.025,0.085,0.045
17,17,,0.0,0.045,0.03,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.065,0.02,0.08,0.0,0.005,0.015,0.055,0.15,0.02,0.01,0.02,0.01,0.005,0.04,0.0,0.01,0.0,0.005,0.03,0.025,0.03,0.005,0.005,0.025,0.005,0.0,0.045,0.1,0.09
17,12,,0.005,0.065,0.025,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.075,0.025,0.18,0.0,0.03,0.005,0.055,0.165,0.0,0.005,0.0,0.0,0.035,0.045,0.01,0.005,0.01,0.0,0.01,0.02,0.015,0.005,0.02,0.085,0.0,0.0,0.03,0.015,0.015
17,33,,0.01,0.045,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.055,0.01,0.13,0.0,0.005,0.0,0.06,0.09,0.01,0.01,0.015,0.015,0.025,0.045,0.0,0.005,0.005,0.0,0.005,0.045,0.015,0.005,0.055,0.17,0.005,0.0,0.04,0.02,0.065
17,12,,0.025,0.045,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.06,0.025,0.125,0.0,0.005,0.01,0.095,0.055,0.01,0.0,0.015,0.01,0.005,0.03,0.02,0.015,0.01,0.015,0.005,0.01,0.015,0.005,0.11,0.09,0.0,0.03,0.05,0.015,0.04
17,17,,0.015,0.05,0.095,0.005,0.02,0.005,0.01,0.005,0.0,0.02,0.035,0.085,0.06,0.005,0.005,0.01,0.105,0.225,0.01,0.005,0.02,0.015,0.01,0.01,0.025,0.02,0.0,0.025,0.005,0.005,0.015,0.01,0.01,0.01,0.015,0.0,0.0,0.03,0.005
17,12,,0.02,0.115,0.025,0.02,0.04,0.015,0.0,0.0,0.005,0.0,0.11,0.035,0.19,0.005,0.02,0.005,0.09,0.14,0.0,0.01,0.02,0.0,0.015,0.015,0.01,0.01,0.005,0.005,0.015,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.015,0.0,0.01
17,33,,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.015,0.055,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.01,0.01,0.075,0.11,0.0,0.0,0.015,0.005,0.0,0.055,0.03,0.015,0.03,0.29,0.005,0.0,0.005,0.0,0.12
17,16,,0.02,0.01,0.065,0.01,0.005,0.005,0.005,0.015,0.01,0.005,0.045,0.115,0.04,0.0,0.0,0.015,0.225,0.12,0.0,0.0,0.05,0.01,0.005,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.065,0.03,0.0,0.02,0.03,0.025,0.005
17,23,,0.005,0.02,0.07,0.0,0.005,0.0,0.0,0.01,0.005,0.025,0.02,0.055,0.07,0.015,0.01,0.005,0.035,0.11,0.005,0.015,0.005,0.015,0.03,0.165,0.05,0.01,0.025,0.01,0.02,0.02,0.01,0.0,0.03,0.01,0.045,0.0,0.0,0.04,0.035
17,17,,0.01,0.02,0.025,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.045,0.085,0.085,0.0,0.005,0.0,0.14,0.305,0.02,0.0,0.01,0.0,0.015,0.045,0.03,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.025,0.005,0.01,0.025,0.01,0.005
17,17,,0.0,0.01,0.035,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.06,0.095,0.0,0.005,0.005,0.145,0.305,0.0,0.0,0.06,0.005,0.01,0.025,0.005,0.005,0.005,0.01,0.0,0.01,0.015,0.01,0.02,0.01,0.01,0.0,0.025,0.04,0.02
17,9,,0.005,0.045,0.02,0.005,0.01,0.0,0.0,0.015,0.02,0.235,0.02,0.015,0.045,0.0,0.005,0.005,0.02,0.05,0.015,0.005,0.005,0.02,0.0,0.005,0.0,0.02,0.01,0.0,0.015,0.005,0.015,0.0,0.02,0.01,0.135,0.005,0.05,0.065,0.085
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.11,0.08,0.005,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.15,0.005,0.0,0.0,0.055,0.075,0.0,0.0,0.04,0.005,0.01,0.0,0.025,0.0,0.01,0.005,0.08,0.0,0.025,0.05,0.07
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.11,0.055,0.0,0.0,0.0,0.02,0.04,0.02,0.005,0.015,0.09,0.04,0.005,0.0,0.02,0.02,0.0,0.0,0.11,0.0,0.005,0.03,0.055,0.06,0.005,0.0,0.11,0.0,0.02,0.02,0.075
18,7,,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.055,0.03,0.01,0.005,0.0,0.065,0.0,0.06,0.005,0.015,0.01,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.025,0.04,0.07,0.045,0.045,0.005,0.03,0.015,0.0,0.01,0.095,0.095
18,29,,0.01,0.015,0.005,0.01,0.01,0.01,0.0,0.055,0.005,0.01,0.025,0.005,0.015,0.03,0.005,0.005,0.005,0.025,0.0,0.065,0.02,0.02,0.025,0.03,0.0,0.005,0.02,0.005,0.02,0.19,0.055,0.02,0.06,0.13,0.01,0.005,0.01,0.01,0.055
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.035,0.17,0.07,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.08,0.005,0.01,0.055,0.035,0.015,0.0,0.0,0.025,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.085,0.01,0.01,0.0,0.05
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.785,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.28,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.035,0.0,0.005,0.055,0.015,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.005,0.005,0.005
18,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.09,0.035,0.0,0.0,0.0,0.015,0.07,0.005,0.0,0.0,0.11,0.035,0.0,0.0,0.05,0.03,0.0,0.0,0.08,0.005,0.0,0.01,0.235,0.01,0.005,0.0,0.08,0.0,0.0,0.065,0.005
18,26,,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.04,0.08,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.07,0.07,0.025,0.04,0.045,0.055,0.0,0.0,0.145,0.0,0.0,0.0,0.105,0.01,0.01,0.025,0.05,0.055,0.0,0.015,0.015
18,35,,0.0,0.0,0.01,0.01,0.0,0.0,0.045,0.015,0.02,0.005,0.005,0.01,0.01,0.0,0.04,0.0,0.01,0.045,0.025,0.035,0.05,0.04,0.075,0.045,0.005,0.015,0.08,0.015,0.0,0.01,0.045,0.0,0.05,0.045,0.015,0.09,0.04,0.03,0.065
18,23,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.055,0.165,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.045,0.01,0.06,0.025,0.12,0.17,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.005,0.01,0.02,0.095,0.005,0.035,0.03,0.045
18,23,,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.045,0.07,0.0,0.01,0.005,0.005,0.05,0.005,0.005,0.025,0.05,0.005,0.0,0.01,0.03,0.305,0.0,0.0,0.005,0.005,0.035,0.0,0.02,0.015,0.0,0.005,0.09,0.0,0.02,0.065,0.08
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.045,0.135,0.04,0.005,0.005,0.0,0.0,0.075,0.005,0.0,0.025,0.025,0.015,0.04,0.1,0.065,0.08,0.0,0.0,0.01,0.04,0.0,0.0,0.05,0.0,0.0,0.015,0.07,0.035,0.02,0.01,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.105,0.035,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.395,0.01,0.005,0.015,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.125,0.005,0.02,0.02,0.01
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.315,0.005,0.005,0.025,0.03,0.035,0.0,0.0,0.015,0.01,0.0,0.005,0.02,0.005,0.0,0.005,0.085,0.015,0.06,0.01,0.005
18,38,,0.015,0.035,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.04,0.04,0.02,0.05,0.01,0.005,0.0,0.055,0.065,0.02,0.005,0.0,0.01,0.025,0.085,0.01,0.01,0.02,0.02,0.03,0.04,0.015,0.025,0.02,0.04,0.02,0.01,0.035,0.08,0.095
18,15,,0.055,0.04,0.02,0.01,0.01,0.015,0.0,0.025,0.005,0.0,0.0,0.025,0.005,0.06,0.0,0.19,0.02,0.0,0.055,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.01,0.145,0.03,0.095,0.01,0.0,0.0,0.0,0.005,0.045,0.01,0.005
18,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.08,0.0,0.055,0.07,0.295,0.035,0.005,0.0,0.005,0.015,0.0,0.025,0.005,0.0,0.01,0.01,0.07,0.08,0.075,0.01,0.045
18,17,,0.01,0.06,0.045,0.005,0.01,0.01,0.0,0.02,0.0,0.01,0.05,0.07,0.055,0.0,0.005,0.01,0.1,0.115,0.015,0.005,0.025,0.0,0.0,0.035,0.005,0.005,0.01,0.015,0.005,0.025,0.035,0.005,0.035,0.01,0.015,0.0,0.045,0.1,0.035
18,23,,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.11,0.08,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.025,0.06,0.0,0.03,0.04,0.065,0.135,0.005,0.0,0.02,0.01,0.02,0.0,0.02,0.0,0.005,0.015,0.12,0.025,0.03,0.015,0.05
18,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.005,0.21,0.065,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.09,0.01,0.01,0.045,0.04,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.035,0.025,0.0,0.005,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.775,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0
18,18,,0.0,0.005,0.0,0.005,0.0,0.0,0.115,0.0,0.075,0.01,0.005,0.005,0.0,0.005,0.035,0.005,0.005,0.005,0.245,0.0,0.045,0.05,0.13,0.025,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.005,0.01,0.08,0.03,0.04,0.0,0.025
18,37,,0.005,0.03,0.0,0.0,0.01,0.01,0.0,0.095,0.045,0.01,0.025,0.025,0.015,0.045,0.005,0.07,0.03,0.015,0.005,0.03,0.015,0.0,0.0,0.01,0.0,0.005,0.09,0.02,0.04,0.06,0.015,0.065,0.005,0.015,0.0,0.0,0.035,0.115,0.04
18,8,,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.01,0.2,0.055,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.01,0.015,0.0,0.035,0.13,0.065,0.045,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.08,0.015,0.07,0.0,0.005
18,30,,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.105,0.07,0.045,0.0,0.0,0.0,0.01,0.045,0.005,0.01,0.02,0.095,0.04,0.005,0.005,0.03,0.05,0.005,0.0,0.06,0.0,0.01,0.015,0.125,0.055,0.0,0.01,0.06,0.0,0.01,0.03,0.06
18,2,,0.04,0.055,0.075,0.01,0.05,0.055,0.01,0.005,0.0,0.005,0.06,0.035,0.07,0.025,0.01,0.01,0.05,0.025,0.01,0.015,0.02,0.0,0.01,0.02,0.03,0.01,0.02,0.005,0.02,0.005,0.03,0.045,0.025,0.04,0.005,0.005,0.025,0.03,0.04
18,13,,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.045,0.01,0.085,0.005,0.005,0.0,0.125,0.005,0.01,0.0,0.01,0.065,0.035,0.0,0.01,0.01,0.05,0.0,0.0,0.035,0.0,0.03,0.03,0.075,0.115,0.005,0.0,0.125,0.005,0.005,0.06,0.02
18,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.065,0.095,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.025,0.03,0.02,0.025,0.025,0.07,0.22,0.0,0.005,0.05,0.0,0.015,0.01,0.07,0.0,0.0,0.005,0.065,0.005,0.035,0.025,0.02
18,20,,0.0,0.005,0.01,0.01,0.0,0.0,0.025,0.01,0.045,0.02,0.005,0.025,0.025,0.0,0.005,0.005,0.015,0.06,0.015,0.0,0.135,0.01,0.07,0.025,0.01,0.005,0.04,0.015,0.005,0.005,0.01,0.01,0.03,0.05,0.03,0.115,0.025,0.02,0.11
18,34,,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.04,0.04,0.1,0.005,0.0,0.005,0.0,0.035,0.005,0.005,0.02,0.08,0.035,0.01,0.01,0.045,0.115,0.0,0.0,0.075,0.0,0.02,0.01,0.04,0.015,0.02,0.01,0.12,0.0,0.02,0.055,0.015
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.16,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.635,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
18,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.27,0.01,0.0,0.06,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015
18,26,,0.025,0.03,0.05,0.015,0.03,0.01,0.005,0.04,0.0,0.005,0.015,0.035,0.045,0.045,0.03,0.015,0.015,0.015,0.01,0.05,0.01,0.01,0.035,0.015,0.03,0.015,0.055,0.025,0.01,0.005,0.05,0.045,0.05,0.055,0.035,0.005,0.015,0.045,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.135,0.06,0.0,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.17,0.005,0.01,0.065,0.06,0.045,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.085,0.015,0.04,0.015,0.015
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.1,0.1,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.275,0.0,0.01,0.04,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.065,0.0,0.01,0.02,0.045
18,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.095,0.125,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.155,0.01,0.0,0.04,0.055,0.075,0.0,0.0,0.025,0.01,0.02,0.005,0.035,0.01,0.0,0.005,0.11,0.005,0.005,0.045,0.035
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
18,17,,0.01,0.02,0.055,0.02,0.005,0.0,0.0,0.005,0.03,0.02,0.015,0.075,0.075,0.0,0.01,0.005,0.07,0.085,0.005,0.0,0.045,0.015,0.05,0.035,0.05,0.025,0.01,0.015,0.015,0.01,0.025,0.02,0.035,0.015,0.045,0.01,0.025,0.02,0.03
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.125,0.015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.16,0.075,0.0,0.0,0.0,0.005,0.15,0.005,0.0,0.0,0.1,0.025,0.005,0.03,0.055,0.035,0.0,0.0,0.025,0.0,0.005,0.005,0.06,0.005,0.0,0.005,0.04,0.005,0.015,0.035,0.015
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.11,0.045,0.0,0.0,0.0,0.015,0.045,0.005,0.005,0.005,0.145,0.045,0.005,0.005,0.045,0.09,0.0,0.0,0.125,0.005,0.0,0.01,0.105,0.005,0.0,0.0,0.05,0.0,0.005,0.05,0.015
18,7,,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.135,0.005,0.01,0.0,0.015,0.005,0.11,0.005,0.03,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.01,0.035,0.11,0.045,0.04,0.005,0.0,0.01,0.0,0.13,0.045,0.015
18,1,,0.07,0.095,0.085,0.025,0.08,0.08,0.01,0.0,0.01,0.0,0.09,0.025,0.07,0.0,0.01,0.005,0.06,0.015,0.01,0.01,0.03,0.0,0.005,0.01,0.04,0.02,0.005,0.04,0.01,0.0,0.005,0.015,0.035,0.005,0.0,0.0,0.01,0.01,0.01
18,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
18,7,,0.015,0.05,0.005,0.0,0.01,0.005,0.0,0.125,0.005,0.005,0.025,0.02,0.03,0.045,0.01,0.035,0.02,0.02,0.005,0.075,0.01,0.0,0.0,0.005,0.005,0.0,0.05,0.015,0.09,0.06,0.035,0.08,0.0,0.025,0.005,0.0,0.05,0.04,0.025
18,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.165,0.02,0.215,0.035,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.035,0.005,0.0,0.06,0.055,0.035,0.0,0.0,0.025,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.07,0.025,0.015,0.01,0.01
18,23,,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.025,0.03,0.05,0.005,0.02,0.03,0.005,0.015,0.005,0.015,0.04,0.03,0.05,0.02,0.0,0.065,0.22,0.005,0.0,0.02,0.02,0.025,0.0,0.075,0.025,0.005,0.01,0.045,0.0,0.0,0.07,0.035
18,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.015,0.19,0.065,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.005,0.005,0.07,0.08,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.08,0.01,0.015,0.005,0.015
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.58,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.655,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
18,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.025,0.03,0.0,0.005,0.0,0.06,0.01,0.0,0.0,0.02,0.035,0.105,0.005,0.0,0.015,0.01,0.0,0.005,0.075,0.005,0.0,0.055,0.145,0.125,0.005,0.0,0.025,0.005,0.0,0.06,0.025
18,28,,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.05,0.0,0.01,0.005,0.0,0.0,0.095,0.0,0.065,0.0,0.005,0.015,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.005,0.125,0.11,0.08,0.05,0.005,0.0,0.0,0.02,0.06,0.03,0.015
18,1,,0.0,0.08,0.025,0.015,0.01,0.005,0.0,0.05,0.01,0.03,0.05,0.035,0.045,0.005,0.005,0.025,0.065,0.055,0.005,0.02,0.04,0.0,0.005,0.0,0.015,0.02,0.05,0.01,0.055,0.0,0.015,0.025,0.01,0.02,0.005,0.0,0.065,0.08,0.05
18,22,,0.005,0.0,0.04,0.005,0.0,0.0,0.03,0.045,0.1,0.025,0.005,0.015,0.015,0.0,0.035,0.0,0.015,0.01,0.05,0.0,0.045,0.115,0.135,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.105,0.02,0.075,0.015,0.0
