PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9086538461538461,1672435,14707,-1,52416512,52,N/A,-1,-1
30,30,,0.03,0.005,0.005,0.025,0.02,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.25,0.01,0.0,0.0,0.0,0.195,0.01,0.0,0.01,0.0,0.155,0.04,0.005,0.01,0.0,0.0,0.0,0.025,0.005,0.04,0.0,0.015
31,16,,0.02,0.01,0.015,0.015,0.01,0.08,0.01,0.0,0.005,0.01,0.025,0.0,0.01,0.01,0.005,0.015,0.2,0.005,0.015,0.0,0.01,0.01,0.01,0.025,0.01,0.055,0.005,0.015,0.0,0.0,0.005,0.07,0.01,0.005,0.0,0.01,0.025,0.015,0.095,0.015,0.0,0.005,0.025,0.005,0.02,0.045,0.005,0.015,0.0,0.02,0.01,0.0
31,31,,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.045,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.595,0.0,0.005,0.0,0.04,0.05,0.0,0.02,0.0,0.01,0.01,0.0,0.005,0.025,0.01,0.0,0.01,0.0,0.03,0.0,0.005
31,31,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.605,0.0,0.0,0.0,0.01,0.1,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.005
31,31,,0.005,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.005,0.0,0.01,0.12,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.02,0.005,0.005,0.0,0.005,0.005,0.515,0.005,0.0,0.0,0.01,0.045,0.0,0.03,0.0,0.005,0.02,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.015,0.005,0.005
32,32,,0.005,0.015,0.03,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.01,0.02,0.02,0.01,0.0,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.37,0.0,0.04,0.0,0.0,0.045,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0
32,32,,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.045,0.03,0.015,0.025,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.665,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
32,32,,0.0,0.025,0.015,0.0,0.0,0.0,0.04,0.02,0.005,0.0,0.0,0.0,0.015,0.02,0.02,0.02,0.0,0.15,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.48,0.005,0.04,0.0,0.0,0.045,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
32,32,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.045,0.045,0.015,0.01,0.0,0.105,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.59,0.01,0.02,0.005,0.0,0.04,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
33,33,,0.01,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.015,0.02,0.0,0.0,0.19,0.13,0.005,0.005,0.005,0.0,0.0,0.05,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.395,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.025
33,33,,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.245,0.03,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.015
33,33,,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.17,0.05,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.015,0.025
33,33,,0.02,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.225,0.055,0.01,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.46,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.005,0.02
34,34,,0.0,0.005,0.02,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.065,0.0,0.01,0.0,0.015,0.0,0.0,0.03,0.005,0.005,0.01,0.015,0.035,0.0,0.0,0.005,0.0,0.535,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0
34,34,,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.02,0.0,0.685,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
34,34,,0.0,0.005,0.01,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.07,0.0,0.005,0.01,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.025,0.0,0.58,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
34,34,,0.0,0.01,0.015,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.6,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0
35,35,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.44,0.1,0.0,0.005,0.005,0.165,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.01
35,35,,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.505,0.065,0.0,0.01,0.005,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.02
35,35,,0.05,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.52,0.03,0.0,0.0,0.0,0.035,0.035,0.005,0.0,0.02,0.0,0.0,0.005,0.02,0.045,0.0,0.03
35,35,,0.085,0.0,0.0,0.075,0.01,0.0,0.01,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.4,0.015,0.0,0.01,0.005,0.08,0.02,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.065
36,36,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.035,0.0,0.0,0.0,0.045,0.6,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.04,0.0,0.0
36,36,,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.135,0.425,0.0,0.0,0.0,0.04,0.015,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.055,0.0,0.0
36,36,,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.185,0.0,0.0,0.0,0.045,0.385,0.0,0.01,0.005,0.01,0.025,0.0,0.005,0.035,0.005,0.0,0.02,0.005,0.075,0.0,0.0
36,36,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.125,0.0,0.0,0.0,0.03,0.485,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.025,0.015,0.0,0.01,0.005,0.09,0.0,0.0
37,37,,0.005,0.01,0.025,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.04,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.58,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0
37,37,,0.01,0.02,0.03,0.005,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.065,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.065,0.01,0.04,0.0,0.0,0.405,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0
37,37,,0.005,0.025,0.03,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.04,0.005,0.03,0.0,0.005,0.0,0.025,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.02,0.005,0.0,0.055,0.005,0.035,0.0,0.0,0.475,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
37,37,,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.66,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.005,0.0
38,49,,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.045,0.0,0.0,0.01,0.025,0.12,0.0,0.095,0.005,0.09,0.045,0.0,0.02,0.065,0.005,0.0,0.005,0.005,0.165,0.0,0.0
38,38,,0.01,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.02,0.04,0.035,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.035,0.075,0.0,0.17,0.005,0.04,0.045,0.015,0.04,0.085,0.01,0.0,0.005,0.0,0.14,0.01,0.005
38,38,,0.0,0.005,0.005,0.015,0.02,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.025,0.01,0.035,0.01,0.015,0.015,0.0,0.0,0.0,0.025,0.005,0.005
38,36,,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.05,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.07,0.0,0.0,0.01,0.045,0.14,0.0,0.12,0.005,0.07,0.04,0.01,0.03,0.035,0.005,0.0,0.005,0.005,0.1,0.0,0.0
39,37,,0.01,0.02,0.095,0.015,0.0,0.005,0.005,0.025,0.0,0.02,0.005,0.015,0.05,0.03,0.01,0.075,0.0,0.01,0.005,0.005,0.025,0.03,0.0,0.005,0.015,0.005,0.0,0.01,0.03,0.02,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.17,0.015,0.16,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.02,0.0,0.005,0.0
39,39,,0.015,0.015,0.04,0.05,0.01,0.0,0.01,0.015,0.0,0.045,0.005,0.0,0.105,0.02,0.015,0.035,0.0,0.03,0.01,0.015,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.03,0.035,0.02,0.01,0.0,0.065,0.02,0.13,0.035,0.015,0.0,0.005,0.015,0.005,0.005,0.01,0.04,0.005,0.015,0.005
39,37,,0.005,0.03,0.085,0.0,0.0,0.0,0.01,0.055,0.0,0.005,0.005,0.0,0.025,0.005,0.015,0.155,0.0,0.01,0.0,0.0,0.015,0.03,0.0,0.005,0.025,0.01,0.0,0.025,0.005,0.02,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.295,0.015,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.0,0.005,0.0,0.0,0.0
39,37,,0.0,0.0,0.06,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.035,0.0,0.035,0.0,0.01,0.0,0.015,0.0,0.0,0.08,0.01,0.01,0.05,0.01,0.145,0.0,0.0,0.01,0.0,0.085,0.005,0.0,0.155,0.005,0.15,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.0
40,40,,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.015,0.0,0.435,0.17,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01
40,40,,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.005,0.02,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.055,0.03,0.0,0.015,0.0,0.33,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015
40,40,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.025,0.0,0.43,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01
40,40,,0.03,0.0,0.0,0.045,0.035,0.0,0.005,0.0,0.015,0.045,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.02,0.0,0.5,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
41,41,,0.02,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.0,0.085,0.545,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
41,41,,0.02,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.055,0.595,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
41,41,,0.01,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.145,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
41,41,,0.01,0.0,0.0,0.015,0.125,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.01,0.0,0.06,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
42,42,,0.0,0.0,0.01,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.03,0.02,0.025,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.035,0.02,0.0,0.005,0.58,0.02,0.02,0.065,0.0,0.0,0.0,0.005,0.005,0.005
42,42,,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.04,0.01,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.015,0.0,0.005,0.685,0.01,0.015,0.04,0.0,0.0,0.01,0.0,0.005,0.005
42,42,,0.0,0.0,0.01,0.005,0.0,0.05,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.015,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.05,0.04,0.015,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.06,0.02,0.005,0.01,0.46,0.02,0.02,0.075,0.0,0.0,0.0,0.0,0.01,0.0
42,42,,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.085,0.025,0.025,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.01,0.07,0.01,0.0,0.005,0.47,0.005,0.035,0.085,0.0,0.0,0.0,0.0,0.005,0.0
43,43,,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.025,0.03,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.05,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.005,0.01,0.005,0.005,0.02,0.43,0.04,0.0,0.0,0.05,0.02,0.005,0.02,0.085
43,43,,0.01,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.065,0.02,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.035,0.015,0.0,0.005,0.05,0.015,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.005,0.015,0.025,0.0,0.005,0.01,0.01,0.005,0.01,0.345,0.045,0.0,0.0,0.04,0.02,0.005,0.03,0.09
43,43,,0.01,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.02,0.03,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.065,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.01,0.015,0.005,0.005,0.43,0.03,0.0,0.0,0.045,0.02,0.005,0.02,0.085
43,43,,0.005,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.02,0.565,0.015,0.0,0.0,0.04,0.015,0.01,0.02,0.04
44,44,,0.005,0.005,0.005,0.005,0.025,0.015,0.0,0.0,0.0,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.01,0.005,0.015,0.0,0.015,0.03,0.0,0.0,0.0,0.015,0.05,0.005,0.005,0.02,0.0,0.005,0.025,0.01,0.52,0.025,0.0,0.005,0.0,0.055,0.0,0.0
44,44,,0.005,0.0,0.0,0.005,0.03,0.01,0.01,0.005,0.0,0.035,0.02,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.045,0.04,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.065,0.0,0.0,0.0,0.01,0.03,0.005,0.015,0.01,0.005,0.01,0.04,0.02,0.355,0.025,0.0,0.02,0.0,0.09,0.0,0.005
44,44,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.0,0.015,0.025,0.7,0.0,0.0,0.0,0.005,0.045,0.0,0.0
44,44,,0.01,0.0,0.0,0.01,0.025,0.01,0.015,0.0,0.0,0.03,0.01,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.03,0.015,0.0,0.01,0.005,0.005,0.01,0.0,0.02,0.07,0.0,0.0,0.0,0.015,0.05,0.015,0.02,0.01,0.02,0.0,0.035,0.035,0.36,0.005,0.0,0.01,0.0,0.085,0.005,0.005
45,45,,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.05,0.0,0.015,0.695,0.0,0.0,0.0,0.005,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.05,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.07,0.0,0.015,0.67,0.0,0.0,0.0,0.0,0.005,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.805,0.0,0.0,0.0,0.0,0.0,0.0
46,46,,0.005,0.01,0.115,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.005,0.005,0.0,0.0,0.01,0.06,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
46,46,,0.005,0.005,0.155,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.005,0.005,0.0,0.0,0.015,0.105,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.0
