PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9278846153846154,1640584,10467,-1,53436416,52,N/A,-1,-1
30,30,,0.025,0.005,0.0,0.03,0.035,0.0,0.0,0.0,0.025,0.03,0.03,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.245,0.03,0.0,0.0,0.0,0.16,0.045,0.005,0.0,0.01,0.03,0.04,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.045,0.0,0.02
31,31,,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.025,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.01,0.03,0.0,0.025,0.0,0.025,0.0,0.005
31,31,,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.175,0.0,0.01,0.01,0.0,0.0,0.055,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.435,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.005,0.04,0.0,0.02,0.0,0.03,0.0,0.0
31,31,,0.015,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.05,0.015,0.005,0.0,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.295,0.01,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.015,0.01,0.02,0.02,0.0,0.01,0.0,0.055,0.005,0.05,0.0,0.01
31,31,,0.04,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.05,0.005,0.0,0.0,0.06,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.01,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.005,0.03,0.015,0.0,0.0,0.02,0.005,0.04,0.005,0.025,0.0,0.005
32,32,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.005,0.0,0.07,0.0,0.02,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.655,0.015,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0
32,32,,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.13,0.0,0.01,0.025,0.015,0.0,0.0,0.04,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.515,0.01,0.07,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.005,0.0
32,32,,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.02,0.0,0.125,0.0,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.445,0.005,0.07,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0
32,32,,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.035,0.025,0.005,0.005,0.0,0.09,0.0,0.01,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.015,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0
33,33,,0.03,0.015,0.005,0.04,0.015,0.0,0.0,0.02,0.01,0.02,0.005,0.0,0.09,0.025,0.01,0.01,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.005,0.0,0.01,0.505,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.015
33,33,,0.045,0.035,0.005,0.055,0.005,0.0,0.005,0.02,0.015,0.035,0.015,0.0,0.1,0.055,0.005,0.025,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.02,0.01,0.0,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.02,0.025,0.045,0.005,0.015,0.035
33,33,,0.035,0.01,0.005,0.045,0.0,0.0,0.005,0.015,0.01,0.02,0.015,0.0,0.1,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.035,0.0,0.01,0.01,0.02,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.04,0.055,0.005,0.0,0.025
33,33,,0.025,0.02,0.02,0.055,0.005,0.0,0.0,0.02,0.01,0.005,0.015,0.0,0.07,0.045,0.015,0.015,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.03,0.37,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.085,0.0,0.005,0.03
34,34,,0.0,0.01,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.085,0.0,0.015,0.01,0.02,0.0,0.0,0.08,0.005,0.005,0.01,0.02,0.02,0.0,0.0,0.02,0.0,0.475,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.01,0.02,0.01,0.0,0.0,0.04,0.0,0.005,0.01,0.02,0.07,0.0,0.0,0.01,0.005,0.45,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.015,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.06,0.0,0.02,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.035,0.03,0.0,0.0,0.045,0.0,0.425,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.005,0.0
34,34,,0.0,0.005,0.005,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.015,0.0,0.09,0.0,0.02,0.005,0.005,0.005,0.0,0.07,0.005,0.0,0.02,0.015,0.03,0.0,0.0,0.035,0.0,0.435,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.005
35,35,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.58,0.095,0.0,0.0,0.005,0.09,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.04,0.0,0.005
35,35,,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.005,0.585,0.015,0.005,0.005,0.01,0.025,0.015,0.01,0.035,0.02,0.005,0.0,0.005,0.0,0.035,0.0,0.015
35,35,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.57,0.09,0.0,0.0,0.005,0.075,0.01,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.025,0.0,0.0
35,35,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.01,0.0,0.005,0.0,0.605,0.015,0.0,0.0,0.01,0.035,0.015,0.0,0.02,0.045,0.005,0.0,0.0,0.005,0.045,0.0,0.01
36,36,,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.025,0.005,0.0,0.0,0.04,0.07,0.0,0.01,0.0,0.0,0.01,0.0,0.075,0.055,0.0,0.0,0.005,0.035,0.23,0.0,0.025,0.01,0.015,0.035,0.03,0.01,0.06,0.03,0.0,0.005,0.0,0.09,0.005,0.005
36,36,,0.005,0.005,0.0,0.01,0.035,0.01,0.0,0.0,0.01,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.05,0.09,0.0,0.01,0.005,0.0,0.005,0.0,0.065,0.055,0.0,0.0,0.0,0.045,0.15,0.005,0.025,0.02,0.04,0.085,0.03,0.005,0.06,0.025,0.005,0.0,0.005,0.065,0.0,0.0
36,49,,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.045,0.025,0.015,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.02,0.0,0.005,0.005,0.09,0.07,0.0,0.015,0.01,0.005,0.005,0.0,0.035,0.055,0.0,0.0,0.0,0.03,0.06,0.0,0.04,0.01,0.01,0.04,0.02,0.025,0.07,0.08,0.005,0.015,0.005,0.105,0.005,0.005
36,36,,0.025,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.03,0.01,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.075,0.04,0.0,0.0,0.0,0.05,0.415,0.0,0.01,0.0,0.025,0.01,0.0,0.01,0.015,0.025,0.0,0.015,0.0,0.045,0.0,0.005
37,37,,0.0,0.005,0.01,0.01,0.0,0.005,0.02,0.01,0.0,0.005,0.005,0.015,0.02,0.025,0.01,0.025,0.0,0.095,0.0,0.02,0.0,0.005,0.0,0.0,0.045,0.015,0.0,0.025,0.035,0.015,0.005,0.005,0.055,0.005,0.04,0.005,0.005,0.325,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.035,0.0,0.0,0.015
37,37,,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.01,0.015,0.005,0.0,0.02,0.0,0.045,0.005,0.01,0.02,0.035,0.0,0.0,0.04,0.01,0.0,0.03,0.01,0.02,0.0,0.0,0.045,0.005,0.045,0.0,0.0,0.445,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.005,0.0
37,37,,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.03,0.005,0.025,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.005,0.0,0.03,0.02,0.025,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.625,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0
37,37,,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.01,0.04,0.005,0.01,0.035,0.005,0.04,0.0,0.0,0.02,0.03,0.0,0.0,0.045,0.015,0.0,0.025,0.015,0.02,0.005,0.0,0.09,0.005,0.07,0.005,0.0,0.27,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0
38,38,,0.005,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.365,0.04,0.095,0.06,0.02,0.0,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.015
38,38,,0.005,0.0,0.0,0.01,0.065,0.005,0.0,0.0,0.02,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.385,0.01,0.085,0.15,0.01,0.02,0.035,0.015,0.0,0.005,0.005,0.005,0.0,0.015
38,38,,0.005,0.005,0.0,0.02,0.09,0.005,0.0,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.005,0.045,0.02,0.015,0.015,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.015
38,38,,0.01,0.0,0.01,0.01,0.065,0.005,0.0,0.0,0.03,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.505,0.025,0.025,0.045,0.04,0.01,0.005,0.02,0.015,0.0,0.005,0.045,0.0,0.01
39,39,,0.005,0.01,0.0,0.04,0.015,0.01,0.0,0.005,0.015,0.04,0.005,0.005,0.015,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.01,0.025,0.0,0.025,0.005,0.005,0.01,0.005,0.06,0.025,0.045,0.025,0.35,0.005,0.02,0.005,0.03,0.0,0.01,0.015,0.0,0.01,0.02,0.01,0.015
39,37,,0.0,0.005,0.01,0.0,0.0,0.005,0.045,0.01,0.015,0.0,0.0,0.015,0.005,0.015,0.0,0.035,0.005,0.04,0.005,0.005,0.0,0.04,0.005,0.0,0.08,0.02,0.0,0.05,0.01,0.085,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.18,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.005,0.07,0.0,0.03,0.0,0.01,0.0
39,37,,0.01,0.005,0.055,0.005,0.005,0.005,0.0,0.05,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.035,0.0,0.03,0.0,0.005,0.01,0.025,0.0,0.0,0.03,0.02,0.0,0.04,0.005,0.005,0.01,0.0,0.035,0.005,0.025,0.005,0.0,0.265,0.0,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.015,0.0,0.0,0.0
39,39,,0.005,0.01,0.0,0.04,0.01,0.0,0.0,0.01,0.015,0.055,0.015,0.0,0.04,0.015,0.005,0.0,0.005,0.015,0.015,0.005,0.01,0.015,0.0,0.02,0.005,0.005,0.0,0.01,0.025,0.005,0.03,0.015,0.01,0.015,0.015,0.03,0.01,0.035,0.025,0.295,0.035,0.02,0.01,0.02,0.005,0.0,0.02,0.01,0.015,0.0,0.005,0.025
40,40,,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.06,0.055,0.055,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.09,0.02,0.0,0.035,0.02,0.445,0.055,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02
40,40,,0.01,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.04,0.02,0.055,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.105,0.005,0.0,0.035,0.025,0.325,0.095,0.005,0.01,0.005,0.005,0.0,0.01,0.015,0.005,0.0,0.035
40,40,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.03,0.0,0.065,0.005,0.34,0.2,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.015
40,40,,0.015,0.005,0.005,0.03,0.02,0.0,0.0,0.0,0.07,0.06,0.03,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.09,0.01,0.0,0.045,0.025,0.235,0.06,0.01,0.025,0.005,0.0,0.0,0.01,0.015,0.005,0.01,0.07
41,40,,0.05,0.0,0.0,0.075,0.07,0.0,0.0,0.0,0.02,0.015,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.01,0.0,0.005,0.0,0.055,0.015,0.0,0.03,0.01,0.175,0.17,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015
41,41,,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.005,0.02,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.005,0.095,0.485,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0
41,10,,0.02,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.005,0.015,0.21,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.045,0.035,0.0,0.025,0.01,0.1,0.18,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.015
41,41,,0.02,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.005,0.01,0.09,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.135,0.005,0.0,0.01,0.0,0.065,0.01,0.0,0.025,0.015,0.095,0.21,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.045
42,42,,0.005,0.005,0.005,0.0,0.01,0.03,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.03,0.005,0.01,0.0,0.0,0.01,0.035,0.015,0.005,0.055,0.02,0.005,0.025,0.01,0.0,0.02,0.0,0.0,0.015,0.02,0.02,0.01,0.035,0.005,0.01,0.01,0.315,0.015,0.03,0.065,0.005,0.01,0.0,0.04,0.025,0.0
42,42,,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.025,0.025,0.0,0.025,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.015,0.005,0.005,0.01,0.045,0.015,0.01,0.005,0.54,0.015,0.015,0.06,0.0,0.0,0.005,0.015,0.005,0.01
42,42,,0.015,0.0,0.005,0.0,0.0,0.08,0.005,0.0,0.02,0.01,0.0,0.01,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.005,0.04,0.02,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.005,0.005,0.005,0.375,0.015,0.03,0.125,0.0,0.005,0.005,0.035,0.01,0.0
42,42,,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.045,0.02,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.035,0.0,0.005,0.005,0.51,0.0,0.035,0.1,0.0,0.0,0.0,0.01,0.01,0.0
43,43,,0.03,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.03,0.05,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.02,0.01,0.0,0.005,0.02,0.56,0.01,0.005,0.0,0.04,0.02,0.0,0.03,0.025
43,43,,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.015,0.055,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.645,0.005,0.02,0.0,0.02,0.01,0.0,0.03,0.015
43,43,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.015,0.04,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.735,0.0,0.005,0.0,0.0,0.01,0.005,0.025,0.0
43,43,,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.035,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.675,0.005,0.0,0.0,0.02,0.01,0.005,0.015,0.005
44,44,,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.03,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.115,0.025,0.0,0.015,0.025,0.02,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.035,0.005,0.0,0.015,0.025,0.015,0.37,0.045,0.0,0.0,0.0,0.08,0.005,0.005
44,44,,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.06,0.03,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.055,0.0,0.025,0.005,0.005,0.005,0.015,0.01,0.445,0.035,0.0,0.0,0.0,0.105,0.005,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.055,0.01,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.005,0.0,0.015,0.02,0.005,0.59,0.045,0.0,0.0,0.0,0.075,0.005,0.0
44,44,,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.025,0.0,0.0,0.1,0.035,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.01,0.005,0.025,0.025,0.4,0.04,0.0,0.0,0.005,0.11,0.005,0.0
45,45,,0.005,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.06,0.005,0.005,0.03,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.055,0.005,0.005,0.56,0.0,0.0,0.0,0.005,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.015,0.61,0.0,0.0,0.0,0.005,0.005,0.0
45,45,,0.005,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.01,0.61,0.0,0.0,0.0,0.01,0.0,0.005
45,45,,0.005,0.0,0.005,0.0,0.005,0.085,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.105,0.0,0.0,0.59,0.0,0.0,0.0,0.005,0.0,0.0
46,46,,0.0,0.015,0.075,0.0,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.015,0.0,0.0,0.02,0.085,0.0,0.0,0.015,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.0,0.005,0.0,0.0,0.0
46,46,,0.0,0.035,0.08,0.0,0.005,0.005,0.01,0.06,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.05,0.0,0.005,0.0,0.0,0.035,0.09,0.0,0.005,0.02,0.02,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0
