CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9347826086956522,180149,44237,-1,34488320,4,N/A,-1,-1
3,3,,0.055,0.02,0.05,0.875
3,3,,0.055,0.05,0.04,0.855
3,3,,0.0,0.0,0.01,0.99
3,3,,0.04,0.09,0.07,0.8
3,3,,0.02,0.035,0.03,0.915
3,3,,0.09,0.025,0.06,0.825
3,3,,0.13,0.07,0.085,0.715
3,3,,0.015,0.01,0.03,0.945
3,3,,0.16,0.06,0.125,0.655
3,3,,0.025,0.04,0.02,0.915
3,3,,0.055,0.04,0.135,0.77
3,3,,0.045,0.035,0.05,0.87
3,3,,0.05,0.05,0.03,0.87
3,3,,0.13,0.045,0.105,0.72
3,3,,0.045,0.06,0.015,0.88
3,3,,0.09,0.1,0.045,0.765
3,3,,0.005,0.015,0.015,0.965
3,3,,0.03,0.025,0.095,0.85
3,3,,0.085,0.06,0.065,0.79
3,3,,0.02,0.055,0.06,0.865
3,3,,0.06,0.01,0.045,0.885
3,3,,0.045,0.01,0.02,0.925
3,3,,0.035,0.025,0.035,0.905
3,3,,0.075,0.03,0.075,0.82
3,3,,0.04,0.055,0.07,0.835
3,3,,0.075,0.075,0.06,0.79
3,3,,0.055,0.025,0.085,0.835
3,3,,0.025,0.04,0.06,0.875
3,3,,0.1,0.035,0.075,0.79
3,3,,0.015,0.02,0.02,0.945
3,3,,0.025,0.02,0.02,0.935
3,3,,0.035,0.035,0.04,0.89
3,3,,0.13,0.075,0.145,0.65
3,3,,0.045,0.015,0.105,0.835
3,3,,0.03,0.035,0.04,0.895
3,3,,0.11,0.07,0.075,0.745
3,3,,0.035,0.17,0.13,0.665
3,3,,0.035,0.025,0.045,0.895
3,3,,0.02,0.015,0.025,0.94
3,0,,0.36,0.15,0.14,0.35
3,3,,0.055,0.035,0.035,0.875
3,3,,0.055,0.065,0.035,0.845
3,3,,0.03,0.03,0.03,0.91
3,3,,0.04,0.01,0.025,0.925
3,3,,0.11,0.08,0.075,0.735
3,3,,0.07,0.015,0.035,0.88
3,3,,0.04,0.035,0.035,0.89
3,3,,0.045,0.125,0.085,0.745
3,3,,0.07,0.035,0.045,0.85
3,3,,0.05,0.03,0.055,0.865
3,3,,0.065,0.045,0.06,0.83
3,3,,0.055,0.13,0.05,0.765
3,3,,0.055,0.045,0.035,0.865
3,3,,0.11,0.185,0.1,0.605
3,3,,0.04,0.07,0.065,0.825
3,3,,0.06,0.045,0.09,0.805
3,3,,0.075,0.06,0.05,0.815
3,3,,0.005,0.025,0.005,0.965
3,3,,0.045,0.065,0.07,0.82
3,3,,0.195,0.065,0.115,0.625
3,3,,0.135,0.16,0.09,0.615
3,3,,0.02,0.025,0.04,0.915
3,3,,0.075,0.165,0.12,0.64
3,3,,0.015,0.01,0.01,0.965
3,3,,0.01,0.015,0.02,0.955
3,3,,0.08,0.07,0.05,0.8
3,3,,0.22,0.13,0.13,0.52
3,3,,0.05,0.01,0.035,0.905
3,3,,0.095,0.14,0.06,0.705
3,3,,0.035,0.04,0.015,0.91
3,3,,0.1,0.04,0.145,0.715
3,3,,0.05,0.01,0.075,0.865
3,3,,0.04,0.02,0.025,0.915
3,0,,0.335,0.27,0.17,0.225
3,3,,0.085,0.08,0.05,0.785
3,3,,0.04,0.12,0.035,0.805
3,3,,0.025,0.04,0.02,0.915
3,3,,0.07,0.13,0.12,0.68
3,3,,0.025,0.015,0.03,0.93
3,3,,0.075,0.06,0.08,0.785
3,3,,0.09,0.04,0.12,0.75
3,3,,0.045,0.035,0.12,0.8
3,3,,0.125,0.115,0.155,0.605
3,3,,0.025,0.055,0.085,0.835
3,3,,0.01,0.03,0.025,0.935
3,3,,0.07,0.09,0.01,0.83
3,3,,0.055,0.09,0.075,0.78
