CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615942028985507,172667,43244,-1,33820672,4,N/A,-1,-1
3,3,,0.02,0.02,0.04,0.92
3,3,,0.02,0.005,0.055,0.92
3,3,,0.025,0.0,0.025,0.95
3,3,,0.095,0.09,0.205,0.61
3,3,,0.085,0.225,0.015,0.675
3,3,,0.075,0.055,0.1,0.77
3,3,,0.055,0.015,0.105,0.825
3,3,,0.11,0.25,0.035,0.605
3,3,,0.105,0.025,0.08,0.79
3,3,,0.07,0.045,0.165,0.72
3,3,,0.075,0.015,0.045,0.865
3,3,,0.01,0.01,0.025,0.955
3,3,,0.035,0.01,0.01,0.945
3,3,,0.005,0.0,0.02,0.975
3,3,,0.03,0.045,0.015,0.91
3,3,,0.02,0.0,0.1,0.88
3,3,,0.045,0.01,0.08,0.865
3,3,,0.015,0.02,0.025,0.94
3,3,,0.07,0.02,0.055,0.855
3,3,,0.02,0.025,0.02,0.935
3,3,,0.055,0.005,0.04,0.9
3,3,,0.045,0.04,0.13,0.785
3,3,,0.07,0.015,0.09,0.825
3,3,,0.04,0.005,0.015,0.94
3,3,,0.015,0.035,0.03,0.92
3,3,,0.02,0.02,0.045,0.915
3,3,,0.195,0.16,0.04,0.605
3,3,,0.065,0.02,0.08,0.835
3,3,,0.19,0.025,0.16,0.625
3,3,,0.03,0.055,0.05,0.865
3,3,,0.035,0.02,0.115,0.83
3,3,,0.035,0.01,0.065,0.89
3,3,,0.01,0.005,0.035,0.95
3,3,,0.045,0.02,0.02,0.915
3,3,,0.005,0.005,0.03,0.96
3,3,,0.005,0.0,0.01,0.985
3,3,,0.12,0.135,0.02,0.725
3,3,,0.13,0.1,0.01,0.76
3,3,,0.02,0.005,0.015,0.96
3,3,,0.025,0.02,0.175,0.78
3,3,,0.05,0.01,0.08,0.86
3,3,,0.045,0.04,0.145,0.77
3,3,,0.145,0.245,0.095,0.515
3,3,,0.03,0.065,0.07,0.835
3,3,,0.04,0.015,0.16,0.785
3,3,,0.04,0.03,0.075,0.855
3,3,,0.04,0.005,0.045,0.91
3,3,,0.04,0.15,0.035,0.775
3,3,,0.05,0.04,0.07,0.84
3,3,,0.045,0.005,0.03,0.92
3,3,,0.01,0.07,0.05,0.87
3,3,,0.145,0.185,0.025,0.645
3,3,,0.03,0.015,0.06,0.895
3,3,,0.025,0.005,0.055,0.915
3,3,,0.13,0.045,0.135,0.69
3,3,,0.06,0.08,0.01,0.85
3,3,,0.02,0.02,0.05,0.91
3,3,,0.045,0.015,0.115,0.825
3,3,,0.02,0.01,0.025,0.945
3,3,,0.02,0.0,0.03,0.95
3,3,,0.08,0.015,0.16,0.745
3,3,,0.02,0.03,0.03,0.92
3,3,,0.03,0.01,0.08,0.88
3,3,,0.055,0.045,0.0,0.9
3,3,,0.005,0.01,0.03,0.955
3,3,,0.065,0.01,0.065,0.86
3,3,,0.03,0.04,0.045,0.885
3,3,,0.01,0.005,0.035,0.95
3,3,,0.025,0.04,0.075,0.86
3,3,,0.0,0.0,0.015,0.985
3,3,,0.32,0.105,0.25,0.325
3,3,,0.035,0.045,0.08,0.84
3,3,,0.0,0.0,0.01,0.99
3,3,,0.095,0.1,0.14,0.665
3,3,,0.065,0.035,0.05,0.85
3,3,,0.01,0.07,0.065,0.855
3,3,,0.14,0.11,0.02,0.73
3,3,,0.01,0.0,0.02,0.97
3,3,,0.015,0.02,0.08,0.885
3,3,,0.035,0.025,0.03,0.91
3,3,,0.05,0.005,0.04,0.905
3,3,,0.07,0.01,0.105,0.815
3,3,,0.06,0.045,0.03,0.865
3,3,,0.02,0.0,0.035,0.945
3,3,,0.035,0.02,0.01,0.935
3,3,,0.015,0.03,0.085,0.87
3,3,,0.0,0.0,0.02,0.98
