PigCVP,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:14:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8461538461538461,916286,31736,-1,58822656,52,N/A,-1,-1
30,46,,0.065,0.005,0.01,0.01,0.005,0.0,0.01,0.0,0.055,0.01,0.0,0.015,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.01,0.01,0.055,0.01,0.03,0.015,0.01,0.01,0.055,0.02,0.015,0.005,0.005,0.02,0.0,0.03,0.015,0.01,0.015,0.01,0.015,0.02,0.0,0.025,0.0,0.025,0.03,0.18,0.01,0.035,0.02,0.005,0.035
31,31,,0.02,0.005,0.0,0.005,0.04,0.005,0.01,0.005,0.005,0.005,0.035,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.075,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.465,0.0,0.0,0.005,0.045,0.025,0.0,0.005,0.01,0.005,0.04,0.0,0.02,0.005,0.015,0.015,0.01,0.0,0.01,0.0,0.0
31,31,,0.015,0.0,0.0,0.01,0.045,0.005,0.005,0.005,0.005,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.035,0.045,0.0,0.015,0.025,0.005,0.01,0.01,0.01,0.475,0.005,0.0,0.0,0.035,0.02,0.0,0.01,0.005,0.015,0.005,0.03,0.005,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.0
31,31,,0.03,0.0,0.0,0.035,0.09,0.005,0.005,0.0,0.01,0.02,0.06,0.01,0.0,0.015,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.01,0.125,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.245,0.0,0.0,0.0,0.05,0.055,0.0,0.01,0.0,0.01,0.03,0.0,0.04,0.005,0.005,0.025,0.025,0.0,0.01,0.005,0.005
31,31,,0.02,0.0,0.0,0.045,0.03,0.0,0.01,0.0,0.01,0.015,0.04,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.025,0.0,0.0,0.005,0.105,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.32,0.0,0.0,0.0,0.04,0.055,0.0,0.005,0.0,0.025,0.025,0.005,0.035,0.01,0.015,0.015,0.02,0.005,0.02,0.01,0.005
32,32,,0.005,0.05,0.01,0.005,0.0,0.0,0.035,0.005,0.005,0.005,0.0,0.0,0.025,0.01,0.02,0.01,0.0,0.12,0.0,0.02,0.01,0.03,0.0,0.0,0.015,0.005,0.0,0.01,0.015,0.025,0.0,0.0,0.315,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.18,0.0,0.01,0.015
32,32,,0.005,0.05,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.09,0.0,0.0,0.015,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.525,0.0,0.01,0.005,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.045,0.0,0.0,0.005
32,32,,0.0,0.04,0.045,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.14,0.0,0.015,0.03,0.065,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.05,0.005,0.0,0.36,0.015,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.045,0.0,0.0,0.005
32,32,,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.01,0.01,0.0,0.015,0.005,0.0,0.06,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.625,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.01,0.01
33,33,,0.015,0.02,0.0,0.03,0.005,0.0,0.03,0.025,0.03,0.05,0.0,0.04,0.085,0.005,0.045,0.005,0.005,0.025,0.005,0.005,0.01,0.0,0.005,0.015,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.335,0.01,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.02,0.01,0.01,0.01,0.005,0.0,0.015
33,33,,0.015,0.015,0.0,0.035,0.0,0.0,0.02,0.01,0.055,0.09,0.005,0.065,0.12,0.01,0.04,0.005,0.005,0.01,0.015,0.025,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.24,0.005,0.0,0.025,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.01,0.005,0.015,0.005,0.01,0.01,0.03
33,33,,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.045,0.04,0.005,0.095,0.115,0.01,0.045,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.35,0.01,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.015,0.005,0.01,0.005,0.005,0.035
33,33,,0.005,0.02,0.0,0.02,0.0,0.0,0.005,0.005,0.04,0.07,0.005,0.075,0.1,0.015,0.065,0.005,0.005,0.015,0.015,0.035,0.0,0.0,0.005,0.01,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.245,0.01,0.005,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.025,0.01,0.025,0.01,0.005,0.005,0.015
34,34,,0.02,0.02,0.02,0.0,0.0,0.0,0.035,0.075,0.02,0.01,0.0,0.015,0.01,0.0,0.035,0.015,0.0,0.01,0.0,0.0,0.06,0.015,0.0,0.005,0.02,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.43,0.0,0.005,0.05,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.015,0.01,0.005,0.0,0.0,0.0,0.01
34,34,,0.03,0.005,0.03,0.0,0.0,0.0,0.035,0.085,0.02,0.005,0.0,0.02,0.005,0.0,0.015,0.01,0.01,0.01,0.005,0.0,0.085,0.045,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.39,0.005,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.015,0.01,0.0,0.005
34,34,,0.015,0.025,0.015,0.0,0.0,0.005,0.055,0.04,0.03,0.005,0.0,0.015,0.0,0.0,0.03,0.01,0.005,0.005,0.005,0.0,0.065,0.04,0.0,0.01,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.435,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.0,0.015,0.005,0.01,0.0,0.0,0.01
34,34,,0.01,0.015,0.02,0.0,0.0,0.0,0.075,0.075,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.095,0.035,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.475,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.005
35,35,,0.015,0.0,0.0,0.02,0.105,0.005,0.005,0.0,0.0,0.025,0.035,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.03,0.0,0.005,0.0,0.41,0.06,0.005,0.005,0.0,0.08,0.045,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0
35,35,,0.015,0.0,0.0,0.01,0.05,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.01,0.0,0.005,0.0,0.61,0.035,0.0,0.005,0.0,0.045,0.02,0.005,0.035,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0
35,35,,0.02,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.01,0.05,0.035,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.005,0.005,0.385,0.065,0.005,0.005,0.0,0.055,0.08,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.005
35,35,,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.0,0.005,0.0,0.535,0.055,0.0,0.01,0.0,0.065,0.04,0.01,0.04,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0
36,40,,0.015,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.0,0.05,0.055,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.035,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.115,0.09,0.0,0.015,0.0,0.13,0.095,0.02,0.02,0.02,0.0,0.015,0.02,0.0,0.08,0.0,0.005
36,35,,0.06,0.005,0.0,0.01,0.015,0.005,0.015,0.005,0.02,0.015,0.055,0.015,0.005,0.0,0.0,0.01,0.05,0.0,0.015,0.005,0.005,0.005,0.035,0.04,0.005,0.03,0.01,0.02,0.01,0.0,0.035,0.04,0.005,0.005,0.01,0.075,0.035,0.005,0.025,0.01,0.035,0.02,0.02,0.02,0.045,0.03,0.045,0.005,0.0,0.055,0.005,0.01
36,46,,0.03,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.025,0.08,0.0,0.0,0.01,0.015,0.04,0.095,0.01,0.025,0.055,0.005,0.015,0.0,0.03,0.005,0.005,0.02,0.015,0.055,0.01,0.0,0.04,0.0,0.02,0.01,0.115,0.0,0.065,0.02,0.01,0.005
36,36,,0.005,0.0,0.0,0.02,0.04,0.005,0.0,0.0,0.0,0.035,0.05,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.035,0.0,0.0,0.0,0.055,0.455,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.005,0.005
37,37,,0.025,0.03,0.025,0.005,0.0,0.005,0.085,0.025,0.03,0.01,0.0,0.005,0.015,0.005,0.07,0.02,0.0,0.005,0.005,0.0,0.07,0.05,0.005,0.0,0.035,0.01,0.005,0.015,0.005,0.065,0.0,0.005,0.02,0.01,0.05,0.005,0.005,0.12,0.005,0.02,0.005,0.005,0.01,0.005,0.03,0.025,0.035,0.0,0.0,0.015,0.0,0.005
37,37,,0.02,0.005,0.04,0.005,0.0,0.005,0.075,0.095,0.005,0.0,0.0,0.01,0.01,0.005,0.025,0.01,0.01,0.01,0.005,0.0,0.125,0.085,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.005,0.105,0.01,0.005,0.195,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.005
37,37,,0.005,0.01,0.025,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.02,0.0,0.005,0.025,0.09,0.0,0.005,0.02,0.0,0.005,0.01,0.005,0.025,0.0,0.0,0.01,0.0,0.065,0.005,0.0,0.46,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.0
37,37,,0.025,0.015,0.03,0.005,0.0,0.005,0.06,0.05,0.02,0.01,0.0,0.035,0.015,0.005,0.075,0.01,0.005,0.025,0.005,0.005,0.1,0.06,0.01,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.01,0.08,0.01,0.005,0.18,0.0,0.02,0.0,0.01,0.01,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.0,0.015
38,38,,0.015,0.005,0.0,0.02,0.045,0.015,0.0,0.0,0.015,0.025,0.08,0.005,0.005,0.005,0.0,0.005,0.08,0.01,0.01,0.005,0.0,0.0,0.035,0.025,0.005,0.015,0.015,0.01,0.015,0.0,0.08,0.035,0.0,0.0,0.005,0.055,0.025,0.015,0.16,0.0,0.03,0.015,0.02,0.0,0.015,0.035,0.005,0.025,0.0,0.0,0.005,0.01
38,47,,0.015,0.0,0.0,0.075,0.05,0.03,0.0,0.0,0.02,0.005,0.06,0.02,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.04,0.035,0.005,0.0,0.01,0.0,0.03,0.0,0.055,0.015,0.005,0.005,0.005,0.065,0.045,0.01,0.07,0.005,0.015,0.025,0.025,0.015,0.005,0.075,0.005,0.08,0.0,0.01,0.005,0.01
38,45,,0.005,0.0,0.0,0.01,0.02,0.06,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.295,0.0,0.01,0.0,0.05,0.0,0.005,0.3,0.005,0.0,0.0,0.01,0.0,0.0
38,38,,0.005,0.0,0.0,0.015,0.015,0.1,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.025,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.395,0.0,0.005,0.0,0.065,0.005,0.0,0.205,0.015,0.0,0.0,0.005,0.0,0.0
39,39,,0.0,0.01,0.075,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.02,0.0,0.0,0.015,0.025,0.0,0.0,0.18,0.005,0.0,0.01,0.015,0.09,0.015,0.0,0.03,0.005,0.005,0.005,0.005,0.025,0.005,0.28,0.01,0.0,0.01,0.005,0.01,0.01,0.04,0.0,0.01,0.0,0.0,0.0
39,39,,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.02,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.13,0.01,0.0,0.01,0.01,0.07,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.015,0.405,0.005,0.0,0.015,0.0,0.01,0.005,0.075,0.0,0.0,0.005,0.0,0.005
39,39,,0.0,0.015,0.035,0.0,0.01,0.0,0.0,0.045,0.015,0.005,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.06,0.01,0.02,0.02,0.005,0.05,0.015,0.005,0.005,0.02,0.015,0.005,0.005,0.04,0.0,0.37,0.0,0.005,0.005,0.005,0.02,0.02,0.08,0.0,0.0,0.005,0.005,0.0
39,39,,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.03,0.01,0.01,0.0,0.0,0.005,0.025,0.0,0.015,0.085,0.02,0.025,0.03,0.015,0.04,0.03,0.005,0.005,0.02,0.005,0.005,0.005,0.045,0.01,0.355,0.005,0.0,0.01,0.0,0.01,0.02,0.025,0.0,0.005,0.005,0.0,0.005
40,40,,0.025,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.005,0.08,0.07,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.115,0.075,0.0,0.005,0.0,0.215,0.1,0.01,0.02,0.005,0.005,0.01,0.015,0.0,0.03,0.0,0.005
40,40,,0.02,0.0,0.0,0.01,0.11,0.005,0.0,0.01,0.01,0.05,0.045,0.005,0.005,0.005,0.005,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.015,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.07,0.06,0.01,0.015,0.005,0.23,0.06,0.005,0.025,0.015,0.03,0.005,0.01,0.005,0.025,0.0,0.015
40,40,,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.035,0.075,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.06,0.065,0.0,0.01,0.0,0.345,0.15,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.01
40,36,,0.03,0.0,0.0,0.02,0.065,0.0,0.0,0.005,0.0,0.07,0.085,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.02,0.0,0.005,0.0,0.075,0.135,0.0,0.01,0.0,0.07,0.06,0.0,0.07,0.005,0.025,0.015,0.035,0.0,0.015,0.015,0.005
41,10,,0.03,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.055,0.145,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.115,0.07,0.005,0.005,0.0,0.105,0.12,0.0,0.07,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0
41,41,,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.025,0.0,0.015,0.0,0.085,0.64,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
41,35,,0.025,0.0,0.0,0.025,0.07,0.005,0.0,0.0,0.005,0.06,0.13,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.14,0.045,0.0,0.01,0.0,0.1,0.13,0.005,0.045,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.015
41,41,,0.015,0.0,0.0,0.01,0.115,0.005,0.0,0.0,0.01,0.04,0.065,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.09,0.045,0.0,0.02,0.0,0.15,0.155,0.005,0.055,0.0,0.0,0.0,0.02,0.0,0.025,0.005,0.01
42,42,,0.005,0.0,0.0,0.015,0.01,0.065,0.005,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.085,0.165,0.01,0.015,0.01,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.295,0.0,0.025,0.035,0.015,0.005,0.01,0.01,0.005,0.0
42,42,,0.0,0.0,0.0,0.015,0.015,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.045,0.075,0.005,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.005,0.0,0.01,0.4,0.0,0.035,0.1,0.01,0.0,0.0,0.005,0.0,0.005
42,42,,0.005,0.005,0.0,0.01,0.01,0.045,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.08,0.105,0.01,0.015,0.005,0.055,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.375,0.0,0.035,0.045,0.015,0.005,0.0,0.02,0.0,0.0
42,42,,0.005,0.005,0.0,0.005,0.015,0.035,0.005,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.07,0.01,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.08,0.005,0.015,0.0,0.4,0.01,0.02,0.025,0.01,0.005,0.0,0.01,0.0,0.0
43,43,,0.015,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.725,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005
43,43,,0.01,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.625,0.005,0.005,0.0,0.055,0.0,0.0,0.03,0.0
43,43,,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.035,0.03,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.54,0.005,0.005,0.0,0.03,0.005,0.0,0.04,0.005
43,43,,0.01,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.685,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.01
44,44,,0.005,0.0,0.015,0.01,0.0,0.04,0.015,0.005,0.02,0.02,0.015,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.035,0.015,0.015,0.02,0.0,0.03,0.06,0.0,0.005,0.01,0.01,0.01,0.005,0.075,0.005,0.015,0.015,0.08,0.0,0.155,0.105,0.015,0.005,0.0,0.015,0.0,0.005
44,44,,0.035,0.0,0.0,0.0,0.01,0.02,0.015,0.01,0.01,0.035,0.02,0.01,0.005,0.0,0.005,0.02,0.035,0.0,0.0,0.005,0.0,0.005,0.01,0.035,0.0,0.03,0.035,0.055,0.01,0.0,0.03,0.01,0.01,0.005,0.005,0.0,0.01,0.015,0.025,0.015,0.0,0.01,0.025,0.0,0.3,0.08,0.02,0.005,0.005,0.01,0.005,0.0
44,44,,0.045,0.0,0.0,0.015,0.005,0.04,0.015,0.01,0.025,0.025,0.02,0.005,0.005,0.005,0.005,0.02,0.05,0.0,0.0,0.0,0.005,0.0,0.015,0.09,0.0,0.015,0.01,0.015,0.005,0.0,0.045,0.06,0.0,0.0,0.01,0.03,0.015,0.0,0.035,0.01,0.03,0.005,0.045,0.005,0.14,0.04,0.015,0.01,0.0,0.04,0.005,0.015
44,44,,0.015,0.0,0.005,0.01,0.015,0.05,0.01,0.005,0.015,0.015,0.02,0.015,0.0,0.01,0.01,0.03,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.08,0.0,0.03,0.045,0.02,0.01,0.005,0.04,0.05,0.005,0.0,0.0,0.025,0.005,0.01,0.05,0.01,0.015,0.005,0.065,0.0,0.12,0.07,0.02,0.02,0.005,0.02,0.005,0.0
45,45,,0.0,0.0,0.0,0.01,0.005,0.065,0.005,0.01,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.03,0.01,0.0,0.0,0.005,0.015,0.02,0.005,0.015,0.005,0.01,0.005,0.0,0.27,0.005,0.005,0.0,0.02,0.0,0.02,0.32,0.005,0.0,0.005,0.0,0.0,0.0
45,45,,0.005,0.0,0.0,0.02,0.005,0.05,0.005,0.0,0.01,0.01,0.025,0.01,0.0,0.0,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.035,0.03,0.015,0.0,0.005,0.035,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.145,0.02,0.02,0.01,0.045,0.005,0.03,0.29,0.02,0.005,0.0,0.005,0.0,0.0
45,45,,0.005,0.005,0.0,0.01,0.01,0.045,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.045,0.015,0.005,0.0,0.0,0.035,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.185,0.0,0.02,0.005,0.055,0.0,0.015,0.385,0.01,0.005,0.0,0.0,0.0,0.0
45,45,,0.015,0.0,0.0,0.005,0.005,0.075,0.0,0.02,0.015,0.025,0.015,0.0,0.0,0.0,0.005,0.01,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.05,0.065,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.0,0.02,0.145,0.0,0.015,0.005,0.065,0.0,0.035,0.22,0.01,0.005,0.0,0.0,0.0,0.0
46,46,,0.005,0.035,0.03,0.005,0.005,0.0,0.01,0.045,0.02,0.01,0.005,0.01,0.0,0.005,0.03,0.025,0.005,0.025,0.005,0.0,0.005,0.035,0.0,0.015,0.05,0.02,0.025,0.005,0.025,0.05,0.03,0.01,0.035,0.02,0.035,0.005,0.015,0.045,0.0,0.06,0.01,0.005,0.01,0.0,0.02,0.025,0.13,0.01,0.015,0.005,0.01,0.0
46,46,,0.02,0.01,0.01,0.0,0.005,0.01,0.05,0.01,0.07,0.01,0.005,0.015,0.005,0.0,0.005,0.035,0.015,0.0,0.01,0.0,0.015,0.005,0.01,0.015,0.005,0.03,0.05,0.065,0.015,0.0,0.035,0.015,0.0,0.005,0.045,0.005,0.005,0.025,0.025,0.02,0.02,0.005,0.045,0.0,0.04,0.045,0.105,0.0,0.03,0.03,0.0,0.005
