PigCVP,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:14:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8557692307692307,913056,32001,-1,55189504,52,N/A,-1,-1
30,30,,0.02,0.005,0.0,0.005,0.03,0.01,0.0,0.0,0.045,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.01,0.01,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.35,0.045,0.0,0.01,0.0,0.06,0.025,0.0,0.03,0.0,0.04,0.02,0.02,0.02,0.005,0.0,0.01,0.045,0.02,0.03,0.015,0.015
31,31,,0.0,0.015,0.0,0.015,0.015,0.045,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.02,0.005,0.0,0.005,0.02,0.025,0.0,0.06,0.035,0.025,0.015,0.0,0.04,0.175,0.0,0.005,0.0,0.01,0.025,0.0,0.05,0.01,0.015,0.015,0.06,0.005,0.09,0.055,0.005,0.005,0.005,0.02,0.0,0.005
31,31,,0.015,0.0,0.0,0.005,0.035,0.025,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.03,0.01,0.0,0.025,0.005,0.01,0.005,0.0,0.005,0.58,0.0,0.0,0.0,0.02,0.015,0.01,0.005,0.0,0.01,0.015,0.01,0.0,0.025,0.015,0.0,0.0,0.005,0.025,0.0,0.01
31,31,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.015,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.66,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.015,0.025,0.005,0.01,0.005,0.0,0.015,0.0,0.0
31,31,,0.005,0.0,0.005,0.015,0.06,0.01,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.01,0.005,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.035,0.005,0.0,0.03,0.025,0.015,0.005,0.0,0.045,0.345,0.0,0.005,0.0,0.02,0.035,0.005,0.015,0.0,0.005,0.01,0.025,0.0,0.105,0.02,0.01,0.005,0.01,0.0,0.0,0.005
32,32,,0.005,0.035,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.635,0.0,0.015,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
32,32,,0.0,0.05,0.015,0.015,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.1,0.015,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.46,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.05,0.0,0.04,0.005
32,32,,0.0,0.025,0.04,0.005,0.0,0.005,0.01,0.015,0.015,0.015,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.15,0.0,0.005,0.005,0.06,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.395,0.0,0.01,0.005,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.0
32,32,,0.0,0.055,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.665,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0
33,33,,0.04,0.035,0.005,0.01,0.0,0.0,0.02,0.01,0.015,0.045,0.0,0.04,0.135,0.005,0.02,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.48,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02
33,33,,0.05,0.025,0.005,0.02,0.0,0.0,0.01,0.02,0.025,0.04,0.0,0.1,0.125,0.005,0.065,0.0,0.0,0.005,0.025,0.0,0.045,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.255,0.03,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.01,0.025
33,33,,0.04,0.045,0.015,0.005,0.0,0.005,0.01,0.005,0.055,0.025,0.0,0.07,0.12,0.0,0.05,0.01,0.015,0.01,0.02,0.005,0.02,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.245,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.02,0.0,0.005,0.01,0.065
33,33,,0.03,0.07,0.005,0.005,0.005,0.005,0.005,0.01,0.05,0.015,0.0,0.03,0.14,0.015,0.04,0.0,0.0,0.01,0.01,0.035,0.005,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.205,0.015,0.0,0.0,0.025,0.005,0.01,0.02,0.0,0.005,0.025,0.005,0.005,0.0,0.02,0.015,0.0,0.01,0.075
34,34,,0.015,0.045,0.06,0.0,0.0,0.0,0.04,0.06,0.0,0.01,0.0,0.035,0.01,0.0,0.03,0.005,0.0,0.005,0.0,0.02,0.125,0.02,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.01,0.38,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005
34,34,,0.005,0.01,0.02,0.0,0.0,0.005,0.035,0.025,0.0,0.0,0.005,0.02,0.005,0.0,0.025,0.015,0.0,0.01,0.0,0.005,0.1,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.595,0.005,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
34,34,,0.005,0.03,0.02,0.0,0.0,0.01,0.06,0.035,0.01,0.015,0.0,0.02,0.01,0.005,0.03,0.01,0.0,0.01,0.0,0.0,0.12,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.525,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
34,34,,0.005,0.03,0.025,0.0,0.0,0.0,0.025,0.045,0.005,0.0,0.0,0.015,0.01,0.0,0.03,0.01,0.0,0.01,0.0,0.005,0.09,0.045,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.56,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
35,35,,0.005,0.0,0.0,0.015,0.08,0.005,0.0,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.07,0.0,0.0,0.0,0.345,0.075,0.0,0.005,0.005,0.1,0.03,0.015,0.02,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.005
35,35,,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.015,0.035,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.34,0.055,0.0,0.005,0.005,0.06,0.095,0.02,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.0,0.005
35,35,,0.0,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.03,0.0,0.0,0.0,0.45,0.025,0.015,0.0,0.005,0.05,0.085,0.02,0.035,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.01
35,35,,0.02,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.04,0.005,0.0,0.0,0.37,0.055,0.01,0.0,0.005,0.095,0.055,0.01,0.045,0.0,0.0,0.01,0.015,0.0,0.025,0.02,0.0
36,36,,0.025,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.005,0.02,0.065,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.115,0.01,0.0,0.02,0.005,0.0,0.01,0.0,0.03,0.03,0.0,0.015,0.0,0.08,0.235,0.0,0.005,0.005,0.065,0.025,0.0,0.025,0.005,0.005,0.005,0.005,0.01,0.03,0.005,0.015
36,36,,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.085,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.105,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.035,0.0,0.01,0.0,0.085,0.305,0.0,0.005,0.005,0.075,0.01,0.0,0.02,0.02,0.015,0.005,0.01,0.0,0.015,0.005,0.015
36,36,,0.035,0.01,0.01,0.005,0.01,0.025,0.005,0.005,0.01,0.025,0.005,0.02,0.01,0.01,0.005,0.0,0.01,0.01,0.065,0.01,0.005,0.01,0.03,0.015,0.0,0.02,0.035,0.05,0.02,0.0,0.02,0.01,0.005,0.005,0.005,0.005,0.125,0.005,0.0,0.0,0.04,0.025,0.03,0.0,0.025,0.035,0.095,0.005,0.02,0.04,0.025,0.01
36,36,,0.035,0.0,0.0,0.0,0.035,0.01,0.01,0.01,0.0,0.025,0.07,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.09,0.015,0.0,0.02,0.0,0.005,0.005,0.0,0.02,0.085,0.01,0.005,0.0,0.075,0.1,0.01,0.0,0.0,0.09,0.065,0.005,0.035,0.015,0.005,0.01,0.0,0.0,0.065,0.0,0.01
37,37,,0.005,0.02,0.12,0.005,0.005,0.0,0.045,0.105,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.025,0.0,0.01,0.0,0.005,0.025,0.06,0.005,0.005,0.01,0.005,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.365,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
37,37,,0.01,0.01,0.11,0.005,0.0,0.0,0.075,0.15,0.005,0.005,0.0,0.015,0.015,0.005,0.03,0.02,0.005,0.025,0.0,0.0,0.05,0.04,0.0,0.0,0.02,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.275,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
37,37,,0.0,0.02,0.12,0.0,0.0,0.0,0.08,0.16,0.005,0.01,0.005,0.01,0.02,0.005,0.04,0.01,0.0,0.015,0.0,0.0,0.04,0.07,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.255,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
37,37,,0.005,0.015,0.09,0.0,0.0,0.0,0.085,0.13,0.0,0.005,0.0,0.005,0.01,0.0,0.025,0.015,0.0,0.01,0.005,0.005,0.04,0.055,0.005,0.0,0.02,0.01,0.01,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.33,0.0,0.02,0.005,0.005,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005
38,16,,0.025,0.005,0.005,0.01,0.05,0.01,0.0,0.0,0.005,0.03,0.07,0.01,0.0,0.005,0.005,0.0,0.155,0.0,0.01,0.0,0.0,0.0,0.03,0.055,0.0,0.01,0.005,0.0,0.0,0.0,0.09,0.03,0.005,0.01,0.0,0.03,0.025,0.0,0.02,0.005,0.02,0.075,0.025,0.02,0.025,0.065,0.0,0.04,0.0,0.01,0.005,0.005
38,16,,0.02,0.005,0.0,0.0,0.02,0.06,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.01,0.0,0.015,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.085,0.015,0.005,0.005,0.0,0.01,0.03,0.0,0.12,0.0,0.015,0.005,0.025,0.005,0.07,0.13,0.02,0.015,0.015,0.02,0.01,0.005
38,38,,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.12,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.01,0.0,0.085,0.005,0.0,0.0,0.01,0.02,0.01,0.0,0.3,0.0,0.015,0.025,0.02,0.0,0.035,0.15,0.005,0.01,0.005,0.0,0.005,0.0
38,16,,0.04,0.005,0.0,0.015,0.07,0.005,0.0,0.0,0.01,0.01,0.05,0.01,0.005,0.01,0.01,0.0,0.135,0.0,0.01,0.01,0.0,0.0,0.04,0.02,0.0,0.01,0.005,0.005,0.005,0.0,0.085,0.045,0.0,0.0,0.005,0.06,0.025,0.0,0.015,0.0,0.03,0.045,0.02,0.005,0.02,0.07,0.0,0.045,0.005,0.02,0.005,0.02
39,39,,0.015,0.02,0.02,0.005,0.0,0.0,0.01,0.045,0.01,0.02,0.005,0.0,0.0,0.015,0.005,0.025,0.005,0.025,0.0,0.005,0.005,0.02,0.0,0.0,0.07,0.02,0.035,0.04,0.02,0.025,0.005,0.01,0.0,0.01,0.015,0.015,0.005,0.015,0.01,0.335,0.0,0.0,0.04,0.005,0.015,0.01,0.015,0.0,0.015,0.005,0.0,0.01
39,39,,0.0,0.03,0.045,0.005,0.0,0.005,0.0,0.06,0.01,0.005,0.0,0.01,0.0,0.01,0.015,0.075,0.005,0.03,0.005,0.01,0.005,0.005,0.005,0.015,0.08,0.01,0.05,0.01,0.005,0.025,0.0,0.0,0.005,0.02,0.015,0.005,0.005,0.035,0.005,0.245,0.005,0.0,0.045,0.0,0.01,0.04,0.0,0.005,0.015,0.0,0.0,0.015
39,39,,0.0,0.015,0.03,0.01,0.0,0.0,0.005,0.06,0.005,0.005,0.0,0.01,0.005,0.01,0.005,0.03,0.0,0.02,0.005,0.01,0.01,0.01,0.0,0.005,0.07,0.01,0.035,0.03,0.02,0.05,0.005,0.0,0.01,0.005,0.01,0.01,0.0,0.035,0.005,0.32,0.0,0.0,0.025,0.0,0.015,0.07,0.015,0.0,0.0,0.005,0.0,0.005
39,39,,0.005,0.02,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.025,0.0,0.04,0.0,0.02,0.0,0.015,0.0,0.0,0.115,0.005,0.04,0.0,0.005,0.12,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.01,0.41,0.0,0.0,0.015,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0
40,41,,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.02,0.085,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.22,0.3,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.025,0.0,0.0
40,40,,0.035,0.0,0.01,0.03,0.05,0.025,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.005,0.005,0.005,0.0,0.04,0.06,0.005,0.0,0.005,0.09,0.02,0.01,0.01,0.005,0.145,0.115,0.015,0.01,0.02,0.02,0.01,0.015,0.005,0.055,0.005,0.005
40,40,,0.005,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.035,0.075,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.02,0.0,0.005,0.005,0.3,0.265,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.005
40,40,,0.015,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.005,0.035,0.08,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.065,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.275,0.115,0.005,0.02,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.005
41,41,,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.015,0.035,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.05,0.02,0.0,0.005,0.0,0.08,0.54,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0
41,41,,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.09,0.56,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005
41,41,,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.005,0.045,0.05,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.055,0.015,0.0,0.005,0.0,0.17,0.365,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0
41,41,,0.0,0.0,0.01,0.005,0.12,0.01,0.0,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.07,0.57,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0
42,42,,0.005,0.015,0.005,0.005,0.0,0.045,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.015,0.025,0.01,0.06,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.065,0.025,0.01,0.01,0.295,0.005,0.06,0.12,0.025,0.01,0.015,0.005,0.005,0.0
42,42,,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.065,0.065,0.005,0.01,0.005,0.03,0.015,0.0,0.005,0.005,0.0,0.02,0.0,0.025,0.01,0.005,0.005,0.545,0.005,0.025,0.035,0.005,0.0,0.01,0.005,0.005,0.005
42,42,,0.01,0.01,0.0,0.005,0.005,0.065,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.07,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.045,0.005,0.015,0.015,0.055,0.015,0.005,0.0,0.0,0.01,0.065,0.005,0.055,0.01,0.005,0.005,0.24,0.005,0.07,0.09,0.01,0.01,0.01,0.0,0.005,0.0
42,42,,0.0,0.01,0.0,0.005,0.015,0.055,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.035,0.04,0.0,0.02,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.07,0.005,0.005,0.0,0.4,0.0,0.045,0.09,0.015,0.005,0.02,0.005,0.0,0.01
43,43,,0.01,0.01,0.0,0.075,0.05,0.0,0.0,0.0,0.015,0.015,0.05,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.105,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.03,0.075,0.005,0.23,0.0,0.005,0.0,0.05,0.005,0.01,0.05,0.01
43,43,,0.015,0.005,0.0,0.085,0.035,0.0,0.0,0.0,0.01,0.01,0.045,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.045,0.075,0.01,0.22,0.0,0.0,0.0,0.04,0.01,0.005,0.08,0.005
43,43,,0.01,0.01,0.0,0.09,0.045,0.0,0.0,0.0,0.01,0.01,0.05,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.045,0.05,0.01,0.215,0.0,0.0,0.0,0.045,0.01,0.01,0.07,0.015
43,43,,0.0,0.0,0.005,0.055,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.025,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.005,0.015,0.025,0.005,0.475,0.01,0.005,0.0,0.065,0.02,0.0,0.025,0.01
44,44,,0.015,0.005,0.005,0.0,0.01,0.065,0.0,0.015,0.025,0.02,0.02,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.01,0.0,0.015,0.015,0.005,0.07,0.0,0.025,0.03,0.015,0.005,0.0,0.05,0.03,0.0,0.0,0.0,0.01,0.04,0.005,0.035,0.0,0.005,0.015,0.02,0.015,0.17,0.06,0.05,0.01,0.005,0.055,0.0,0.005
44,44,,0.045,0.015,0.02,0.0,0.0,0.06,0.0,0.015,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.05,0.0,0.03,0.045,0.035,0.01,0.005,0.03,0.02,0.0,0.005,0.005,0.005,0.065,0.025,0.025,0.0,0.01,0.005,0.04,0.0,0.125,0.085,0.065,0.0,0.015,0.045,0.005,0.005
44,44,,0.02,0.01,0.005,0.0,0.005,0.045,0.0,0.005,0.035,0.02,0.005,0.01,0.005,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.06,0.0,0.04,0.03,0.03,0.01,0.0,0.04,0.035,0.0,0.005,0.015,0.01,0.02,0.01,0.055,0.005,0.01,0.005,0.025,0.0,0.215,0.065,0.05,0.005,0.005,0.025,0.0,0.015
44,44,,0.05,0.01,0.0,0.01,0.005,0.065,0.0,0.005,0.02,0.015,0.015,0.005,0.005,0.005,0.005,0.015,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.075,0.025,0.02,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.005,0.035,0.02,0.04,0.015,0.015,0.0,0.025,0.0,0.125,0.1,0.055,0.015,0.005,0.035,0.005,0.005
45,45,,0.0,0.005,0.005,0.0,0.02,0.075,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.01,0.0,0.0,0.01,0.015,0.0,0.03,0.015,0.005,0.015,0.005,0.03,0.01,0.005,0.0,0.0,0.005,0.02,0.005,0.195,0.015,0.005,0.005,0.06,0.0,0.03,0.27,0.01,0.01,0.0,0.01,0.01,0.0
45,45,,0.015,0.005,0.005,0.0,0.005,0.045,0.0,0.0,0.015,0.04,0.01,0.005,0.01,0.0,0.0,0.015,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.075,0.025,0.01,0.02,0.0,0.035,0.015,0.0,0.005,0.005,0.01,0.03,0.015,0.15,0.025,0.005,0.0,0.05,0.0,0.065,0.21,0.01,0.0,0.0,0.01,0.0,0.005
45,45,,0.025,0.025,0.015,0.005,0.01,0.055,0.0,0.01,0.025,0.02,0.0,0.01,0.025,0.015,0.005,0.015,0.03,0.005,0.005,0.005,0.0,0.015,0.005,0.01,0.0,0.06,0.015,0.025,0.015,0.0,0.035,0.01,0.0,0.005,0.005,0.005,0.03,0.01,0.08,0.005,0.015,0.0,0.03,0.01,0.015,0.255,0.0,0.025,0.01,0.0,0.0,0.005
45,45,,0.015,0.01,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.025,0.02,0.135,0.005,0.01,0.005,0.065,0.0,0.025,0.405,0.005,0.01,0.0,0.01,0.005,0.0
46,39,,0.015,0.025,0.055,0.005,0.0,0.02,0.01,0.06,0.01,0.005,0.01,0.015,0.02,0.0,0.015,0.03,0.005,0.025,0.015,0.005,0.01,0.025,0.005,0.02,0.055,0.025,0.045,0.02,0.01,0.055,0.005,0.0,0.015,0.025,0.005,0.005,0.02,0.045,0.005,0.135,0.0,0.0,0.005,0.005,0.01,0.05,0.015,0.005,0.005,0.01,0.005,0.015
46,39,,0.01,0.045,0.02,0.005,0.0,0.0,0.01,0.04,0.015,0.02,0.005,0.02,0.025,0.01,0.01,0.005,0.0,0.03,0.01,0.015,0.02,0.025,0.005,0.005,0.075,0.015,0.05,0.005,0.02,0.08,0.005,0.01,0.015,0.025,0.01,0.005,0.01,0.02,0.02,0.125,0.01,0.0,0.015,0.0,0.02,0.065,0.045,0.0,0.005,0.0,0.0,0.0
