FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9131707317073171,71851,29786,-1,54394880,14,N/A,-1,-1
4,4,,0.005,0.0,0.0,0.015,0.875,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.06,0.01
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.03,0.025,0.075,0.545,0.07,0.035,0.025,0.115,0.015,0.04,0.005,0.015,0.005
4,4,,0.015,0.025,0.0,0.035,0.8,0.005,0.02,0.005,0.01,0.01,0.005,0.005,0.065,0.0
4,4,,0.005,0.015,0.0,0.005,0.78,0.01,0.005,0.06,0.02,0.0,0.01,0.0,0.07,0.02
4,4,,0.01,0.005,0.005,0.01,0.775,0.01,0.0,0.15,0.015,0.0,0.005,0.0,0.015,0.0
4,4,,0.025,0.07,0.0,0.06,0.665,0.005,0.005,0.09,0.02,0.0,0.0,0.005,0.04,0.015
4,4,,0.005,0.04,0.0,0.01,0.9,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
4,4,,0.085,0.08,0.0,0.03,0.39,0.01,0.0,0.015,0.015,0.005,0.005,0.005,0.33,0.03
4,4,,0.005,0.01,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.045,0.015,0.07,0.67,0.01,0.0,0.12,0.01,0.005,0.0,0.02,0.015,0.0
4,4,,0.0,0.015,0.0,0.025,0.82,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.09,0.0
4,4,,0.015,0.01,0.005,0.04,0.61,0.02,0.015,0.025,0.02,0.005,0.015,0.0,0.22,0.0
4,4,,0.025,0.095,0.05,0.14,0.29,0.115,0.005,0.05,0.07,0.04,0.03,0.025,0.065,0.0
4,4,,0.005,0.025,0.015,0.06,0.63,0.045,0.045,0.05,0.075,0.005,0.02,0.015,0.005,0.005
4,4,,0.02,0.06,0.005,0.05,0.495,0.055,0.025,0.005,0.04,0.03,0.02,0.015,0.18,0.0
4,4,,0.005,0.025,0.0,0.01,0.87,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.05,0.0
4,4,,0.01,0.04,0.0,0.045,0.82,0.0,0.005,0.06,0.01,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.005,0.015,0.055,0.765,0.005,0.03,0.035,0.025,0.01,0.005,0.005,0.03,0.0
4,4,,0.02,0.015,0.03,0.055,0.235,0.11,0.045,0.03,0.135,0.025,0.17,0.015,0.095,0.02
4,4,,0.045,0.04,0.0,0.03,0.44,0.06,0.015,0.005,0.02,0.02,0.005,0.015,0.295,0.01
4,4,,0.0,0.055,0.005,0.04,0.745,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.12,0.0
4,4,,0.005,0.015,0.0,0.01,0.85,0.005,0.01,0.04,0.015,0.0,0.025,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.0
4,4,,0.005,0.01,0.005,0.01,0.915,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.035,0.015,0.035,0.8,0.01,0.0,0.025,0.015,0.0,0.0,0.005,0.05,0.0
4,4,,0.015,0.075,0.005,0.055,0.675,0.005,0.01,0.095,0.02,0.0,0.0,0.005,0.04,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.015,0.02,0.005,0.01,0.815,0.005,0.0,0.105,0.0,0.0,0.005,0.015,0.0,0.005
4,4,,0.01,0.015,0.0,0.01,0.9,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.015,0.0
4,4,,0.015,0.025,0.005,0.045,0.48,0.08,0.03,0.025,0.045,0.035,0.015,0.01,0.185,0.005
4,4,,0.0,0.03,0.0,0.005,0.81,0.02,0.005,0.02,0.01,0.025,0.005,0.005,0.055,0.01
4,4,,0.005,0.03,0.055,0.12,0.56,0.035,0.015,0.045,0.065,0.035,0.01,0.005,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,0.97,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.01,0.0,0.03,0.74,0.01,0.0,0.08,0.025,0.0,0.005,0.005,0.085,0.0
4,4,,0.01,0.01,0.01,0.0,0.87,0.02,0.005,0.035,0.02,0.0,0.005,0.0,0.015,0.0
4,12,,0.015,0.01,0.0,0.02,0.37,0.015,0.005,0.005,0.01,0.025,0.01,0.0,0.51,0.005
4,4,,0.005,0.01,0.035,0.015,0.625,0.025,0.005,0.055,0.095,0.015,0.05,0.01,0.055,0.0
4,4,,0.02,0.07,0.0,0.09,0.645,0.01,0.005,0.07,0.015,0.0,0.01,0.025,0.04,0.0
4,4,,0.005,0.045,0.025,0.05,0.785,0.02,0.0,0.025,0.005,0.0,0.01,0.01,0.02,0.0
4,4,,0.01,0.005,0.03,0.03,0.625,0.115,0.035,0.035,0.05,0.015,0.015,0.01,0.02,0.005
4,4,,0.005,0.035,0.105,0.12,0.235,0.1,0.065,0.01,0.155,0.035,0.055,0.045,0.02,0.015
4,4,,0.01,0.005,0.0,0.0,0.925,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.035,0.05,0.41,0.12,0.09,0.02,0.18,0.01,0.025,0.005,0.02,0.02
4,4,,0.01,0.025,0.015,0.035,0.735,0.04,0.0,0.02,0.03,0.025,0.02,0.0,0.04,0.005
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.005,0.01,0.84,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.11,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.145,0.1,0.015,0.015,0.295,0.015,0.01,0.03,0.02,0.0,0.0,0.02,0.245,0.09
4,4,,0.005,0.01,0.005,0.02,0.915,0.0,0.015,0.02,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.025,0.105,0.06,0.15,0.285,0.105,0.0,0.05,0.045,0.035,0.05,0.025,0.065,0.0
4,4,,0.0,0.02,0.005,0.04,0.65,0.01,0.0,0.2,0.035,0.01,0.01,0.0,0.02,0.0
4,4,,0.02,0.01,0.02,0.02,0.7,0.02,0.0,0.025,0.005,0.01,0.015,0.01,0.145,0.0
4,4,,0.01,0.1,0.01,0.085,0.68,0.01,0.0,0.075,0.005,0.01,0.01,0.0,0.005,0.0
4,4,,0.005,0.02,0.0,0.025,0.92,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.085,0.045,0.0,0.03,0.46,0.025,0.01,0.015,0.02,0.0,0.005,0.0,0.29,0.015
4,4,,0.015,0.025,0.03,0.075,0.75,0.015,0.0,0.03,0.02,0.015,0.005,0.015,0.005,0.0
4,4,,0.035,0.025,0.01,0.045,0.455,0.075,0.04,0.02,0.05,0.03,0.055,0.01,0.145,0.005
4,4,,0.015,0.06,0.03,0.075,0.665,0.035,0.0,0.05,0.03,0.0,0.005,0.025,0.005,0.005
4,4,,0.0,0.025,0.0,0.025,0.895,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.035,0.02,0.67,0.055,0.06,0.055,0.05,0.01,0.0,0.005,0.015,0.005
4,4,,0.01,0.05,0.005,0.02,0.775,0.01,0.0,0.02,0.01,0.01,0.01,0.0,0.08,0.0
4,4,,0.02,0.03,0.0,0.075,0.59,0.025,0.005,0.02,0.02,0.005,0.0,0.02,0.18,0.01
4,4,,0.005,0.035,0.015,0.05,0.775,0.015,0.0,0.04,0.02,0.005,0.005,0.0,0.035,0.0
4,4,,0.0,0.01,0.0,0.015,0.91,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.02,0.025,0.06,0.64,0.04,0.01,0.08,0.075,0.0,0.01,0.015,0.025,0.0
4,4,,0.005,0.035,0.01,0.07,0.73,0.005,0.0,0.11,0.02,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.07,0.005,0.105,0.69,0.02,0.0,0.04,0.005,0.005,0.0,0.01,0.035,0.0
4,4,,0.0,0.01,0.005,0.03,0.9,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.025,0.085,0.1,0.39,0.07,0.045,0.02,0.145,0.03,0.03,0.025,0.02,0.01
4,4,,0.0,0.03,0.02,0.025,0.67,0.01,0.015,0.165,0.025,0.0,0.015,0.01,0.015,0.0
4,4,,0.04,0.065,0.02,0.08,0.5,0.035,0.0,0.03,0.005,0.02,0.02,0.02,0.15,0.015
4,4,,0.0,0.02,0.005,0.02,0.745,0.005,0.01,0.04,0.01,0.0,0.0,0.005,0.135,0.005
4,4,,0.015,0.065,0.01,0.115,0.625,0.01,0.005,0.085,0.005,0.005,0.0,0.01,0.035,0.015
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.01,0.015,0.065,0.515,0.075,0.06,0.015,0.155,0.0,0.03,0.005,0.03,0.025
4,4,,0.005,0.025,0.015,0.04,0.635,0.045,0.02,0.1,0.06,0.005,0.005,0.01,0.03,0.005
4,4,,0.05,0.025,0.0,0.02,0.535,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.36,0.0
4,4,,0.01,0.005,0.0,0.0,0.925,0.005,0.0,0.03,0.015,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.02,0.02,0.56,0.11,0.045,0.04,0.085,0.015,0.01,0.02,0.03,0.02
4,4,,0.02,0.095,0.055,0.13,0.405,0.04,0.0,0.04,0.045,0.04,0.02,0.025,0.085,0.0
4,4,,0.045,0.01,0.01,0.005,0.6,0.01,0.005,0.015,0.02,0.0,0.0,0.0,0.27,0.01
4,4,,0.02,0.01,0.005,0.02,0.8,0.01,0.005,0.02,0.025,0.015,0.0,0.0,0.07,0.0
4,4,,0.0,0.01,0.02,0.105,0.55,0.07,0.03,0.03,0.115,0.005,0.025,0.025,0.005,0.01
4,4,,0.005,0.01,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
4,4,,0.005,0.005,0.005,0.04,0.78,0.03,0.015,0.085,0.02,0.005,0.0,0.01,0.0,0.0
4,8,,0.0,0.01,0.05,0.03,0.11,0.145,0.085,0.005,0.365,0.045,0.105,0.015,0.035,0.0
4,4,,0.01,0.005,0.0,0.01,0.93,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.01,0.01,0.79,0.025,0.01,0.08,0.04,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.02,0.03,0.055,0.675,0.03,0.015,0.025,0.1,0.01,0.015,0.01,0.005,0.01
4,4,,0.0,0.015,0.01,0.03,0.585,0.075,0.065,0.02,0.125,0.015,0.015,0.015,0.02,0.01
4,4,,0.02,0.015,0.0,0.0,0.8,0.01,0.01,0.025,0.01,0.0,0.005,0.0,0.1,0.005
4,4,,0.015,0.03,0.0,0.035,0.855,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.04,0.005,0.015,0.79,0.005,0.01,0.11,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.005,0.005,0.0,0.025,0.77,0.005,0.0,0.085,0.04,0.0,0.0,0.005,0.06,0.0
4,4,,0.015,0.015,0.015,0.02,0.86,0.0,0.005,0.045,0.01,0.0,0.0,0.005,0.01,0.0
4,4,,0.015,0.035,0.02,0.135,0.49,0.04,0.03,0.105,0.055,0.015,0.0,0.045,0.015,0.0
4,4,,0.015,0.06,0.025,0.035,0.53,0.035,0.02,0.23,0.035,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.005,0.0,0.005,0.9,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.025,0.04,0.67,0.035,0.03,0.1,0.07,0.0,0.015,0.0,0.0,0.005
4,4,,0.005,0.015,0.0,0.025,0.745,0.005,0.0,0.19,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.0,0.015,0.895,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.0,0.025,0.0,0.015,0.92,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.055,0.03,0.025,0.79,0.03,0.0,0.045,0.01,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.025,0.005,0.02,0.89,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.0,0.02,0.765,0.02,0.015,0.06,0.02,0.0,0.015,0.0,0.05,0.01
4,4,,0.025,0.005,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.105,0.0
4,4,,0.0,0.01,0.0,0.005,0.91,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.035,0.815,0.015,0.01,0.04,0.015,0.015,0.0,0.005,0.04,0.0
4,4,,0.045,0.03,0.005,0.01,0.45,0.005,0.015,0.015,0.015,0.0,0.0,0.0,0.395,0.015
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.045,0.02,0.07,0.43,0.08,0.07,0.04,0.135,0.005,0.015,0.005,0.06,0.02
4,4,,0.01,0.015,0.005,0.01,0.715,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.21,0.005
4,4,,0.015,0.075,0.01,0.105,0.525,0.01,0.005,0.075,0.02,0.005,0.01,0.0,0.14,0.005
4,4,,0.01,0.025,0.0,0.005,0.74,0.015,0.005,0.035,0.005,0.01,0.0,0.0,0.15,0.0
4,4,,0.015,0.03,0.02,0.035,0.565,0.05,0.04,0.13,0.065,0.005,0.01,0.01,0.025,0.0
4,4,,0.0,0.03,0.0,0.02,0.88,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.025,0.0
4,4,,0.0,0.03,0.015,0.02,0.8,0.01,0.0,0.1,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.005,0.01,0.005,0.01,0.725,0.005,0.0,0.165,0.04,0.01,0.005,0.0,0.02,0.0
4,4,,0.015,0.02,0.0,0.02,0.885,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.05,0.0,0.075,0.725,0.01,0.0,0.07,0.01,0.0,0.005,0.01,0.03,0.005
4,4,,0.025,0.005,0.0,0.02,0.74,0.0,0.015,0.005,0.015,0.01,0.02,0.0,0.115,0.03
4,4,,0.045,0.035,0.01,0.045,0.62,0.015,0.005,0.02,0.01,0.015,0.005,0.02,0.14,0.015
4,4,,0.01,0.01,0.01,0.02,0.83,0.0,0.005,0.045,0.01,0.005,0.015,0.0,0.04,0.0
4,4,,0.005,0.0,0.0,0.015,0.905,0.01,0.0,0.04,0.01,0.0,0.005,0.005,0.005,0.0
4,4,,0.035,0.025,0.015,0.035,0.79,0.01,0.01,0.025,0.01,0.0,0.005,0.0,0.04,0.0
4,4,,0.005,0.04,0.035,0.075,0.56,0.025,0.015,0.135,0.065,0.0,0.005,0.025,0.015,0.0
4,4,,0.015,0.1,0.015,0.055,0.495,0.025,0.005,0.145,0.02,0.0,0.025,0.01,0.09,0.0
4,4,,0.005,0.025,0.005,0.03,0.9,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.005,0.0,0.02,0.425,0.01,0.0,0.05,0.0,0.005,0.0,0.0,0.42,0.015
4,4,,0.0,0.005,0.005,0.005,0.935,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.05,0.0,0.035,0.835,0.0,0.0,0.045,0.015,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.015,0.02,0.055,0.55,0.08,0.05,0.02,0.13,0.01,0.03,0.015,0.015,0.01
4,4,,0.025,0.04,0.065,0.16,0.39,0.07,0.005,0.04,0.055,0.02,0.0,0.01,0.105,0.015
4,4,,0.005,0.015,0.005,0.025,0.915,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.01,0.88,0.005,0.005,0.06,0.005,0.0,0.005,0.0,0.015,0.0
4,4,,0.005,0.005,0.0,0.005,0.915,0.005,0.005,0.02,0.01,0.0,0.0,0.005,0.02,0.005
4,4,,0.07,0.05,0.0,0.04,0.555,0.04,0.005,0.0,0.01,0.005,0.02,0.01,0.185,0.01
4,4,,0.07,0.04,0.0,0.035,0.705,0.015,0.005,0.035,0.005,0.015,0.0,0.0,0.06,0.015
4,4,,0.0,0.015,0.01,0.02,0.91,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.005,0.01,0.01,0.77,0.015,0.005,0.05,0.035,0.005,0.0,0.01,0.085,0.0
4,4,,0.005,0.01,0.0,0.03,0.845,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.005,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.0,0.02,0.0,0.005,0.935,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.0
4,8,,0.01,0.035,0.045,0.02,0.11,0.22,0.035,0.01,0.34,0.05,0.05,0.045,0.03,0.0
4,4,,0.05,0.06,0.0,0.075,0.56,0.04,0.03,0.01,0.03,0.0,0.01,0.01,0.095,0.03
4,4,,0.05,0.03,0.0,0.03,0.42,0.0,0.0,0.045,0.005,0.005,0.0,0.005,0.39,0.02
4,4,,0.005,0.015,0.0,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.03,0.045,0.265,0.14,0.01,0.03,0.165,0.025,0.08,0.025,0.155,0.005
4,4,,0.01,0.0,0.0,0.01,0.9,0.025,0.005,0.02,0.005,0.005,0.005,0.005,0.01,0.0
4,4,,0.01,0.04,0.02,0.105,0.495,0.04,0.01,0.155,0.065,0.0,0.005,0.025,0.03,0.0
4,4,,0.0,0.015,0.02,0.015,0.87,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.005,0.045,0.0,0.04,0.77,0.01,0.005,0.06,0.02,0.005,0.01,0.01,0.02,0.0
4,4,,0.015,0.04,0.025,0.125,0.665,0.005,0.0,0.07,0.015,0.0,0.005,0.015,0.015,0.005
4,4,,0.005,0.01,0.0,0.005,0.91,0.01,0.0,0.04,0.005,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.065,0.025,0.005,0.035,0.31,0.035,0.025,0.005,0.055,0.04,0.04,0.02,0.325,0.015
4,4,,0.0,0.02,0.005,0.035,0.915,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.02,0.03,0.04,0.285,0.11,0.005,0.025,0.11,0.05,0.155,0.01,0.14,0.0
4,4,,0.005,0.015,0.0,0.015,0.93,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.04,0.035,0.045,0.055,0.215,0.195,0.005,0.015,0.145,0.06,0.11,0.03,0.05,0.0
4,4,,0.0,0.005,0.0,0.005,0.94,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.0
4,4,,0.03,0.015,0.0,0.005,0.845,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.065,0.005
4,4,,0.01,0.01,0.0,0.0,0.915,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0
4,8,,0.01,0.025,0.13,0.1,0.205,0.1,0.08,0.005,0.225,0.05,0.02,0.035,0.01,0.005
4,4,,0.005,0.005,0.0,0.015,0.89,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.045,0.0
4,4,,0.0,0.015,0.0,0.02,0.845,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.1,0.0
4,4,,0.005,0.01,0.005,0.02,0.905,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.01,0.0
4,4,,0.015,0.025,0.0,0.01,0.625,0.035,0.015,0.03,0.0,0.01,0.005,0.0,0.225,0.005
4,4,,0.015,0.09,0.005,0.065,0.49,0.04,0.0,0.115,0.05,0.025,0.05,0.01,0.04,0.005
4,4,,0.055,0.045,0.0,0.03,0.595,0.01,0.025,0.005,0.005,0.0,0.0,0.005,0.21,0.015
4,4,,0.025,0.05,0.0,0.02,0.75,0.005,0.005,0.095,0.0,0.0,0.005,0.0,0.045,0.0
4,4,,0.015,0.025,0.0,0.025,0.745,0.015,0.005,0.13,0.015,0.0,0.01,0.005,0.01,0.0
4,4,,0.01,0.045,0.005,0.065,0.795,0.005,0.0,0.055,0.0,0.01,0.005,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.0
4,4,,0.005,0.03,0.0,0.02,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.005,0.04,0.035,0.03,0.755,0.015,0.01,0.06,0.02,0.0,0.0,0.0,0.025,0.005
4,4,,0.0,0.025,0.005,0.02,0.66,0.01,0.01,0.01,0.01,0.02,0.02,0.0,0.21,0.0
4,4,,0.005,0.035,0.005,0.055,0.82,0.005,0.0,0.045,0.005,0.0,0.0,0.01,0.015,0.0
4,4,,0.015,0.01,0.0,0.0,0.92,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.01,0.01,0.02,0.92,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0
4,4,,0.0,0.015,0.02,0.05,0.71,0.015,0.005,0.08,0.065,0.005,0.0,0.01,0.025,0.0
4,4,,0.005,0.005,0.0,0.005,0.94,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.0
4,4,,0.055,0.01,0.005,0.015,0.66,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.22,0.0
4,4,,0.02,0.02,0.02,0.05,0.7,0.015,0.005,0.015,0.015,0.0,0.005,0.005,0.13,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.02,0.0,0.015,0.825,0.005,0.0,0.09,0.03,0.005,0.0,0.0,0.005,0.0
4,4,,0.015,0.035,0.065,0.1,0.275,0.12,0.05,0.01,0.185,0.04,0.055,0.03,0.01,0.01
4,4,,0.0,0.025,0.0,0.025,0.91,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005
4,4,,0.035,0.02,0.025,0.035,0.225,0.14,0.02,0.02,0.115,0.055,0.19,0.04,0.075,0.005
4,4,,0.0,0.02,0.015,0.025,0.645,0.075,0.065,0.02,0.055,0.01,0.01,0.01,0.035,0.015
4,4,,0.01,0.065,0.015,0.045,0.665,0.025,0.0,0.07,0.015,0.015,0.025,0.005,0.045,0.0
4,4,,0.005,0.015,0.0,0.005,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.045,0.05,0.01,0.14,0.475,0.01,0.01,0.155,0.03,0.0,0.0,0.015,0.05,0.01
4,4,,0.0,0.02,0.0,0.01,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.045,0.765,0.0,0.005,0.135,0.01,0.0,0.0,0.01,0.005,0.005
4,4,,0.0,0.01,0.0,0.01,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.065,0.0
4,4,,0.055,0.05,0.0,0.025,0.675,0.01,0.0,0.025,0.0,0.005,0.005,0.005,0.13,0.015
4,4,,0.005,0.025,0.01,0.025,0.455,0.1,0.035,0.02,0.09,0.045,0.095,0.005,0.085,0.005
4,4,,0.005,0.02,0.005,0.015,0.875,0.015,0.005,0.035,0.005,0.005,0.0,0.0,0.01,0.005
4,4,,0.015,0.005,0.0,0.05,0.855,0.005,0.015,0.025,0.005,0.005,0.01,0.0,0.01,0.0
4,4,,0.055,0.05,0.005,0.04,0.635,0.045,0.005,0.005,0.025,0.02,0.01,0.01,0.085,0.01
4,4,,0.01,0.03,0.005,0.045,0.84,0.01,0.0,0.045,0.005,0.0,0.005,0.005,0.0,0.0
4,4,,0.01,0.04,0.0,0.04,0.745,0.005,0.0,0.075,0.01,0.0,0.0,0.005,0.065,0.005
4,4,,0.005,0.01,0.0,0.005,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0
4,4,,0.01,0.02,0.04,0.075,0.42,0.125,0.05,0.03,0.155,0.01,0.02,0.005,0.04,0.0
5,8,,0.0,0.0,0.035,0.0,0.025,0.11,0.15,0.005,0.64,0.015,0.015,0.0,0.005,0.0
5,5,,0.005,0.01,0.075,0.005,0.005,0.41,0.295,0.015,0.075,0.005,0.06,0.01,0.02,0.01
5,8,,0.015,0.0,0.04,0.005,0.01,0.315,0.155,0.0,0.37,0.02,0.065,0.005,0.0,0.0
5,5,,0.005,0.0,0.045,0.01,0.025,0.325,0.085,0.005,0.3,0.01,0.12,0.06,0.01,0.0
5,8,,0.0,0.005,0.065,0.0,0.015,0.125,0.19,0.0,0.56,0.01,0.025,0.005,0.0,0.0
5,5,,0.015,0.035,0.065,0.055,0.13,0.255,0.03,0.02,0.075,0.055,0.215,0.02,0.03,0.0
5,8,,0.015,0.005,0.015,0.03,0.085,0.265,0.05,0.005,0.28,0.01,0.115,0.035,0.08,0.01
