FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8970731707317073,74981,33373,-1,55590912,14,N/A,-1,-1
1,1,,0.0,0.505,0.01,0.07,0.12,0.015,0.005,0.095,0.0,0.0,0.06,0.05,0.055,0.015
4,9,,0.005,0.055,0.03,0.06,0.18,0.13,0.01,0.01,0.065,0.205,0.09,0.035,0.11,0.015
7,7,,0.0,0.085,0.005,0.075,0.135,0.035,0.015,0.395,0.015,0.03,0.085,0.06,0.06,0.005
7,7,,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.95,0.01,0.0,0.0,0.005,0.005,0.0
9,9,,0.03,0.015,0.0,0.015,0.01,0.02,0.0,0.005,0.015,0.735,0.095,0.01,0.03,0.02
8,8,,0.0,0.01,0.03,0.025,0.005,0.04,0.075,0.0,0.735,0.025,0.045,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.015,0.005,0.065,0.84,0.005,0.015,0.01,0.01,0.005,0.005,0.01,0.01,0.0
6,6,,0.0,0.0,0.055,0.01,0.005,0.03,0.72,0.0,0.125,0.0,0.025,0.02,0.0,0.01
11,11,,0.0,0.01,0.01,0.005,0.005,0.035,0.025,0.0,0.06,0.005,0.03,0.805,0.0,0.01
12,12,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005
12,12,,0.02,0.03,0.0,0.055,0.025,0.025,0.01,0.01,0.005,0.005,0.005,0.015,0.74,0.055
3,4,,0.005,0.03,0.035,0.205,0.225,0.12,0.045,0.005,0.11,0.015,0.04,0.135,0.03,0.0
8,8,,0.0,0.005,0.07,0.005,0.0,0.075,0.195,0.0,0.52,0.01,0.09,0.015,0.015,0.0
0,0,,0.56,0.045,0.0,0.015,0.08,0.02,0.005,0.005,0.005,0.06,0.025,0.01,0.1,0.07
7,7,,0.005,0.02,0.005,0.05,0.065,0.005,0.005,0.755,0.02,0.0,0.005,0.01,0.05,0.005
13,12,,0.13,0.035,0.025,0.05,0.085,0.035,0.045,0.01,0.055,0.065,0.055,0.035,0.19,0.185
8,8,,0.01,0.01,0.025,0.085,0.045,0.045,0.02,0.0,0.66,0.03,0.045,0.015,0.005,0.005
7,7,,0.0,0.075,0.0,0.035,0.225,0.005,0.005,0.585,0.015,0.0,0.005,0.015,0.035,0.0
7,7,,0.0,0.015,0.0,0.015,0.015,0.005,0.0,0.925,0.01,0.0,0.005,0.005,0.005,0.0
12,12,,0.005,0.005,0.005,0.01,0.07,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.89,0.0
12,12,,0.005,0.005,0.01,0.015,0.09,0.015,0.0,0.01,0.005,0.005,0.01,0.005,0.82,0.005
6,6,,0.0,0.0,0.015,0.025,0.01,0.03,0.775,0.0,0.015,0.005,0.115,0.005,0.0,0.005
2,3,,0.005,0.045,0.07,0.19,0.11,0.075,0.07,0.005,0.15,0.035,0.075,0.125,0.03,0.015
7,7,,0.01,0.015,0.005,0.045,0.035,0.005,0.0,0.87,0.005,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.025,0.015,0.01,0.025,0.02,0.0,0.1,0.0,0.01,0.785,0.005,0.0
10,10,,0.01,0.095,0.03,0.045,0.08,0.04,0.01,0.005,0.03,0.07,0.525,0.015,0.04,0.005
8,8,,0.005,0.005,0.13,0.02,0.015,0.055,0.075,0.0,0.515,0.045,0.09,0.035,0.01,0.0
13,13,,0.14,0.01,0.005,0.01,0.0,0.005,0.05,0.0,0.01,0.005,0.0,0.005,0.025,0.735
10,10,,0.0,0.01,0.01,0.02,0.0,0.01,0.04,0.005,0.015,0.015,0.855,0.01,0.01,0.0
5,8,,0.02,0.025,0.05,0.04,0.05,0.19,0.08,0.01,0.2,0.105,0.11,0.055,0.03,0.035
12,12,,0.0,0.0,0.005,0.015,0.06,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.88,0.005
12,12,,0.0,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.89,0.0
13,13,,0.02,0.035,0.015,0.04,0.0,0.005,0.015,0.005,0.02,0.005,0.015,0.01,0.015,0.8
8,8,,0.0,0.015,0.11,0.045,0.01,0.105,0.045,0.005,0.515,0.065,0.065,0.01,0.01,0.0
13,13,,0.015,0.005,0.005,0.015,0.015,0.015,0.02,0.0,0.005,0.0,0.01,0.02,0.045,0.83
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.935,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.02
10,10,,0.03,0.04,0.06,0.045,0.03,0.05,0.025,0.005,0.21,0.04,0.385,0.025,0.035,0.02
7,4,,0.035,0.095,0.01,0.03,0.325,0.045,0.02,0.295,0.05,0.005,0.0,0.02,0.05,0.02
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0
12,12,,0.01,0.055,0.0,0.03,0.05,0.035,0.015,0.02,0.005,0.015,0.025,0.04,0.585,0.115
6,6,,0.0,0.01,0.165,0.085,0.095,0.115,0.255,0.01,0.145,0.015,0.01,0.08,0.005,0.01
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.97,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.035,0.005,0.005,0.08,0.025,0.0,0.825,0.005,0.005,0.01,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.96,0.0
0,0,,0.865,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.015,0.0,0.03,0.0,0.01,0.04
10,10,,0.055,0.09,0.03,0.07,0.04,0.025,0.03,0.01,0.04,0.05,0.515,0.02,0.015,0.01
12,12,,0.03,0.105,0.01,0.07,0.095,0.03,0.005,0.0,0.02,0.055,0.085,0.02,0.465,0.01
9,9,,0.0,0.01,0.005,0.03,0.025,0.01,0.0,0.005,0.005,0.885,0.015,0.01,0.0,0.0
10,10,,0.005,0.03,0.035,0.025,0.015,0.03,0.03,0.005,0.185,0.085,0.505,0.03,0.015,0.005
12,12,,0.015,0.035,0.0,0.02,0.065,0.025,0.005,0.015,0.0,0.01,0.015,0.005,0.785,0.005
12,12,,0.02,0.01,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.885,0.04
1,1,,0.005,0.465,0.01,0.18,0.095,0.01,0.01,0.06,0.005,0.045,0.025,0.06,0.03,0.0
4,4,,0.005,0.045,0.015,0.08,0.575,0.04,0.015,0.015,0.035,0.025,0.01,0.02,0.115,0.005
4,4,,0.015,0.005,0.005,0.01,0.74,0.005,0.015,0.035,0.04,0.005,0.01,0.11,0.0,0.005
4,4,,0.02,0.015,0.025,0.11,0.41,0.085,0.025,0.04,0.125,0.04,0.025,0.025,0.03,0.025
4,4,,0.025,0.005,0.02,0.03,0.76,0.015,0.01,0.03,0.06,0.02,0.01,0.01,0.005,0.0
13,13,,0.055,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.005,0.885
4,4,,0.0,0.02,0.0,0.025,0.895,0.005,0.0,0.015,0.005,0.01,0.0,0.005,0.02,0.0
13,13,,0.01,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.94
3,3,,0.0,0.05,0.005,0.58,0.08,0.01,0.005,0.055,0.005,0.0,0.02,0.04,0.14,0.01
4,8,,0.015,0.03,0.05,0.095,0.205,0.1,0.085,0.015,0.25,0.025,0.045,0.065,0.02,0.0
9,9,,0.035,0.05,0.06,0.065,0.105,0.08,0.025,0.005,0.065,0.245,0.055,0.175,0.025,0.01
10,10,,0.015,0.03,0.015,0.02,0.02,0.01,0.015,0.005,0.01,0.02,0.725,0.06,0.035,0.02
3,3,,0.0,0.065,0.015,0.55,0.14,0.03,0.0,0.095,0.02,0.025,0.01,0.04,0.01,0.0
7,7,,0.015,0.01,0.02,0.215,0.165,0.02,0.005,0.48,0.025,0.005,0.005,0.015,0.02,0.0
9,9,,0.04,0.01,0.005,0.02,0.015,0.005,0.015,0.0,0.04,0.82,0.01,0.0,0.01,0.01
7,4,,0.03,0.065,0.03,0.065,0.28,0.05,0.03,0.23,0.075,0.01,0.03,0.05,0.03,0.025
4,4,,0.0,0.005,0.015,0.02,0.845,0.025,0.0,0.03,0.02,0.025,0.005,0.005,0.005,0.0
0,0,,0.89,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.005,0.0,0.045
1,1,,0.015,0.61,0.015,0.075,0.075,0.01,0.005,0.04,0.0,0.005,0.04,0.03,0.065,0.015
12,12,,0.015,0.03,0.0,0.015,0.095,0.005,0.0,0.025,0.005,0.0,0.01,0.01,0.79,0.0
13,13,,0.105,0.05,0.045,0.055,0.025,0.03,0.04,0.005,0.08,0.005,0.015,0.045,0.015,0.485
10,10,,0.055,0.01,0.01,0.01,0.01,0.01,0.045,0.005,0.015,0.045,0.66,0.065,0.02,0.04
6,6,,0.015,0.025,0.07,0.035,0.06,0.045,0.585,0.005,0.055,0.0,0.03,0.045,0.005,0.025
12,12,,0.02,0.005,0.0,0.01,0.02,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.895,0.02
5,5,,0.0,0.0,0.06,0.0,0.025,0.41,0.03,0.0,0.37,0.04,0.06,0.005,0.0,0.0
1,1,,0.01,0.465,0.02,0.06,0.14,0.015,0.0,0.03,0.01,0.02,0.06,0.03,0.135,0.005
1,1,,0.0,0.4,0.015,0.215,0.095,0.015,0.015,0.035,0.025,0.035,0.025,0.085,0.04,0.0
4,4,,0.02,0.02,0.005,0.025,0.555,0.025,0.005,0.035,0.005,0.0,0.01,0.015,0.27,0.01
6,6,,0.0,0.0,0.04,0.025,0.0,0.025,0.715,0.0,0.085,0.0,0.105,0.005,0.0,0.0
7,7,,0.0,0.05,0.0,0.01,0.025,0.005,0.0,0.865,0.005,0.0,0.015,0.02,0.005,0.0
0,0,,0.57,0.045,0.01,0.045,0.04,0.015,0.01,0.02,0.02,0.035,0.04,0.005,0.08,0.065
1,1,,0.0,0.73,0.005,0.035,0.055,0.01,0.0,0.01,0.005,0.01,0.03,0.01,0.095,0.005
0,0,,0.84,0.01,0.005,0.02,0.015,0.005,0.01,0.005,0.0,0.015,0.0,0.015,0.005,0.055
12,13,,0.08,0.035,0.06,0.045,0.01,0.03,0.135,0.01,0.135,0.025,0.09,0.035,0.105,0.205
8,8,,0.0,0.015,0.01,0.005,0.005,0.095,0.005,0.0,0.83,0.0,0.035,0.0,0.0,0.0
7,7,,0.005,0.01,0.0,0.025,0.075,0.0,0.0,0.815,0.02,0.0,0.03,0.0,0.015,0.005
4,4,,0.015,0.025,0.065,0.11,0.205,0.11,0.125,0.015,0.185,0.025,0.045,0.045,0.025,0.005
0,12,,0.155,0.125,0.0,0.03,0.15,0.025,0.005,0.04,0.0,0.015,0.02,0.0,0.415,0.02
13,13,,0.02,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.025,0.005,0.905
0,0,,0.725,0.03,0.0,0.025,0.045,0.01,0.015,0.015,0.0,0.01,0.02,0.005,0.09,0.01
1,1,,0.015,0.775,0.0,0.06,0.045,0.0,0.0,0.015,0.005,0.01,0.03,0.01,0.035,0.0
0,0,,0.675,0.01,0.0,0.015,0.04,0.015,0.0,0.005,0.0,0.045,0.03,0.0,0.11,0.055
11,10,,0.04,0.085,0.045,0.075,0.025,0.03,0.01,0.01,0.065,0.075,0.31,0.15,0.045,0.035
10,10,,0.02,0.04,0.04,0.03,0.01,0.045,0.0,0.005,0.12,0.035,0.55,0.03,0.02,0.055
13,13,,0.025,0.01,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.915
1,1,,0.005,0.52,0.03,0.145,0.08,0.01,0.005,0.025,0.0,0.005,0.075,0.025,0.07,0.005
6,6,,0.0,0.0,0.025,0.015,0.005,0.05,0.73,0.0,0.105,0.0,0.045,0.005,0.01,0.01
6,8,,0.03,0.02,0.12,0.095,0.065,0.055,0.16,0.01,0.265,0.005,0.04,0.065,0.015,0.055
12,12,,0.105,0.025,0.0,0.04,0.01,0.015,0.025,0.005,0.005,0.005,0.01,0.025,0.65,0.08
7,4,,0.01,0.1,0.025,0.06,0.2,0.07,0.095,0.075,0.1,0.025,0.05,0.06,0.09,0.04
12,12,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.965,0.0
8,8,,0.0,0.005,0.02,0.0,0.0,0.025,0.02,0.0,0.915,0.0,0.005,0.005,0.005,0.0
1,1,,0.01,0.565,0.015,0.08,0.035,0.005,0.0,0.015,0.01,0.01,0.095,0.05,0.1,0.01
4,4,,0.0,0.0,0.0,0.005,0.97,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.01,0.02,0.02,0.81,0.01,0.01,0.015,0.055,0.01,0.02,0.01,0.005,0.0
2,2,,0.0,0.02,0.445,0.03,0.04,0.025,0.04,0.0,0.145,0.025,0.055,0.135,0.01,0.03
6,6,,0.0,0.0,0.03,0.0,0.0,0.01,0.87,0.0,0.07,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.005,0.065,0.025,0.03,0.275,0.14,0.0,0.275,0.04,0.105,0.035,0.005,0.0
11,8,,0.06,0.0,0.04,0.015,0.01,0.05,0.08,0.0,0.325,0.025,0.095,0.2,0.01,0.09
5,5,,0.01,0.01,0.03,0.125,0.135,0.325,0.015,0.015,0.115,0.045,0.075,0.055,0.035,0.01
13,13,,0.065,0.025,0.0,0.02,0.005,0.015,0.04,0.0,0.02,0.005,0.01,0.01,0.01,0.775
4,4,,0.01,0.015,0.025,0.06,0.265,0.13,0.015,0.005,0.125,0.16,0.12,0.015,0.045,0.01
7,4,,0.0,0.05,0.065,0.07,0.175,0.11,0.09,0.105,0.165,0.03,0.055,0.025,0.04,0.02
12,12,,0.02,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.935,0.0
13,13,,0.03,0.03,0.0,0.02,0.01,0.0,0.02,0.0,0.03,0.005,0.015,0.0,0.055,0.785
8,8,,0.005,0.01,0.035,0.035,0.02,0.045,0.01,0.0,0.7,0.03,0.015,0.08,0.01,0.005
7,7,,0.01,0.02,0.02,0.17,0.12,0.015,0.0,0.585,0.025,0.0,0.005,0.01,0.02,0.0
9,9,,0.0,0.005,0.01,0.01,0.03,0.005,0.0,0.005,0.0,0.915,0.01,0.0,0.01,0.0
7,7,,0.01,0.06,0.0,0.05,0.195,0.005,0.015,0.55,0.015,0.0,0.0,0.025,0.075,0.0
7,4,,0.02,0.055,0.015,0.04,0.44,0.035,0.04,0.17,0.06,0.015,0.02,0.025,0.055,0.01
12,12,,0.0,0.02,0.0,0.015,0.09,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.82,0.0
7,7,,0.0,0.035,0.0,0.02,0.065,0.005,0.0,0.84,0.01,0.0,0.005,0.01,0.01,0.0
10,8,,0.0,0.0,0.11,0.0,0.02,0.08,0.055,0.0,0.44,0.03,0.25,0.005,0.01,0.0
9,9,,0.0,0.005,0.1,0.025,0.04,0.065,0.035,0.01,0.21,0.235,0.23,0.015,0.02,0.01
1,1,,0.045,0.695,0.005,0.025,0.05,0.005,0.01,0.04,0.0,0.005,0.06,0.025,0.03,0.005
0,0,,0.735,0.015,0.015,0.02,0.02,0.015,0.01,0.01,0.07,0.015,0.005,0.035,0.015,0.02
3,3,,0.005,0.07,0.005,0.595,0.14,0.005,0.0,0.075,0.005,0.0,0.02,0.025,0.055,0.0
1,1,,0.005,0.685,0.0,0.045,0.065,0.01,0.005,0.015,0.0,0.025,0.075,0.015,0.045,0.01
4,4,,0.035,0.16,0.02,0.195,0.22,0.03,0.015,0.01,0.025,0.06,0.085,0.025,0.11,0.01
10,10,,0.01,0.035,0.01,0.025,0.03,0.025,0.02,0.0,0.04,0.02,0.72,0.03,0.03,0.005
9,9,,0.005,0.01,0.0,0.005,0.02,0.035,0.0,0.0,0.01,0.845,0.045,0.005,0.02,0.0
12,12,,0.0,0.02,0.0,0.02,0.105,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.805,0.0
10,10,,0.0,0.0,0.02,0.015,0.005,0.02,0.125,0.0,0.01,0.015,0.735,0.02,0.025,0.01
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0
2,8,,0.02,0.03,0.085,0.12,0.11,0.11,0.07,0.01,0.325,0.02,0.045,0.045,0.01,0.0
10,10,,0.0,0.005,0.09,0.005,0.025,0.11,0.06,0.005,0.275,0.115,0.285,0.02,0.005,0.0
1,1,,0.01,0.53,0.02,0.065,0.09,0.02,0.01,0.02,0.01,0.005,0.055,0.035,0.12,0.01
7,7,,0.025,0.125,0.01,0.07,0.185,0.03,0.035,0.29,0.03,0.015,0.08,0.035,0.065,0.005
8,8,,0.005,0.025,0.04,0.115,0.045,0.025,0.01,0.0,0.68,0.005,0.03,0.02,0.0,0.0
10,10,,0.03,0.02,0.04,0.055,0.025,0.015,0.0,0.01,0.065,0.075,0.58,0.025,0.04,0.02
1,1,,0.01,0.68,0.005,0.045,0.03,0.005,0.005,0.03,0.005,0.015,0.06,0.02,0.085,0.005
12,12,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
3,3,,0.02,0.005,0.055,0.6,0.065,0.02,0.035,0.03,0.035,0.01,0.005,0.095,0.02,0.005
9,9,,0.015,0.02,0.015,0.04,0.005,0.045,0.005,0.0,0.06,0.69,0.055,0.01,0.04,0.0
12,12,,0.035,0.02,0.0,0.02,0.03,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.775,0.09
13,13,,0.02,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.005,0.005,0.01,0.01,0.905
7,7,,0.015,0.025,0.0,0.045,0.21,0.015,0.005,0.555,0.01,0.005,0.02,0.03,0.065,0.0
8,8,,0.01,0.0,0.025,0.005,0.0,0.025,0.02,0.0,0.905,0.0,0.005,0.0,0.0,0.005
1,1,,0.04,0.515,0.005,0.08,0.015,0.0,0.005,0.015,0.015,0.035,0.17,0.015,0.08,0.01
1,1,,0.015,0.535,0.03,0.065,0.04,0.035,0.015,0.01,0.02,0.02,0.11,0.035,0.05,0.02
0,0,,0.88,0.0,0.0,0.01,0.005,0.015,0.005,0.005,0.005,0.015,0.005,0.0,0.015,0.04
6,6,,0.025,0.005,0.035,0.045,0.01,0.03,0.595,0.0,0.03,0.015,0.055,0.055,0.035,0.065
3,3,,0.0,0.0,0.02,0.73,0.08,0.025,0.01,0.03,0.04,0.005,0.005,0.02,0.035,0.0
8,8,,0.0,0.0,0.02,0.005,0.0,0.03,0.025,0.0,0.885,0.005,0.03,0.0,0.0,0.0
1,1,,0.015,0.635,0.0,0.01,0.06,0.02,0.005,0.005,0.005,0.03,0.07,0.01,0.12,0.015
8,8,,0.0,0.005,0.01,0.0,0.015,0.035,0.0,0.0,0.92,0.005,0.005,0.005,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
2,2,,0.0,0.005,0.325,0.04,0.085,0.075,0.1,0.0,0.175,0.025,0.05,0.075,0.005,0.04
10,10,,0.01,0.03,0.01,0.015,0.01,0.01,0.01,0.01,0.015,0.04,0.805,0.005,0.025,0.005
3,3,,0.02,0.02,0.06,0.44,0.175,0.04,0.015,0.07,0.07,0.015,0.03,0.035,0.01,0.0
4,4,,0.005,0.03,0.0,0.02,0.49,0.03,0.005,0.03,0.01,0.015,0.02,0.0,0.345,0.0
0,0,,0.445,0.045,0.0,0.065,0.08,0.025,0.01,0.005,0.005,0.045,0.03,0.015,0.16,0.07
5,6,,0.02,0.005,0.025,0.05,0.035,0.115,0.37,0.005,0.15,0.13,0.055,0.02,0.005,0.015
13,13,,0.005,0.0,0.005,0.01,0.005,0.0,0.035,0.0,0.005,0.01,0.0,0.005,0.01,0.91
4,4,,0.0,0.0,0.0,0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
12,12,,0.0,0.02,0.0,0.015,0.115,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.805,0.0
4,4,,0.01,0.0,0.02,0.04,0.825,0.01,0.01,0.02,0.03,0.015,0.01,0.01,0.0,0.0
3,4,,0.0,0.095,0.01,0.22,0.29,0.06,0.025,0.055,0.025,0.035,0.055,0.09,0.035,0.005
10,10,,0.0,0.02,0.06,0.05,0.015,0.065,0.195,0.01,0.085,0.03,0.36,0.085,0.025,0.0
11,11,,0.005,0.015,0.01,0.01,0.015,0.015,0.03,0.0,0.035,0.005,0.035,0.805,0.005,0.015
7,7,,0.005,0.025,0.005,0.045,0.02,0.005,0.0,0.83,0.0,0.0,0.015,0.015,0.035,0.0
10,3,,0.02,0.095,0.06,0.19,0.04,0.06,0.075,0.01,0.055,0.04,0.19,0.075,0.045,0.045
7,7,,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.945,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.055,0.045,0.03,0.02,0.035,0.02,0.005,0.105,0.02,0.065,0.595,0.0,0.0
10,10,,0.01,0.02,0.005,0.025,0.01,0.02,0.015,0.0,0.005,0.07,0.775,0.025,0.015,0.005
3,3,,0.015,0.05,0.015,0.525,0.11,0.035,0.03,0.015,0.01,0.02,0.025,0.05,0.075,0.025
10,10,,0.005,0.0,0.07,0.005,0.015,0.055,0.215,0.0,0.22,0.01,0.37,0.035,0.0,0.0
9,9,,0.01,0.005,0.01,0.02,0.01,0.025,0.0,0.0,0.05,0.845,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.04,0.01,0.02,0.1,0.57,0.0,0.185,0.0,0.075,0.0,0.0,0.0
0,0,,0.96,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
1,1,,0.015,0.63,0.005,0.1,0.08,0.0,0.01,0.015,0.01,0.005,0.03,0.015,0.075,0.01
5,5,,0.0,0.0,0.02,0.025,0.035,0.445,0.055,0.005,0.305,0.025,0.075,0.005,0.005,0.0
8,8,,0.0,0.005,0.12,0.01,0.02,0.06,0.04,0.0,0.675,0.01,0.045,0.01,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
9,8,,0.01,0.02,0.03,0.085,0.08,0.135,0.04,0.01,0.23,0.13,0.065,0.075,0.07,0.02
7,7,,0.0,0.01,0.005,0.005,0.05,0.005,0.0,0.905,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.005,0.0,0.005,0.95,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0
3,3,,0.005,0.01,0.025,0.67,0.105,0.035,0.03,0.015,0.04,0.005,0.005,0.035,0.02,0.0
8,8,,0.045,0.005,0.025,0.02,0.015,0.06,0.025,0.0,0.665,0.03,0.03,0.01,0.01,0.06
2,3,,0.005,0.035,0.055,0.48,0.18,0.03,0.02,0.025,0.04,0.02,0.005,0.045,0.06,0.0
10,10,,0.0,0.01,0.0,0.015,0.0,0.015,0.045,0.005,0.015,0.03,0.86,0.005,0.0,0.0
9,9,,0.005,0.015,0.025,0.035,0.085,0.03,0.015,0.005,0.035,0.685,0.015,0.03,0.005,0.015
13,13,,0.005,0.005,0.0,0.015,0.015,0.005,0.04,0.005,0.015,0.015,0.025,0.02,0.015,0.82
8,8,,0.0,0.0,0.115,0.01,0.01,0.035,0.105,0.0,0.675,0.015,0.02,0.01,0.0,0.005
8,8,,0.01,0.035,0.115,0.05,0.01,0.045,0.09,0.005,0.465,0.05,0.065,0.06,0.0,0.0
9,9,,0.01,0.02,0.0,0.03,0.025,0.0,0.005,0.005,0.01,0.835,0.025,0.02,0.01,0.005
4,4,,0.03,0.065,0.0,0.01,0.71,0.01,0.005,0.04,0.005,0.0,0.02,0.01,0.095,0.0
6,8,,0.0,0.005,0.055,0.03,0.02,0.17,0.3,0.0,0.37,0.005,0.035,0.01,0.0,0.0
9,9,,0.04,0.005,0.025,0.02,0.025,0.025,0.01,0.0,0.055,0.715,0.045,0.015,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.03,0.05,0.09,0.075,0.01,0.06,0.015,0.025,0.175,0.04,0.345,0.04,0.015,0.03
10,10,,0.01,0.0,0.0,0.015,0.005,0.02,0.015,0.005,0.01,0.05,0.85,0.0,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.965,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.92,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.01,0.0
7,7,,0.025,0.025,0.0,0.04,0.14,0.04,0.025,0.545,0.05,0.005,0.03,0.04,0.025,0.01
6,6,,0.0,0.0,0.03,0.0,0.005,0.03,0.77,0.0,0.13,0.0,0.02,0.015,0.0,0.0
7,7,,0.0,0.145,0.025,0.055,0.185,0.01,0.005,0.405,0.02,0.015,0.055,0.03,0.04,0.01
8,8,,0.0,0.005,0.04,0.01,0.005,0.015,0.02,0.0,0.82,0.015,0.045,0.025,0.0,0.0
1,1,,0.015,0.69,0.02,0.02,0.05,0.015,0.01,0.025,0.0,0.01,0.035,0.035,0.06,0.015
7,7,,0.0,0.02,0.0,0.03,0.04,0.01,0.0,0.84,0.005,0.0,0.0,0.02,0.035,0.0
4,6,,0.005,0.025,0.04,0.05,0.075,0.145,0.2,0.005,0.14,0.09,0.155,0.025,0.035,0.01
9,9,,0.005,0.025,0.0,0.02,0.045,0.005,0.005,0.0,0.0,0.83,0.03,0.015,0.015,0.005
9,9,,0.085,0.09,0.04,0.135,0.095,0.055,0.035,0.005,0.04,0.215,0.075,0.055,0.02,0.055
4,4,,0.01,0.025,0.0,0.005,0.785,0.01,0.005,0.0,0.01,0.0,0.01,0.02,0.11,0.01
1,1,,0.015,0.68,0.025,0.025,0.045,0.01,0.01,0.025,0.0,0.005,0.045,0.03,0.08,0.005
2,3,,0.02,0.045,0.045,0.19,0.125,0.09,0.055,0.01,0.15,0.05,0.06,0.1,0.055,0.005
10,10,,0.02,0.015,0.015,0.035,0.015,0.02,0.005,0.0,0.01,0.065,0.765,0.015,0.02,0.0
4,4,,0.0,0.005,0.0,0.035,0.915,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.0
2,2,,0.01,0.01,0.33,0.04,0.05,0.035,0.05,0.0,0.135,0.02,0.025,0.26,0.015,0.02
1,1,,0.01,0.61,0.01,0.05,0.08,0.01,0.0,0.02,0.01,0.005,0.035,0.025,0.13,0.005
12,12,,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.91,0.005
