Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,333818,14109,-1,101081088,37,N/A,-1,-1
22,22,,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.01,0.04,0.005,0.005,0.0
22,22,,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.225,0.005,0.0,0.0,0.0,0.585,0.03,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.035,0.01,0.005,0.005,0.01,0.0
13,13,,0.04,0.0,0.025,0.015,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.605,0.015,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0
9,10,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.61,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.825,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.035,0.03,0.0,0.005,0.015,0.0,0.0,0.045,0.02,0.015,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.01,0.005
29,29,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.015
34,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.005,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.125,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.09,0.01,0.005,0.0,0.005,0.705,0.025,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.005,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.01
22,22,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.84,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.015,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.39,0.0,0.415,0.015,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
31,31,,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0
12,20,,0.07,0.0,0.0,0.005,0.04,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.205,0.025,0.07,0.025,0.01,0.0,0.005,0.0,0.265,0.075,0.0,0.03,0.035,0.045,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
35,35,,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.1,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.23,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.495,0.0
4,4,,0.275,0.0,0.01,0.0,0.475,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.01,0.045,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.895,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
28,32,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.055,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.06,0.0,0.0,0.01,0.0,0.285,0.0,0.0,0.0,0.37,0.03,0.015,0.0,0.0
0,0,,0.6,0.0,0.005,0.0,0.005,0.0,0.085,0.02,0.05,0.0,0.0,0.0,0.0,0.1,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.03,0.0,0.0,0.0,0.395,0.005,0.0,0.01,0.005,0.0,0.01,0.185,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0
30,20,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.33,0.105,0.0,0.04,0.2,0.0,0.0,0.06,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.02,0.305,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.67,0.0,0.015,0.0,0.045,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.03,0.1,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
29,29,,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.81,0.005,0.01,0.005,0.0,0.01,0.005,0.035
35,0,,0.26,0.005,0.18,0.0,0.055,0.005,0.015,0.04,0.05,0.015,0.0,0.0,0.035,0.035,0.045,0.055,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.075,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.395,0.0,0.01,0.005,0.33,0.005,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.01,0.05,0.01,0.005,0.01,0.0,0.015,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.215,0.0,0.005,0.0,0.01,0.0,0.01,0.575
18,17,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.02,0.01,0.0,0.03,0.0,0.0,0.305,0.25,0.0,0.0,0.005,0.015,0.01,0.0,0.065,0.03,0.0,0.0,0.0,0.005,0.075,0.005,0.0,0.03,0.075,0.0
2,2,,0.0,0.04,0.635,0.03,0.005,0.01,0.0,0.02,0.01,0.025,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.025,0.0,0.0,0.03,0.005,0.015,0.01,0.005,0.005,0.02,0.02
26,26,,0.045,0.01,0.005,0.005,0.005,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.77,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.045,0.005,0.0,0.06,0.6,0.0,0.015,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.035,0.06,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.015,0.0,0.0,0.0,0.29,0.01,0.0,0.085,0.005,0.0,0.0,0.265,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.035,0.67,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.005,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.005,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.04,0.0,0.005,0.495,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.085,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.29,0.0,0.015,0.0,0.39,0.05,0.0,0.01,0.0
8,8,,0.12,0.0,0.01,0.0,0.055,0.0,0.01,0.02,0.655,0.0,0.0,0.0,0.01,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.145,0.65,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0
3,3,,0.025,0.0,0.005,0.735,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.035,0.075,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
14,25,,0.02,0.0,0.065,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.055,0.01,0.09,0.04,0.0,0.0,0.015,0.0,0.105,0.01,0.0,0.01,0.02,0.205,0.025,0.01,0.0,0.0,0.11,0.0,0.005,0.005,0.005,0.155,0.01
2,2,,0.005,0.01,0.745,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0
8,8,,0.045,0.0,0.0,0.005,0.01,0.0,0.02,0.01,0.825,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.1,0.005,0.05,0.015,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.005,0.0,0.01,0.0
35,35,,0.005,0.005,0.15,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.035,0.01,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.605,0.0
1,1,,0.0,0.935,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.02,0.005,0.01,0.045,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.015,0.025,0.09,0.0,0.0,0.005,0.44,0.005
13,13,,0.005,0.015,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.56,0.005,0.015,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.02,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.16,0.0
24,20,,0.005,0.0,0.01,0.0,0.0,0.005,0.085,0.005,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.135,0.0,0.0,0.125,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.335,0.0,0.0,0.0,0.07,0.035,0.0,0.345,0.025,0.0,0.005,0.025,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.095,0.0,0.0,0.0,0.16,0.08,0.0,0.23,0.1,0.0,0.0,0.025,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.025,0.0,0.0,0.145,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32,33,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.065,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.01,0.0,0.295,0.005,0.0,0.0,0.125,0.38,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.095,0.0,0.005,0.0,0.0,0.0,0.76,0.0,0.065,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.055,0.0,0.02,0.02,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.39,0.135,0.015,0.05,0.0,0.0,0.045,0.0,0.045,0.005,0.0,0.005,0.045,0.03,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.835,0.0,0.005,0.0,0.05,0.045,0.0,0.005,0.015
3,29,,0.005,0.015,0.025,0.32,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.03,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.005,0.005,0.0,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.05,0.0,0.0,0.01,0.0,0.455,0.0,0.0,0.0,0.305,0.035,0.0,0.0,0.0
32,28,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.535,0.0,0.005,0.0,0.25,0.075,0.0,0.01,0.005
15,9,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.25,0.025,0.045,0.08,0.005,0.045,0.015,0.0,0.04,0.14,0.01,0.005,0.0,0.015,0.03,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.145,0.015,0.005,0.0,0.04,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.01,0.0,0.005,0.29,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.08,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.01,0.0,0.08,0.0,0.0,0.01,0.005,0.66,0.0,0.0,0.015
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.125,0.0,0.005,0.005,0.0,0.09,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.055,0.0,0.0,0.035,0.0,0.08,0.0,0.0,0.02,0.13,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.005,0.48,0.015,0.02,0.005,0.005
36,36,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955
4,4,,0.085,0.0,0.005,0.005,0.79,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.015,0.06,0.0,0.0,0.24,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.075,0.005,0.005,0.0,0.045,0.0,0.015,0.02,0.0,0.02,0.0,0.715,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.855,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.415,0.0,0.0,0.0,0.06,0.0,0.0,0.26,0.015,0.055,0.0,0.0,0.01,0.025,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.19,0.0,0.59,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.095,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.73,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.08,0.0
36,36,,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.025,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.805
23,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.0,0.535,0.0,0.005,0.015,0.17,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.015,0.0,0.0
3,3,,0.005,0.0,0.045,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.055,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0
26,26,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.01,0.0,0.015,0.015,0.755,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.005
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.945
33,33,,0.0,0.005,0.005,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.045,0.0,0.005,0.0,0.0,0.805,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.75,0.01,0.0,0.01,0.025,0.0,0.005,0.005,0.0,0.035,0.025,0.015,0.0,0.01,0.0
