PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5432692307692307,792710,13020,-1,42008576,52,N/A,-1,-1
30,30,,0.045,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.155,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.075,0.0,0.01,0.0,0.03
31,31,,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.065,0.005,0.0,0.055,0.03,0.0,0.005,0.0,0.015,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.025,0.06,0.0,0.005,0.0,0.02,0.0,0.0
31,22,,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.0,0.0,0.205,0.13,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.14,0.0,0.005,0.005,0.055,0.01,0.0,0.005,0.005,0.015,0.16,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.035,0.0,0.005
31,41,,0.005,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.215,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.005,0.28,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01
32,32,,0.0,0.065,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.03,0.0,0.0,0.205,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20,,0.0,0.04,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.185,0.0,0.0,0.235,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175,0.005,0.235,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
32,34,,0.0,0.02,0.015,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.105,0.0,0.005,0.205,0.005,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.035,0.0,0.0,0.095,0.005,0.23,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.045,0.0,0.05,0.0,0.0,0.21,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.58,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.045,0.025,0.02,0.005,0.0,0.0,0.005,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.38,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.155,0.0,0.1,0.0
33,50,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.015,0.055,0.045,0.015,0.0,0.0,0.0,0.015,0.12,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.005,0.0,0.01,0.15,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.185,0.0,0.19,0.005
33,50,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.05,0.065,0.13,0.0,0.015,0.0,0.005,0.025,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.145,0.005,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.115,0.0,0.165,0.0
33,48,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.085,0.04,0.02,0.015,0.0,0.0,0.01,0.085,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.165,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.27,0.005,0.145,0.0
34,34,,0.005,0.03,0.0,0.0,0.0,0.005,0.045,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.135,0.0,0.005,0.065,0.005,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.095,0.0,0.315,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.005,0.015,0.0,0.0,0.005,0.195,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.02,0.0,0.03,0.0,0.0,0.035,0.005,0.0,0.0,0.035,0.01,0.015,0.03,0.005,0.17,0.0,0.0,0.035,0.0,0.225,0.0,0.0,0.075,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
34,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.01,0.0,0.04,0.0,0.0,0.035,0.005,0.0,0.0,0.02,0.01,0.01,0.02,0.015,0.075,0.0,0.0,0.1,0.0,0.17,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17,,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.275,0.0,0.005,0.055,0.005,0.0,0.0,0.085,0.005,0.0,0.025,0.005,0.01,0.0,0.0,0.095,0.0,0.235,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0
35,35,,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.005,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.255,0.14,0.0,0.0,0.0,0.09,0.005,0.0,0.01,0.01,0.005,0.0,0.02,0.0,0.03,0.0,0.0
35,0,,0.24,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.08,0.045,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.0,0.195,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.045,0.015,0.0,0.0,0.085,0.0,0.01,0.0,0.02
35,40,,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.01,0.155,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.135,0.095,0.0,0.0,0.0,0.235,0.03,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
35,35,,0.1,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.07,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.32,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.1,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.03
36,23,,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.04,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.005,0.035,0.17,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0
36,41,,0.0,0.0,0.0,0.005,0.08,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.025,0.0,0.015,0.0,0.03,0.405,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.025,0.0,0.0
36,23,,0.005,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.04,0.015,0.0,0.015,0.0,0.035,0.155,0.015,0.0,0.035,0.02,0.0,0.0,0.0,0.065,0.0,0.005
36,35,,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.295,0.19,0.0,0.015,0.0,0.055,0.01,0.005,0.02,0.015,0.005,0.0,0.025,0.0,0.03,0.0,0.005
37,15,,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.01,0.02,0.005,0.015,0.005,0.155,0.0,0.01,0.015,0.025,0.025,0.0,0.015,0.005,0.02,0.03,0.075,0.095,0.0,0.07,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.1,0.005,0.08,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.025,0.005,0.01,0.0
37,29,,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.195,0.0,0.0,0.085,0.0,0.005,0.02,0.0,0.2,0.0,0.0,0.025,0.005,0.03,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.415,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
37,34,,0.0,0.03,0.03,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.095,0.0,0.015,0.0,0.01,0.015,0.015,0.005,0.0,0.15,0.0,0.04,0.05,0.0,0.075,0.0,0.0,0.015,0.0,0.185,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
38,23,,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.305,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.115,0.2,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.02,0.0,0.0
38,41,,0.01,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.03,0.0,0.075,0.435,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.03,0.0,0.0
38,38,,0.005,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.14,0.0,0.0,0.0,0.005,0.005,0.0,0.37,0.0,0.03,0.015,0.08,0.005,0.05,0.065,0.0,0.0,0.0,0.03,0.0,0.0
38,38,,0.005,0.0,0.0,0.015,0.035,0.035,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.275,0.005,0.01,0.0,0.205,0.02,0.02,0.175,0.0,0.0,0.0,0.0,0.0,0.005
39,39,,0.02,0.005,0.02,0.04,0.02,0.02,0.01,0.025,0.01,0.045,0.015,0.0,0.02,0.005,0.005,0.065,0.005,0.01,0.01,0.005,0.005,0.01,0.02,0.01,0.01,0.03,0.055,0.015,0.01,0.015,0.01,0.005,0.0,0.005,0.025,0.005,0.01,0.025,0.025,0.19,0.02,0.0,0.01,0.015,0.015,0.0,0.025,0.02,0.015,0.015,0.025,0.005
39,37,,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.045,0.0,0.02,0.04,0.0,0.255,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.325,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
39,24,,0.005,0.02,0.05,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.08,0.0,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.175,0.03,0.005,0.075,0.005,0.085,0.0,0.005,0.025,0.0,0.05,0.0,0.0,0.115,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
39,39,,0.005,0.005,0.01,0.03,0.015,0.015,0.01,0.04,0.005,0.025,0.0,0.015,0.03,0.0,0.0,0.065,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.015,0.015,0.03,0.04,0.01,0.015,0.015,0.005,0.0,0.005,0.005,0.035,0.005,0.005,0.02,0.02,0.33,0.015,0.0,0.01,0.01,0.01,0.005,0.02,0.035,0.0,0.0,0.015,0.0
40,36,,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.115,0.02,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.3,0.0,0.0,0.0,0.12,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
40,35,,0.01,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.01,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.275,0.17,0.0,0.025,0.0,0.04,0.015,0.005,0.035,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.02
40,23,,0.01,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.025,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.07,0.05,0.0,0.025,0.0,0.095,0.155,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0
40,30,,0.09,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.025,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.005,0.0,0.005,0.0,0.025,0.09,0.0,0.025,0.01,0.03,0.015,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045
41,10,,0.035,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.035,0.02,0.36,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.005,0.0,0.09,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0
41,41,,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.005,0.085,0.355,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0
41,36,,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.07,0.44,0.0,0.01,0.005,0.02,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005
41,35,,0.04,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.005,0.025,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.255,0.135,0.0,0.02,0.005,0.05,0.015,0.005,0.015,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.02
42,42,,0.0,0.0,0.0,0.005,0.015,0.115,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.065,0.045,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.01,0.0,0.01,0.385,0.005,0.03,0.02,0.0,0.0,0.0,0.045,0.0,0.0
42,42,,0.0,0.0,0.0,0.01,0.005,0.145,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.45,0.01,0.01,0.07,0.0,0.0,0.0,0.03,0.0,0.005
42,42,,0.0,0.005,0.0,0.015,0.005,0.075,0.0,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.055,0.06,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.52,0.015,0.015,0.025,0.0,0.0,0.0,0.03,0.0,0.0
42,42,,0.0,0.0,0.0,0.015,0.005,0.11,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.03,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.005,0.0,0.5,0.005,0.025,0.045,0.0,0.0,0.0,0.025,0.005,0.0
43,43,,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.06,0.13,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.01,0.015,0.49,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.05
43,43,,0.005,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.035,0.015,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.005,0.0,0.025,0.0,0.005,0.01,0.12
43,43,,0.015,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035
43,43,,0.025,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.045,0.04,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.585,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.065
44,44,,0.01,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.015,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.04,0.04,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.015,0.015,0.0,0.08,0.0,0.02,0.015,0.02,0.0,0.285,0.03,0.0,0.005,0.0,0.14,0.0,0.01
44,44,,0.005,0.0,0.0,0.01,0.06,0.03,0.0,0.0,0.01,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.06,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.09,0.005,0.015,0.025,0.02,0.005,0.245,0.02,0.0,0.01,0.0,0.14,0.0,0.005
44,44,,0.01,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.01,0.01,0.0,0.0,0.65,0.005,0.0,0.0,0.0,0.02,0.0,0.0
44,44,,0.01,0.0,0.0,0.005,0.06,0.03,0.0,0.0,0.035,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.025,0.005,0.0,0.09,0.005,0.01,0.015,0.015,0.005,0.225,0.02,0.0,0.015,0.0,0.09,0.0,0.015
45,16,,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.08,0.005,0.035,0.235,0.0,0.0,0.0,0.005,0.0,0.005
45,45,,0.005,0.0,0.0,0.005,0.0,0.205,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.17,0.0,0.015,0.475,0.0,0.0,0.0,0.01,0.0,0.0
45,45,,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.08,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.115,0.005,0.02,0.425,0.0,0.005,0.0,0.015,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.18,0.01,0.03,0.33,0.0,0.0,0.0,0.005,0.0,0.0
46,2,,0.0,0.005,0.335,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0
46,2,,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
