PigArtPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6105769230769231,802716,13441,-1,42041344,52,N/A,-1,-1
30,30,,0.105,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.01,0.025,0.01,0.04,0.015,0.005,0.0,0.06,0.0,0.015,0.0,0.12
31,23,,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.03,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.125,0.0,0.11,0.0,0.015,0.14,0.0,0.015,0.05,0.025,0.0,0.01,0.0,0.005,0.0,0.01
31,38,,0.005,0.0,0.0,0.0,0.06,0.025,0.0,0.0,0.035,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.04,0.0,0.205,0.0,0.01,0.015,0.0,0.005,0.14,0.05,0.0,0.0,0.0,0.04,0.005,0.0
31,22,,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.015,0.04,0.0,0.055,0.0,0.1,0.01,0.01,0.02,0.045,0.01,0.0,0.01,0.0,0.005,0.0,0.0
31,31,,0.005,0.0,0.0,0.005,0.035,0.025,0.0,0.0,0.03,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21,0.0,0.0,0.0,0.01,0.025,0.0,0.08,0.0,0.0,0.005,0.015,0.01,0.09,0.05,0.0,0.0,0.0,0.095,0.0,0.0
32,34,,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.17,0.0,0.0,0.005,0.03,0.0,0.0,0.09,0.0,0.005,0.005,0.0,0.07,0.0,0.0,0.005,0.005,0.375,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.04,0.005,0.115,0.0,0.0,0.06,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
32,17,,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.23,0.0,0.0,0.01,0.03,0.0,0.0,0.115,0.005,0.0,0.01,0.005,0.03,0.0,0.0,0.02,0.0,0.225,0.0,0.0,0.045,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
32,34,,0.0,0.02,0.005,0.0,0.0,0.0,0.09,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.175,0.0,0.0,0.015,0.015,0.0,0.0,0.075,0.0,0.005,0.01,0.0,0.08,0.0,0.0,0.035,0.0,0.355,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.045,0.005,0.005,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.05,0.015
33,33,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.045,0.055,0.015,0.01,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.315,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.065,0.005
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.365,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.015,0.0
33,33,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.02,0.035,0.065,0.005,0.005,0.0,0.0,0.005,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.16,0.0,0.005,0.0,0.02,0.175,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.085,0.005
34,34,,0.0,0.005,0.015,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.01,0.04,0.0,0.0,0.03,0.0,0.005,0.02,0.0,0.065,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.025,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.025,0.01,0.0,0.0,0.0,0.12,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.05,0.0,0.0,0.015,0.035,0.0,0.0,0.04,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.005,0.005,0.485,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.02,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.025,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
34,34,,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.02,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.09,0.0,0.0,0.08,0.0,0.0,0.03,0.005,0.08,0.0,0.0,0.005,0.0,0.375,0.0,0.0,0.06,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0
35,35,,0.28,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.005,0.0,0.01,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
35,41,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.12,0.28,0.0,0.005,0.0,0.07,0.29,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.01
35,0,,0.25,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.175,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.005,0.0,0.02,0.025,0.005,0.07,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02
35,35,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.085,0.0,0.02,0.005,0.23,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
36,36,,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.03,0.34,0.0,0.055,0.005,0.025,0.105,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.03,0.0,0.005
36,23,,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.135,0.0,0.015,0.005,0.135,0.045,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.115,0.0,0.0
36,41,,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.29,0.0,0.0,0.0,0.03,0.5,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36,35,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.145,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.32,0.1,0.0,0.02,0.005,0.13,0.05,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.025,0.0,0.0
37,37,,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
37,39,,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.08,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.075,0.005,0.0,0.065,0.0,0.085,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.095,0.0,0.215,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
37,39,,0.01,0.005,0.035,0.025,0.005,0.0,0.01,0.015,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.005,0.005,0.0,0.0,0.035,0.005,0.01,0.045,0.025,0.02,0.065,0.015,0.02,0.005,0.0,0.0,0.0,0.07,0.005,0.005,0.05,0.01,0.265,0.01,0.01,0.015,0.0,0.01,0.015,0.02,0.0,0.0,0.01,0.005,0.01
37,37,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.615,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0
38,31,,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.105,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.025,0.0,0.075,0.0,0.04,0.015,0.02,0.005,0.035,0.05,0.0,0.0,0.005,0.115,0.0,0.015
38,45,,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.095,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.025,0.035,0.005,0.125,0.005,0.025,0.015,0.0,0.015,0.03,0.225,0.0,0.0,0.0,0.08,0.0,0.005
38,45,,0.005,0.0,0.0,0.015,0.04,0.05,0.0,0.0,0.075,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.07,0.0,0.0,0.0,0.05,0.02,0.0,0.09,0.0,0.035,0.015,0.05,0.01,0.025,0.205,0.0,0.0,0.0,0.06,0.0,0.01
38,36,,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.095,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.17,0.0,0.11,0.0,0.085,0.12,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0
39,37,,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.11,0.0,0.005,0.01,0.0,0.205,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.0,0.0
39,39,,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.045,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.01,0.01,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.035,0.005,0.44,0.01,0.015,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.005,0.01
39,39,,0.0,0.01,0.04,0.01,0.005,0.01,0.015,0.075,0.02,0.01,0.005,0.005,0.01,0.0,0.0,0.075,0.0,0.025,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.01,0.01,0.05,0.005,0.025,0.025,0.0,0.0,0.0,0.08,0.005,0.0,0.03,0.005,0.305,0.005,0.025,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005
39,37,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.105,0.0,0.005,0.02,0.005,0.11,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.175,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
40,40,,0.025,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.105,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.16,0.165,0.0,0.05,0.0,0.185,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0
40,30,,0.08,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.075,0.095,0.0,0.0,0.0,0.065,0.17,0.0,0.01,0.01,0.015,0.0,0.025,0.0,0.025,0.005,0.065
40,40,,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.14,0.16,0.0,0.01,0.0,0.22,0.145,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.005
40,40,,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.18,0.095,0.0,0.025,0.0,0.31,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005
41,35,,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.45,0.075,0.0,0.015,0.0,0.14,0.05,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.005
41,23,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.08,0.0,0.085,0.0,0.17,0.11,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.01
41,35,,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.23,0.145,0.0,0.015,0.0,0.145,0.125,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0
41,40,,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.055,0.0,0.085,0.0,0.26,0.08,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.155,0.0,0.005
42,42,,0.005,0.005,0.0,0.005,0.005,0.175,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.025,0.09,0.0,0.005,0.0,0.01,0.0,0.01
42,42,,0.0,0.0,0.0,0.01,0.025,0.15,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.34,0.005,0.015,0.185,0.0,0.005,0.0,0.015,0.0,0.005
42,42,,0.005,0.0,0.0,0.025,0.04,0.135,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.075,0.015,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.01,0.0,0.01,0.295,0.0,0.04,0.13,0.0,0.005,0.0,0.02,0.0,0.0
42,42,,0.0,0.0,0.0,0.01,0.02,0.07,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.11,0.035,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.035,0.0,0.005,0.5,0.015,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.01
43,43,,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.03
43,43,,0.115,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.1,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.285,0.0,0.01,0.0,0.145,0.0,0.005,0.01,0.06
43,47,,0.01,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.015,0.0,0.24,0.0,0.0,0.015,0.18
43,47,,0.03,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.25,0.0,0.01,0.0,0.275,0.0,0.0,0.01,0.1
44,44,,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.055,0.005,0.0,0.005,0.005,0.0,0.595,0.005,0.0,0.0,0.0,0.07,0.0,0.005
44,44,,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.0,0.025,0.0,0.005,0.0,0.635,0.015,0.0,0.0,0.0,0.07,0.005,0.005
44,44,,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.045,0.005,0.05,0.0,0.02,0.005,0.01,0.0,0.505,0.02,0.0,0.0,0.0,0.07,0.0,0.01
44,44,,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.1,0.0,0.0,0.005,0.005,0.0,0.595,0.005,0.0,0.0,0.0,0.03,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.635,0.0,0.005,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.01,0.015,0.545,0.0,0.005,0.0,0.02,0.0,0.005
45,45,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.005,0.005,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.01,0.62,0.0,0.005,0.0,0.02,0.0,0.0
46,46,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0
