PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5673076923076923,784207,13825,-1,41091072,52,N/A,-1,-1
30,35,,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.225,0.06,0.0,0.005,0.0,0.09,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.015
31,16,,0.005,0.0,0.005,0.0,0.01,0.085,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.205,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.01,0.205,0.0,0.01,0.005,0.03,0.0,0.045,0.155,0.0,0.01,0.005,0.06,0.0,0.01
31,31,,0.005,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.255,0.0,0.0
31,31,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.2,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.0,0.0,0.035,0.1,0.0,0.0,0.0,0.01,0.085,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.095,0.0,0.0
31,31,,0.015,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.135,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.315,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.19,0.015,0.0,0.005,0.0,0.145,0.0,0.0
32,17,,0.0,0.02,0.01,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.475,0.0,0.0,0.075,0.06,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.05,0.0,0.0,0.1,0.01,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.035,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.015,0.0,0.0,0.11,0.0,0.01,0.07,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
32,34,,0.0,0.01,0.01,0.005,0.0,0.005,0.155,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.01,0.01,0.185,0.0,0.0,0.025,0.035,0.0,0.0,0.025,0.005,0.0,0.015,0.0,0.04,0.0,0.0,0.165,0.0,0.19,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.015,0.005,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.0,0.02,0.02,0.035,0.04,0.0,0.0,0.195,0.0,0.01,0.1,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.42,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12,,0.01,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.02,0.01,0.05,0.345,0.215,0.015,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.035,0.005
33,12,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.1,0.51,0.14,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.005
33,48,,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.145,0.035,0.01,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.025,0.005
33,12,,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.025,0.0,0.025,0.405,0.08,0.0,0.005,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.015,0.0
34,34,,0.0,0.04,0.015,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.045,0.0,0.005,0.09,0.015,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.03,0.0,0.0,0.03,0.0,0.36,0.0,0.0,0.035,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0
34,34,,0.0,0.015,0.02,0.0,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.045,0.0,0.0,0.015,0.005,0.59,0.0,0.0,0.015,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.03,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.225,0.0,0.005,0.13,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.035,0.005,0.38,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.025,0.03,0.0,0.0,0.0,0.07,0.075,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.025,0.01,0.025,0.0,0.0,0.05,0.015,0.0,0.0,0.03,0.01,0.01,0.045,0.0,0.045,0.0,0.0,0.03,0.0,0.35,0.0,0.0,0.025,0.005,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0
35,36,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.075,0.45,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0
35,35,,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.26,0.07,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.0
35,35,,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.005,0.0,0.41,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.02,0.0,0.005,0.0,0.025
35,0,,0.365,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.055,0.015,0.0,0.0,0.0,0.305,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.015
36,36,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.035,0.0,0.0,0.0,0.035,0.38,0.0,0.0,0.0,0.115,0.055,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0
36,35,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.21,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
36,36,,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.185,0.0,0.0,0.0,0.005,0.3,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.14,0.0,0.0
36,49,,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.02,0.075,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.25,0.0,0.0
37,29,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.08,0.0,0.005,0.025,0.0,0.325,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0
37,46,,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.155,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.1,0.005,0.04,0.08,0.0,0.08,0.0,0.0,0.02,0.005,0.05,0.0,0.0,0.085,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.18,0.0,0.0,0.0,0.0,0.0
37,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.005,0.01,0.02,0.0,0.225,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.16,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.0,0.01,0.015,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
38,10,,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.32,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.045,0.035,0.0,0.005,0.0,0.02,0.11,0.0,0.01,0.115,0.0,0.0,0.0,0.0,0.045,0.0,0.0
38,4,,0.005,0.0,0.005,0.005,0.175,0.02,0.0,0.005,0.0,0.05,0.075,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.005,0.055,0.0,0.03,0.0,0.035,0.065,0.01,0.005,0.115,0.01,0.0,0.0,0.0,0.155,0.005,0.005
38,38,,0.01,0.01,0.005,0.0,0.035,0.03,0.0,0.005,0.0,0.05,0.045,0.005,0.005,0.0,0.0,0.005,0.11,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.33,0.005,0.025,0.02,0.015,0.0,0.03,0.13,0.0,0.005,0.0,0.02,0.0,0.015
38,36,,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.02,0.235,0.0,0.0,0.0,0.09,0.18,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.005
39,39,,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.13,0.0,0.37,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.0
39,39,,0.0,0.025,0.18,0.0,0.005,0.0,0.0,0.055,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.125,0.005,0.0,0.0,0.005,0.0,0.095,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.015,0.01,0.29,0.0,0.0,0.005,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.005,0.0
39,15,,0.0,0.0,0.055,0.005,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.01,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.13,0.005,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.2,0.0,0.0,0.0,0.0,0.0
39,29,,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.015,0.0,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.18,0.01,0.135,0.0,0.0,0.01,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0
40,41,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.115,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10,,0.005,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.045,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10,,0.025,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.065,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
40,30,,0.045,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.055,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.225,0.19,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02
41,10,,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.035,0.345,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.085,0.115,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.015
41,41,,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.0,0.125,0.36,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0
41,40,,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.0,0.615,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
41,41,,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.015,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.095,0.275,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
42,42,,0.0,0.0,0.02,0.0,0.0,0.215,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.365,0.005,0.0,0.165,0.0,0.0,0.0,0.005,0.0,0.0
42,42,,0.0,0.0,0.015,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.58,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0
42,42,,0.0,0.0,0.005,0.0,0.0,0.19,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.415,0.005,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.0
42,42,,0.0,0.0,0.02,0.005,0.0,0.14,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.39,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.0
43,43,,0.025,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.335,0.005,0.0,0.0,0.08,0.0,0.01,0.01,0.31
43,43,,0.04,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.145,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.245,0.005,0.01,0.0,0.13,0.005,0.0,0.02,0.23
43,43,,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.29,0.0,0.01,0.0,0.135,0.0,0.01,0.025,0.28
43,43,,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.37,0.005,0.01,0.0,0.045,0.0,0.005,0.035,0.325
44,44,,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.09,0.0,0.0,0.0,0.015,0.09,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.3,0.01,0.0,0.0,0.0,0.19,0.005,0.0
44,49,,0.0,0.005,0.0,0.015,0.095,0.01,0.005,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.08,0.0,0.0,0.0,0.015,0.08,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.225,0.005,0.0,0.0,0.0,0.235,0.005,0.0
44,44,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.735,0.0,0.0,0.0,0.0,0.075,0.0,0.0
44,44,,0.005,0.005,0.0,0.005,0.025,0.005,0.005,0.0,0.005,0.04,0.04,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.075,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.0,0.01,0.0,0.02,0.005,0.355,0.01,0.0,0.0,0.0,0.16,0.0,0.01
45,45,,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.0,0.005,0.62,0.0,0.0,0.0,0.0,0.0,0.005
45,45,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.085,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.085,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.005
45,45,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.0,0.0,0.02,0.0,0.0,0.685,0.0,0.0,0.005,0.005,0.0,0.0
46,2,,0.0,0.005,0.18,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.005,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.0
46,37,,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.25,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.0
