ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.00625,0.07,0.00125,0.80625,0.065,0.00625,0.045
3,5,,0.05625,0.005,0.01,0.33625,0.08125,0.49125,0.02
3,3,,0.315,0.0,0.055,0.445,0.06,0.055,0.07
3,3,,0.0,0.02,0.02125,0.8558333333333333,0.07291666666666667,0.005,0.025
3,3,,0.07,0.0,0.015,0.765,0.035,0.1,0.015
3,3,,0.08,0.005,0.0,0.705,0.145,0.055,0.01
3,3,,0.105,0.0,0.0,0.85,0.015,0.015,0.015
3,3,,0.03,0.0,0.005,0.92,0.025,0.015,0.005
3,3,,0.01,0.035,0.0,0.7475,0.1575,0.01,0.04
3,3,,0.01,0.005,0.165,0.5,0.05,0.11,0.16
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.7680000000000001,0.05199999999999998,0.175,0.0,0.005
3,3,,0.0,0.0,0.02,0.615,0.245,0.02,0.1
3,3,,0.025,0.0,0.02,0.77,0.11,0.075,0.0
3,3,,0.1,0.0,0.005,0.835,0.0,0.06,0.0
3,3,,0.005,0.0,0.0,0.925,0.045,0.015,0.01
3,3,,0.005,0.04,0.0125,0.49,0.3125,0.01,0.13
3,3,,0.105,0.0,0.07,0.57,0.07,0.18,0.005
3,3,,0.005,0.01,0.015,0.9,0.045,0.0,0.025
3,3,,0.0,0.0,0.01,0.88,0.03,0.08,0.0
3,6,,0.0,0.02,0.0,0.07,0.185,0.01,0.715
3,3,,0.0,0.0,0.0,0.935,0.005,0.06,0.0
3,3,,0.17,0.0,0.0,0.725,0.095,0.01,0.0
3,4,,0.03,0.0,0.0,0.165,0.735,0.07,0.0
3,3,,0.115,0.0,0.025,0.77,0.055,0.0,0.035
3,3,,0.09,0.005,0.015,0.45,0.155,0.21,0.075
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,3,,0.05,0.0,0.01,0.93,0.01,0.0,0.0
3,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.05,0.0,0.005,0.91,0.03,0.005,0.0
3,3,,0.01,0.0,0.01,0.8133333333333332,0.135,0.025,0.006666666666666666
3,3,,0.0,0.0,0.008,0.865,0.006999999999999999,0.12,0.0
3,3,,0.04,0.03,0.0,0.665,0.225,0.0,0.04
3,3,,0.025,0.015,0.03,0.55,0.255,0.01,0.115
3,3,,0.01,0.0,0.0,0.83,0.135,0.005,0.02
3,3,,0.115,0.0,0.01,0.635,0.16,0.07,0.01
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0
3,2,,0.00625,0.005,0.38125,0.26125,0.05375,0.07,0.2225
3,3,,0.13,0.0,0.01,0.425,0.185,0.045,0.205
3,3,,0.005,0.01,0.01,0.865,0.045,0.005,0.06
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.0,0.035,0.01,0.935,0.01,0.0,0.01
3,3,,0.03,0.0,0.0,0.775,0.16,0.015,0.02
3,3,,0.205,0.0,0.095,0.525,0.08,0.095,0.0
3,5,,0.01,0.0,0.115,0.405,0.02,0.435,0.015
3,3,,0.0,0.19,0.005,0.79,0.01,0.0,0.005
3,2,,0.0,0.0,0.63,0.03,0.0,0.0,0.34
3,3,,0.32,0.0,0.005,0.475,0.155,0.02,0.025
3,3,,0.015,0.0,0.0,0.95,0.035,0.0,0.0
3,3,,0.0,0.01,0.0,0.94,0.04,0.005,0.005
3,3,,0.09,0.0,0.0,0.87,0.02,0.015,0.005
3,3,,0.27875,0.0,0.11458333333333331,0.3295833333333333,0.026250000000000006,0.1075,0.14333333333333334
3,3,,0.015,0.0,0.0,0.96,0.01,0.015,0.0
3,3,,0.0,0.0,0.0,0.695,0.29,0.0,0.015
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.99,0.0,0.0,0.0
3,3,,0.025,0.0,0.005,0.895,0.065,0.01,0.0
3,3,,0.02625,0.0,0.08175,0.8270833333333334,0.03366666666666667,0.02625,0.005
3,3,,0.025,0.0,0.00625,0.6725,0.08125,0.21,0.005
3,3,,0.165,0.0,0.0,0.795,0.02,0.015,0.005
3,3,,0.03,0.005,0.0,0.61,0.175,0.09,0.09
3,4,,0.13,0.015,0.015,0.23,0.425,0.09,0.095
3,2,,0.0,0.0,0.25,0.25,0.0,0.25,0.25
3,3,,0.185,0.02,0.15,0.3683333333333333,0.15166666666666667,0.065,0.06
3,3,,0.0,0.0,0.015,0.98,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.96,0.015,0.005,0.005
3,3,,0.0,0.0,0.01,0.96,0.015,0.005,0.01
3,6,,0.01,0.02,0.01,0.05,0.31,0.01,0.59
3,3,,0.095,0.0,0.0,0.865,0.015,0.025,0.0
3,3,,0.0,0.0,0.0,0.91,0.08,0.005,0.005
3,3,,0.185,0.01,0.005,0.445,0.01,0.33,0.015
3,3,,0.075,0.0,0.01,0.89,0.01,0.01,0.005
3,3,,0.0,0.0,0.10625,0.74625,0.005,0.12125,0.02125
3,3,,0.03,0.0,0.02,0.85,0.06,0.035,0.005
3,2,,0.0,0.0,0.55,0.075,0.005,0.005,0.365
3,3,,0.04,0.0,0.005,0.835,0.11,0.01,0.0
3,0,,0.47,0.0,0.0,0.47,0.045,0.015,0.0
3,3,,0.0,0.0,0.0,0.945,0.035,0.01,0.01
3,3,,0.0,0.0,0.035,0.93,0.02,0.015,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.04,0.0
3,1,,0.0,0.72,0.0,0.265,0.015,0.0,0.0
3,3,,0.0,0.01,0.0,0.91,0.06,0.01,0.01
3,3,,0.0,0.01,0.0,0.945,0.025,0.01,0.01
3,3,,0.11,0.0,0.005,0.785,0.01,0.09,0.0
3,3,,0.025,0.0,0.005,0.88,0.055,0.02,0.015
3,3,,0.015,0.0,0.0,0.935,0.0,0.05,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.05,0.0
3,0,,0.65,0.0,0.025,0.215,0.005,0.09,0.015
3,3,,0.035,0.0,0.015,0.77,0.005,0.17,0.005
3,3,,0.045,0.0,0.015,0.71,0.065,0.16,0.005
3,2,,0.04,0.0,0.31,0.245,0.015,0.31,0.08
3,3,,0.015,0.0,0.005,0.855,0.015,0.11,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.035,0.0,0.0,0.8,0.15,0.015,0.0
3,3,,0.005,0.0,0.0,0.68,0.21,0.025,0.08
3,3,,0.005,0.0,0.015,0.94,0.01,0.03,0.0
3,3,,0.045,0.0,0.0,0.91,0.035,0.005,0.005
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,3,,0.0,0.0,0.0,0.625,0.33,0.0,0.045
3,3,,0.01,0.0,0.0,0.785,0.115,0.01,0.08
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.005,0.0,0.10625,0.83625,0.005,0.03625,0.01125
3,3,,0.135,0.0,0.005,0.8,0.005,0.05,0.005
3,3,,0.075,0.0,0.02,0.5,0.105,0.295,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.07,0.005,0.745,0.1,0.0,0.075
3,3,,0.065,0.0,0.0,0.805,0.13,0.0,0.0
3,3,,0.0,0.0,0.01,0.54,0.0,0.45,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.08,0.0,0.0,0.88,0.02,0.015,0.005
3,3,,0.0,0.375,0.0,0.625,0.0,0.0,0.0
3,3,,0.175,0.0,0.0075,0.66,0.1375,0.02,0.0
3,3,,0.005,0.0,0.0,0.965,0.0,0.03,0.0
3,3,,0.005,0.005,0.005,0.885,0.05,0.015,0.035
3,3,,0.01,0.0,0.025,0.625,0.215,0.045,0.08
3,3,,0.005,0.0,0.01,0.775,0.175,0.035,0.0
3,3,,0.01,0.0,0.00625,0.9375,0.02625,0.015,0.005
3,3,,0.035,0.0,0.025,0.77,0.055,0.11,0.005
3,3,,0.0,0.0,0.0,0.675,0.32,0.0,0.005
3,3,,0.02,0.005,0.01,0.52,0.35,0.035,0.06
3,1,,0.0,0.47,0.005,0.34,0.17,0.0,0.015
3,3,,0.015,0.0,0.1975,0.49166666666666664,0.04416666666666666,0.055,0.19666666666666668
3,3,,0.005,0.02,0.01,0.9008333333333334,0.049166666666666664,0.005,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.865,0.105,0.025,0.0
3,3,,0.01,0.0,0.0,0.69,0.265,0.0,0.035
3,3,,0.05,0.005,0.045,0.58,0.115,0.135,0.07
3,4,,0.01,0.0,0.0,0.34,0.63,0.005,0.015
3,3,,0.0,0.06,0.0,0.905,0.02,0.0,0.015
3,3,,0.025,0.0,0.0,0.705,0.205,0.015,0.05
3,4,,0.03,0.01,0.01,0.33,0.36,0.02,0.24
3,3,,0.0,0.0,0.03,0.9125,0.0125,0.03,0.015
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,0,,0.575,0.0,0.0,0.38,0.015,0.03,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.035,0.0,0.025,0.775,0.035,0.085,0.045
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,3,,0.015,0.0,0.0,0.965,0.015,0.005,0.0
3,3,,0.1,0.0,0.0,0.84,0.025,0.025,0.01
3,0,,0.580625,0.000625,0.020625,0.3775,0.000625,0.02,0.0
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,3,,0.01,0.0,0.06,0.81,0.05,0.07,0.0
3,3,,0.045,0.0,0.005,0.765,0.03,0.13,0.025
3,3,,0.215,0.0,0.005,0.76,0.02,0.0,0.0
3,3,,0.00625,0.04,0.00125,0.9345833333333333,0.015,0.00125,0.0016666666666666666
3,3,,0.03,0.0,0.04,0.765,0.05,0.1,0.015
3,3,,0.0,0.045,0.01,0.885,0.04,0.005,0.015
3,3,,0.035,0.0,0.05,0.435,0.14,0.325,0.015
3,3,,0.0,0.0,0.005,0.9,0.08,0.005,0.01
3,3,,0.115,0.005,0.005,0.66,0.055,0.14,0.02
3,3,,0.0,0.03,0.005,0.78,0.11,0.005,0.07
3,3,,0.01,0.0,0.0,0.945,0.015,0.02,0.01
3,3,,0.015,0.0,0.005,0.9,0.035,0.02,0.025
3,3,,0.0,0.07,0.0,0.915,0.015,0.0,0.0
3,3,,0.0,0.005,0.005,0.845,0.07,0.005,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.98,0.0,0.01,0.0
3,3,,0.0,0.0,0.005,0.935,0.02,0.04,0.0
3,3,,0.0,0.0,0.0,0.97,0.025,0.0,0.005
3,3,,0.045,0.0,0.00625,0.91875,0.02,0.01,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.005,0.0,0.064,0.6166666666666667,0.027666666666666666,0.255,0.03166666666666666
3,3,,0.005,0.0,0.005,0.925,0.04,0.025,0.0
3,3,,0.005,0.01,0.0,0.945,0.02,0.0,0.02
3,3,,0.01,0.0,0.0,0.96,0.03,0.0,0.0
3,3,,0.04,0.0,0.0,0.71,0.155,0.08,0.015
3,3,,0.025,0.0,0.005,0.915,0.03,0.02,0.005
3,3,,0.0,0.01,0.0,0.755,0.19,0.015,0.03
3,3,,0.015,0.0,0.0,0.965,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0
3,3,,0.065,0.0,0.005,0.82,0.0,0.11,0.0
3,3,,0.0,0.0,0.005,0.885,0.085,0.005,0.02
3,3,,0.0,0.01,0.0,0.515,0.185,0.01,0.28
3,3,,0.01,0.0,0.065,0.615,0.0,0.31,0.0
3,3,,0.005,0.005,0.0,0.625,0.33,0.0,0.035
3,3,,0.04,0.0,0.055,0.54,0.055,0.24,0.07
3,3,,0.005,0.005,0.01,0.95,0.02,0.01,0.0
3,3,,0.12,0.0,0.0,0.83,0.0,0.05,0.0
3,3,,0.045,0.0,0.0,0.73,0.135,0.065,0.025
3,3,,0.075,0.0,0.005,0.88,0.02,0.02,0.0
3,5,,0.015,0.0,0.10125,0.23125,0.19333333333333336,0.45625,0.0029166666666666664
3,2,,0.0,0.0,0.52075,0.37541666666666673,0.02383333333333333,0.025,0.055
3,3,,0.01,0.0,0.0,0.935,0.04,0.005,0.01
3,3,,0.015,0.0,0.01,0.91,0.035,0.02,0.01
3,3,,0.026875,0.005625,0.091875,0.53375,0.20395833333333332,0.06125,0.07666666666666667
3,3,,0.03,0.01,0.01625,0.68375,0.045,0.08,0.135
3,3,,0.0,0.0,0.0,0.89,0.005,0.105,0.0
3,3,,0.0,0.065,0.01,0.595,0.2,0.005,0.125
3,2,,0.00125,0.0,0.73125,0.07125,0.0,0.00625,0.19
3,3,,0.09,0.0,0.0,0.825,0.06,0.025,0.0
3,3,,0.0,0.005,0.0,0.545,0.42,0.0,0.03
3,4,,0.005,0.0,0.0,0.23,0.75,0.01,0.005
3,2,,0.0,0.0,0.51375,0.0,0.00125,0.0,0.485
3,2,,0.025,0.0,0.545,0.37,0.035,0.025,0.0
3,3,,0.15,0.0,0.0,0.815,0.025,0.005,0.005
3,3,,0.0,0.08,0.0,0.905,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.66,0.31,0.005,0.025
3,3,,0.005,0.0,0.0,0.93,0.025,0.04,0.0
3,2,,0.0,0.0,0.8781818181818182,0.005909090909090909,0.025,0.0,0.0909090909090909
3,3,,0.0,0.0,0.0,0.97,0.005,0.025,0.0
3,0,,0.56,0.0,0.0,0.215,0.02,0.205,0.0
3,3,,0.085,0.0,0.035,0.53,0.02,0.325,0.005
3,3,,0.045,0.0,0.08,0.67,0.075,0.105,0.025
3,3,,0.0,0.05,0.0,0.875,0.035,0.005,0.035
3,3,,0.03,0.0,0.005,0.93,0.025,0.01,0.0
3,3,,0.025,0.0,0.0,0.885,0.07,0.01,0.01
3,3,,0.0,0.0,0.005,0.875,0.095,0.015,0.01
3,1,,0.0,0.69,0.0,0.26,0.035,0.0,0.015
3,6,,0.005,0.005,0.0,0.395,0.175,0.005,0.415
3,3,,0.02125,0.005,0.15375,0.6083333333333335,0.095,0.105,0.011666666666666667
3,3,,0.01,0.0,0.0,0.985,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.94,0.045,0.0,0.01
3,3,,0.085,0.0,0.005,0.72,0.175,0.01,0.005
3,3,,0.015,0.005,0.0,0.655,0.285,0.01,0.03
3,3,,0.0,0.0,0.0,0.685,0.26,0.005,0.05
3,0,,0.49,0.005,0.045,0.34,0.005,0.115,0.0
3,3,,0.21,0.0,0.0,0.565,0.19,0.035,0.0
3,3,,0.0,0.0,0.045,0.86,0.03,0.045,0.02
3,5,,0.045,0.0,0.045,0.28,0.065,0.46,0.105
3,3,,0.015,0.0,0.0,0.91,0.05,0.025,0.0
3,3,,0.115625,0.000625,0.020625,0.6825,0.070625,0.05,0.06
3,3,,0.055,0.015,0.025,0.36,0.265,0.115,0.165
3,3,,0.005,0.005,0.26608333333333334,0.4920833333333334,0.09183333333333332,0.08125,0.05875
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.915,0.08,0.0,0.0
3,3,,0.3,0.0,0.05,0.565,0.045,0.03,0.01
3,3,,0.135,0.0,0.0,0.76,0.1,0.005,0.0
3,3,,0.045,0.0,0.0,0.845,0.07,0.025,0.015
3,3,,0.03,0.0,0.139,0.5225,0.048499999999999995,0.14,0.12
3,3,,0.075,0.0,0.0,0.905,0.005,0.015,0.0
3,3,,0.0,0.0,0.005,0.85,0.12,0.02,0.005
3,3,,0.0,0.075,0.0,0.875,0.025,0.0,0.025
3,2,,0.01,0.0,0.28,0.18,0.06,0.235,0.235
3,4,,0.0,0.0,0.0,0.46,0.535,0.005,0.0
3,3,,0.01,0.0,0.0,0.985,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.03,0.005,0.0
3,3,,0.0,0.165,0.0,0.665,0.14,0.005,0.025
3,3,,0.0,0.0,0.115,0.87,0.0,0.015,0.0
3,3,,0.04,0.0,0.025,0.485,0.03,0.38,0.04
3,4,,0.025,0.0,0.005,0.225,0.73,0.015,0.0
3,4,,0.095,0.015,0.04,0.25,0.325,0.155,0.12
3,3,,0.0,0.005,0.005,0.97,0.01,0.01,0.0
3,3,,0.050625,0.005625,0.205625,0.6041666666666666,0.05729166666666667,0.06,0.016666666666666666
3,3,,0.02125,0.0,0.10125,0.6825,0.04833333333333334,0.12,0.02666666666666667
3,2,,0.005,0.0,0.35174999999999995,0.225,0.043250000000000004,0.075,0.3
3,3,,0.125,0.0,0.0275,0.725,0.0575,0.055,0.01
3,3,,0.005,0.0,0.125,0.67,0.105,0.065,0.03
3,3,,0.025,0.0,0.0,0.8,0.155,0.02,0.0
3,3,,0.245,0.0,0.005,0.4933333333333333,0.195,0.045,0.016666666666666666
3,3,,0.015,0.005,0.115,0.595,0.01,0.235,0.025
3,3,,0.015,0.0,0.01,0.89,0.025,0.035,0.025
3,3,,0.005,0.02,0.015,0.855,0.08,0.005,0.02
3,3,,0.03,0.0,0.0,0.58,0.255,0.02,0.115
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0
3,0,,0.345,0.0,0.025,0.335,0.015,0.265,0.015
3,3,,0.0,0.075,0.005,0.82,0.07,0.0,0.03
3,3,,0.035,0.0,0.005,0.695,0.13,0.055,0.08
3,3,,0.14,0.0,0.005,0.735,0.075,0.03,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.13,0.0,0.035,0.63,0.025,0.18,0.0
3,3,,0.05,0.005,0.01,0.58,0.205,0.1,0.05
3,3,,0.03,0.0,0.025,0.79,0.045,0.1,0.01
3,4,,0.02,0.0,0.0,0.385,0.57,0.02,0.005
3,3,,0.025,0.0,0.005,0.7,0.015,0.25,0.005
3,3,,0.045,0.0,0.015,0.565,0.24,0.11,0.025
3,0,,0.75,0.0,0.005,0.2,0.025,0.015,0.005
3,2,,0.00625,0.0,0.4233333333333333,0.38541666666666674,0.045,0.05,0.09
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.97,0.0,0.02,0.005
3,3,,0.095,0.0,0.0,0.79,0.1,0.005,0.01
3,3,,0.005,0.0,0.01,0.985,0.0,0.0,0.0
3,4,,0.05,0.02,0.02,0.25,0.345,0.08,0.235
3,3,,0.075,0.0,0.015,0.595,0.04,0.25,0.025
3,3,,0.0,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.333333333333334
3,3,,0.01,0.0,0.165,0.43,0.01,0.375,0.01
3,3,,0.02,0.0,0.075,0.77,0.056666666666666664,0.045,0.03333333333333333
3,3,,0.0,0.005,0.005,0.87,0.105,0.005,0.01
3,3,,0.025,0.0,0.0,0.945,0.02,0.01,0.0
3,3,,0.45,0.0,0.01,0.49,0.0,0.05,0.0
3,3,,0.115,0.0,0.0,0.7683333333333334,0.105,0.01,0.0016666666666666666
3,3,,0.045,0.005,0.01,0.68,0.12,0.03,0.11
3,3,,0.005,0.01,0.035,0.9083333333333334,0.015,0.02,0.006666666666666666
3,3,,0.045,0.0,0.01,0.77,0.03,0.145,0.0
3,3,,0.025,0.0,0.0,0.8,0.085,0.055,0.035
3,3,,0.005625,0.000625,0.179125,0.5991666666666667,0.21379166666666666,0.0,0.0016666666666666666
3,3,,0.0,0.0,0.01,0.95,0.01,0.025,0.005
3,4,,0.03,0.005,0.0,0.455,0.46,0.035,0.015
3,2,,0.005,0.0,0.5117499999999999,0.32291666666666674,0.05533333333333333,0.01125,0.09375
3,3,,0.0,0.0,0.0,0.84,0.115,0.0,0.045
3,3,,0.04,0.0,0.0,0.865,0.01,0.085,0.0
3,6,,0.0,0.01,0.0,0.175,0.155,0.0,0.66
3,3,,0.235,0.0,0.0,0.755,0.01,0.0,0.0
3,3,,0.065,0.0,0.005,0.87,0.045,0.015,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.005
3,2,,0.0,0.0,0.375,0.325,0.02,0.055,0.225
3,3,,0.075,0.0,0.035,0.665,0.08,0.105,0.04
3,3,,0.00125,0.025,0.00625,0.91625,0.025,0.00125,0.025
3,3,,0.005,0.0,0.0,0.755,0.18,0.015,0.045
3,3,,0.045,0.0,0.01,0.53,0.335,0.035,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.795,0.095,0.04,0.06
3,3,,0.0,0.0,0.0,0.62,0.355,0.005,0.02
3,3,,0.015,0.0,0.005,0.905,0.03,0.04,0.005
3,4,,0.01,0.0,0.01,0.23,0.74,0.01,0.0
3,2,,0.01,0.0,0.4766666666666666,0.24000000000000005,0.04166666666666666,0.045,0.18666666666666668
3,3,,0.0,0.02,0.03,0.87,0.05,0.015,0.015
3,2,,0.005,0.0,0.6588333333333333,0.12416666666666666,0.09699999999999999,0.0025,0.1125
3,3,,0.03,0.0,0.0,0.95,0.005,0.015,0.0
3,3,,0.015,0.0,0.105,0.475,0.075,0.32,0.01
3,2,,0.0,0.0,0.46775,0.15308333333333327,0.14833333333333326,0.00625,0.22458333333333336
3,3,,0.155,0.0,0.015,0.775,0.04,0.0,0.015
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.005
3,3,,0.035,0.0,0.0,0.86,0.095,0.01,0.0
3,4,,0.03,0.0,0.0,0.195,0.58,0.185,0.01
3,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
3,3,,0.0,0.005,0.0,0.975,0.015,0.0,0.005
3,3,,0.1,0.0,0.0,0.43,0.135,0.19,0.145
3,3,,0.045,0.0,0.005,0.935,0.0,0.015,0.0
3,3,,0.0,0.01,0.005,0.9,0.06,0.01,0.015
3,3,,0.015,0.0,0.0,0.695,0.265,0.005,0.02
3,2,,0.06,0.0,0.26,0.24,0.04,0.235,0.165
3,3,,0.02,0.0,0.005,0.935,0.02,0.02,0.0
3,3,,0.00625,0.0,0.00125,0.96125,0.01,0.01125,0.01
3,3,,0.01,0.0,0.0,0.95,0.025,0.01,0.005
3,3,,0.01,0.0,0.01,0.875,0.09,0.0,0.015
3,3,,0.0,0.0,0.0,0.97,0.025,0.0,0.005
3,3,,0.415,0.0,0.01,0.425,0.14,0.005,0.005
3,3,,0.03,0.0,0.02,0.86,0.065,0.02,0.005
3,3,,0.01,0.0,0.03,0.885,0.0,0.07,0.005
3,3,,0.0,0.005,0.0,0.69,0.28,0.0,0.025
3,3,,0.005,0.0,0.0,0.66,0.31,0.02,0.005
3,3,,0.005,0.0,0.0,0.585,0.315,0.025,0.07
3,2,,0.235,0.0,0.2588333333333333,0.2383333333333333,0.016166666666666666,0.16,0.09166666666666666
3,3,,0.185,0.0,0.0,0.755,0.06,0.0,0.0
3,3,,0.04,0.01,0.01,0.78,0.075,0.015,0.07
3,3,,0.25,0.0,0.0,0.675,0.03,0.045,0.0
3,3,,0.005,0.0,0.0,0.8,0.0,0.195,0.0
3,4,,0.015,0.01,0.0,0.205,0.48,0.035,0.255
3,3,,0.0,0.0,0.0,0.87,0.125,0.0,0.005
3,1,,0.0,0.52,0.0,0.47,0.01,0.0,0.0
3,4,,0.205,0.02,0.035,0.205,0.45,0.055,0.03
3,3,,0.0,0.19,0.0,0.795,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,4,,0.005,0.0,0.005,0.405,0.545,0.01,0.03
3,4,,0.0,0.0,0.0,0.355,0.575,0.005,0.065
3,5,,0.015,0.0,0.14,0.17,0.1,0.57,0.005
3,3,,0.0,0.105,0.0,0.835,0.045,0.0,0.015
3,3,,0.025,0.0,0.0,0.885,0.015,0.075,0.0
3,3,,0.045,0.0,0.0,0.9,0.045,0.005,0.005
3,3,,0.0,0.0,0.0,0.95,0.035,0.005,0.01
3,5,,0.03,0.0,0.01,0.445,0.01,0.5,0.005
3,3,,0.015,0.025,0.01,0.49,0.415,0.01,0.035
3,3,,0.005,0.0,0.005,0.97,0.005,0.015,0.0
3,3,,0.0,0.005,0.0,0.795,0.185,0.005,0.01
3,3,,0.005,0.0,0.0,0.975,0.02,0.0,0.0
3,3,,0.015,0.0,0.03,0.855,0.03,0.055,0.015
3,3,,0.035,0.0,0.0,0.78,0.145,0.015,0.025
3,6,,0.02,0.0,0.36933333333333335,0.010333333333333332,0.015333333333333332,0.025,0.56
3,3,,0.0,0.0,0.005,0.97,0.0,0.015,0.01
3,3,,0.085,0.0,0.0,0.415,0.18,0.195,0.125
3,1,,0.0,0.69,0.0,0.275,0.035,0.0,0.0
3,3,,0.185,0.0,0.01,0.765,0.01,0.03,0.0
3,3,,0.165,0.0,0.02,0.435,0.065,0.29,0.025
3,3,,0.005,0.0,0.055,0.87,0.01,0.06,0.0
3,3,,0.0,0.025,0.005,0.93,0.025,0.005,0.01
3,3,,0.045,0.0,0.0,0.65,0.105,0.18,0.02
3,3,,0.02,0.005,0.01,0.92,0.02,0.015,0.01
3,3,,0.01,0.0,0.0,0.96,0.02,0.005,0.005
3,3,,0.0,0.0,0.01,0.915,0.02,0.05,0.005
3,3,,0.005,0.0,0.0,0.935,0.005,0.055,0.0
3,3,,0.07,0.0,0.0,0.89,0.01,0.03,0.0
3,3,,0.04,0.0,0.0,0.875,0.08,0.005,0.0
3,3,,0.0,0.0,0.195,0.605,0.06,0.14,0.0
3,3,,0.015,0.0,0.015,0.785,0.005,0.18,0.0
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,2,,0.0,0.0,0.8980000000000001,0.008666666666666666,0.07166666666666666,0.0,0.02166666666666667
3,3,,0.09,0.0,0.01,0.66,0.2,0.035,0.005
3,3,,0.205,0.0,0.0,0.73,0.065,0.0,0.0
3,3,,0.025,0.0,0.015,0.795,0.055,0.1,0.01
3,3,,0.0,0.435,0.0,0.54,0.02,0.0,0.005
3,3,,0.01875,0.0,0.3275,0.35125,0.0,0.0375,0.265
3,3,,0.00125,0.005,0.13,0.65875,0.095,0.06,0.05
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.005
3,3,,0.005,0.0,0.01,0.94,0.03,0.005,0.01
3,3,,0.0,0.0,0.005,0.94,0.01,0.045,0.0
3,3,,0.23,0.0,0.005,0.735,0.01,0.02,0.0
3,3,,0.045,0.0,0.02,0.82,0.04,0.05,0.025
3,3,,0.00125,0.0,0.35,0.43375,0.03,0.04,0.145
3,3,,0.01,0.0,0.005,0.93,0.03,0.02,0.005
3,3,,0.025,0.0,0.025,0.82,0.035,0.07,0.025
3,3,,0.0,0.0,0.0,0.975,0.02,0.0,0.005
3,3,,0.04,0.0,0.04,0.84,0.02,0.025,0.035
3,3,,0.08,0.0,0.315,0.515,0.025,0.06,0.005
3,3,,0.02,0.0,0.0,0.77,0.005,0.205,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.82,0.115,0.05,0.005
3,3,,0.020625,0.005625,0.000625,0.79,0.153125,0.02,0.01
3,3,,0.005,0.005,0.0,0.86,0.09,0.01,0.03
