WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:05:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,187381,14458,-1,81997824,25,N/A,-1,-1
11,11,,0.015,0.02,0.005,0.04,0.0,0.01,0.01,0.025,0.015,0.005,0.0,0.7,0.01,0.015,0.015,0.005,0.01,0.0,0.0,0.035,0.005,0.01,0.005,0.045,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.08,0.0,0.01,0.0,0.01,0.0
11,11,,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.9,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.005,0.02,0.005,0.02,0.01,0.02,0.0,0.0,0.015,0.78,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.005,0.015,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
11,2,,0.0,0.015,0.225,0.115,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.115,0.005,0.005,0.01,0.015,0.0,0.005,0.03,0.0,0.09,0.01,0.165,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.71,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.005,0.0,0.02,0.0
11,21,,0.005,0.005,0.02,0.03,0.0,0.01,0.0,0.05,0.01,0.02,0.005,0.02,0.04,0.005,0.03,0.02,0.025,0.01,0.01,0.155,0.0,0.475,0.0,0.01,0.045
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.75,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.035,0.0
11,2,,0.0,0.01,0.25,0.075,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.1,0.155,0.005,0.005,0.01,0.015,0.0,0.005,0.015,0.0,0.085,0.005,0.21,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.085,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.925,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.015,0.005,0.035,0.0,0.01,0.005,0.07,0.01,0.01,0.0,0.595,0.02,0.015,0.02,0.03,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.1,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.085,0.0,0.005,0.0,0.65,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.165,0.005,0.02,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.825,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.0,0.015,0.0,0.02,0.005,0.09,0.005,0.0,0.0,0.64,0.015,0.015,0.02,0.015,0.0,0.0,0.0,0.045,0.0,0.04,0.015,0.02,0.0
11,24,,0.005,0.04,0.005,0.04,0.015,0.0,0.01,0.01,0.09,0.145,0.0,0.09,0.005,0.0,0.06,0.005,0.0,0.03,0.0,0.2,0.02,0.005,0.0,0.0,0.225
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.84,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.025,0.005,0.06,0.07,0.005,0.0,0.055,0.05,0.02,0.005,0.16,0.02,0.02,0.065,0.045,0.005,0.015,0.015,0.09,0.025,0.04,0.015,0.135,0.05
11,11,,0.005,0.005,0.005,0.025,0.005,0.0,0.01,0.045,0.01,0.0,0.0,0.775,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.06,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0
11,11,,0.005,0.01,0.06,0.04,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.655,0.07,0.0,0.01,0.01,0.0,0.005,0.0,0.05,0.0,0.035,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.06,0.01,0.01,0.02,0.105,0.0,0.015,0.0,0.63,0.015,0.005,0.03,0.01,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.025,0.02
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.04,0.01,0.035,0.035,0.01,0.015,0.07,0.035,0.005,0.01,0.23,0.025,0.015,0.045,0.1,0.015,0.01,0.005,0.075,0.015,0.015,0.015,0.135,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.01,0.01,0.015,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.73,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.055,0.005
11,11,,0.01,0.005,0.01,0.005,0.005,0.015,0.0,0.085,0.005,0.0,0.0,0.805,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.02,0.0,0.005,0.005,0.095,0.0,0.0,0.0,0.62,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.1,0.005,0.025,0.0,0.08,0.005
11,14,,0.015,0.065,0.015,0.055,0.02,0.005,0.035,0.045,0.04,0.03,0.025,0.105,0.07,0.015,0.11,0.08,0.01,0.015,0.0,0.06,0.01,0.02,0.045,0.09,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.07,0.055,0.0,0.015,0.05,0.05,0.07,0.0,0.165,0.015,0.005,0.065,0.005,0.015,0.065,0.0,0.08,0.03,0.025,0.02,0.06,0.125
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.02,0.11,0.035,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.52,0.075,0.01,0.015,0.0,0.005,0.0,0.01,0.025,0.0,0.105,0.0,0.04,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.675,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.01,0.0
11,11,,0.01,0.01,0.005,0.02,0.005,0.035,0.005,0.08,0.005,0.0,0.0,0.705,0.01,0.01,0.025,0.005,0.0,0.0,0.01,0.045,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.11,0.015,0.025,0.0,0.04,0.02,0.05,0.015,0.005,0.015,0.435,0.005,0.02,0.07,0.02,0.0,0.01,0.0,0.07,0.005,0.04,0.015,0.005,0.0
11,15,,0.025,0.015,0.005,0.025,0.045,0.02,0.035,0.1,0.065,0.02,0.015,0.1,0.02,0.04,0.06,0.11,0.03,0.005,0.0,0.06,0.045,0.02,0.1,0.02,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,8,,0.03,0.11,0.015,0.035,0.03,0.005,0.01,0.07,0.12,0.03,0.015,0.07,0.03,0.01,0.075,0.03,0.01,0.045,0.005,0.04,0.03,0.025,0.085,0.03,0.045
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.9,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.01,0.3,0.0,0.01,0.015,0.005,0.0,0.015,0.035,0.005,0.0,0.02,0.005,0.0,0.1,0.005,0.075,0.04,0.04,0.12,0.05,0.025,0.045,0.01,0.07
11,11,,0.025,0.015,0.0,0.0,0.0,0.015,0.02,0.02,0.0,0.005,0.015,0.81,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.9,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.075,0.005,0.0,0.0,0.685,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.11,0.0,0.01,0.005,0.04,0.0
11,11,,0.0,0.025,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.85,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.015,0.005,0.01,0.0,0.01,0.01,0.045,0.0,0.005,0.0,0.635,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.04,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.035,0.0
12,23,,0.005,0.045,0.045,0.03,0.0,0.0,0.045,0.01,0.005,0.015,0.0,0.165,0.115,0.01,0.035,0.025,0.0,0.01,0.0,0.05,0.005,0.065,0.005,0.315,0.0
12,23,,0.015,0.04,0.065,0.04,0.005,0.01,0.03,0.01,0.005,0.0,0.005,0.195,0.11,0.0,0.04,0.015,0.0,0.0,0.0,0.06,0.0,0.07,0.005,0.28,0.0
12,1,,0.035,0.315,0.025,0.025,0.0,0.045,0.11,0.015,0.0,0.0,0.03,0.055,0.045,0.015,0.14,0.005,0.0,0.01,0.015,0.015,0.015,0.05,0.015,0.02,0.0
12,12,,0.035,0.05,0.055,0.04,0.01,0.01,0.065,0.01,0.02,0.025,0.01,0.175,0.21,0.03,0.05,0.01,0.01,0.01,0.0,0.065,0.0,0.045,0.0,0.04,0.025
12,12,,0.005,0.035,0.095,0.07,0.005,0.0,0.015,0.01,0.02,0.02,0.01,0.015,0.255,0.0,0.03,0.025,0.045,0.01,0.02,0.135,0.0,0.075,0.0,0.07,0.035
12,23,,0.005,0.03,0.03,0.13,0.02,0.0,0.035,0.01,0.01,0.06,0.045,0.03,0.19,0.0,0.025,0.01,0.01,0.01,0.0,0.055,0.01,0.025,0.005,0.235,0.02
12,12,,0.02,0.02,0.07,0.035,0.0,0.0,0.04,0.015,0.02,0.005,0.015,0.02,0.41,0.005,0.01,0.005,0.0,0.0,0.005,0.06,0.0,0.065,0.0,0.175,0.005
12,1,,0.01,0.335,0.055,0.005,0.0,0.015,0.075,0.005,0.0,0.005,0.045,0.045,0.12,0.02,0.125,0.0,0.005,0.0,0.0,0.02,0.0,0.065,0.005,0.04,0.005
12,2,,0.005,0.155,0.25,0.015,0.0,0.0,0.04,0.005,0.0,0.01,0.01,0.22,0.025,0.01,0.05,0.005,0.0,0.0,0.0,0.055,0.0,0.1,0.0,0.045,0.0
12,19,,0.015,0.02,0.015,0.045,0.01,0.005,0.01,0.01,0.03,0.015,0.015,0.0,0.265,0.005,0.01,0.0,0.025,0.0,0.0,0.31,0.005,0.1,0.005,0.06,0.025
12,12,,0.0,0.0,0.045,0.035,0.0,0.0,0.01,0.03,0.01,0.005,0.005,0.01,0.67,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.0,0.085,0.0,0.025,0.02
12,23,,0.015,0.015,0.05,0.03,0.01,0.0,0.035,0.01,0.005,0.06,0.01,0.08,0.115,0.005,0.01,0.015,0.005,0.01,0.005,0.01,0.0,0.065,0.0,0.425,0.015
12,12,,0.01,0.01,0.015,0.045,0.01,0.0,0.005,0.07,0.01,0.0,0.0,0.01,0.44,0.0,0.01,0.01,0.02,0.0,0.0,0.275,0.0,0.025,0.0,0.015,0.02
12,12,,0.005,0.02,0.14,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.455,0.0,0.005,0.005,0.01,0.0,0.0,0.065,0.005,0.085,0.005,0.09,0.0
12,1,,0.01,0.395,0.045,0.005,0.01,0.01,0.115,0.005,0.005,0.005,0.035,0.035,0.06,0.015,0.13,0.01,0.0,0.0,0.0,0.015,0.005,0.04,0.015,0.03,0.005
12,11,,0.01,0.14,0.075,0.045,0.015,0.01,0.045,0.03,0.0,0.015,0.005,0.175,0.065,0.015,0.08,0.02,0.005,0.0,0.0,0.085,0.01,0.065,0.0,0.09,0.0
12,12,,0.015,0.09,0.045,0.025,0.015,0.0,0.07,0.035,0.015,0.02,0.005,0.12,0.195,0.015,0.06,0.03,0.005,0.0,0.0,0.07,0.02,0.08,0.005,0.05,0.015
12,11,,0.02,0.13,0.08,0.035,0.0,0.01,0.01,0.035,0.01,0.015,0.01,0.245,0.015,0.005,0.075,0.005,0.0,0.0,0.0,0.16,0.01,0.025,0.0,0.1,0.005
12,1,,0.015,0.19,0.065,0.05,0.0,0.01,0.05,0.015,0.005,0.0,0.035,0.185,0.12,0.01,0.075,0.01,0.0,0.005,0.0,0.05,0.005,0.04,0.005,0.05,0.01
13,13,,0.12,0.055,0.01,0.01,0.005,0.065,0.045,0.005,0.01,0.01,0.08,0.01,0.015,0.365,0.015,0.01,0.005,0.0,0.0,0.035,0.055,0.0,0.01,0.065,0.0
13,5,,0.02,0.06,0.005,0.005,0.0,0.615,0.015,0.02,0.025,0.005,0.01,0.01,0.0,0.115,0.01,0.01,0.0,0.01,0.015,0.005,0.01,0.01,0.015,0.0,0.01
13,5,,0.03,0.025,0.005,0.02,0.005,0.225,0.01,0.065,0.095,0.02,0.005,0.005,0.005,0.21,0.065,0.01,0.01,0.005,0.0,0.05,0.025,0.02,0.04,0.0,0.05
13,13,,0.09,0.04,0.01,0.005,0.0,0.175,0.035,0.0,0.0,0.0,0.06,0.0,0.01,0.285,0.015,0.04,0.005,0.005,0.03,0.03,0.07,0.055,0.015,0.02,0.005
13,14,,0.02,0.015,0.0,0.05,0.035,0.015,0.01,0.115,0.035,0.03,0.005,0.04,0.02,0.11,0.185,0.05,0.015,0.045,0.0,0.05,0.03,0.03,0.035,0.015,0.045
13,13,,0.175,0.03,0.01,0.0,0.0,0.045,0.065,0.02,0.03,0.015,0.03,0.0,0.01,0.235,0.005,0.03,0.005,0.01,0.025,0.045,0.135,0.01,0.015,0.04,0.015
13,13,,0.04,0.03,0.005,0.0,0.0,0.155,0.065,0.02,0.02,0.005,0.095,0.0,0.005,0.245,0.005,0.045,0.015,0.005,0.01,0.05,0.12,0.03,0.005,0.03,0.0
13,13,,0.015,0.025,0.01,0.075,0.015,0.08,0.02,0.055,0.045,0.025,0.02,0.025,0.01,0.175,0.105,0.04,0.025,0.0,0.015,0.1,0.03,0.03,0.015,0.01,0.035
13,13,,0.0,0.035,0.015,0.11,0.005,0.07,0.015,0.015,0.02,0.005,0.015,0.085,0.015,0.195,0.19,0.0,0.0,0.0,0.0,0.125,0.0,0.025,0.035,0.015,0.01
13,5,,0.025,0.01,0.0,0.01,0.0,0.31,0.025,0.045,0.075,0.005,0.02,0.005,0.005,0.175,0.05,0.02,0.015,0.01,0.01,0.03,0.03,0.025,0.045,0.0,0.055
14,1,,0.02,0.38,0.005,0.0,0.025,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.01,0.0,0.155,0.0,0.105,0.025,0.005,0.1,0.02,0.02,0.045,0.015,0.015
14,11,,0.025,0.04,0.0,0.09,0.02,0.015,0.025,0.05,0.02,0.01,0.015,0.215,0.025,0.06,0.14,0.01,0.0,0.005,0.0,0.105,0.015,0.03,0.015,0.05,0.02
14,1,,0.025,0.27,0.005,0.01,0.025,0.0,0.015,0.02,0.005,0.025,0.005,0.02,0.015,0.0,0.155,0.01,0.065,0.015,0.01,0.2,0.025,0.0,0.015,0.015,0.05
14,1,,0.025,0.205,0.005,0.01,0.085,0.005,0.03,0.01,0.055,0.025,0.025,0.025,0.0,0.0,0.085,0.02,0.035,0.02,0.005,0.07,0.115,0.005,0.005,0.05,0.085
14,20,,0.05,0.205,0.0,0.0,0.01,0.02,0.015,0.035,0.04,0.005,0.02,0.0,0.005,0.03,0.05,0.02,0.045,0.025,0.025,0.07,0.225,0.01,0.045,0.015,0.035
14,21,,0.025,0.035,0.07,0.04,0.0,0.04,0.01,0.02,0.055,0.005,0.02,0.11,0.06,0.055,0.055,0.015,0.005,0.0,0.005,0.11,0.025,0.17,0.01,0.035,0.025
14,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.005
14,19,,0.005,0.08,0.005,0.01,0.01,0.005,0.005,0.04,0.03,0.035,0.0,0.005,0.01,0.0,0.13,0.01,0.155,0.025,0.01,0.285,0.065,0.01,0.0,0.02,0.05
14,11,,0.015,0.045,0.025,0.1,0.005,0.005,0.055,0.005,0.005,0.005,0.01,0.275,0.03,0.015,0.18,0.02,0.0,0.0,0.0,0.135,0.01,0.005,0.005,0.04,0.01
