WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,201772,13299,-1,67731456,25,N/A,-1,-1
11,11,,0.005,0.02,0.0,0.03,0.005,0.01,0.02,0.055,0.015,0.01,0.005,0.68,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.01,0.04,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.06,0.0,0.0,0.005,0.795,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.005,0.015,0.0,0.015,0.0,0.035,0.01,0.005,0.005,0.74,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.895,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,2,,0.0,0.015,0.19,0.095,0.0,0.0,0.0,0.06,0.005,0.01,0.01,0.16,0.11,0.0,0.0,0.01,0.015,0.015,0.005,0.06,0.01,0.155,0.0,0.075,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.76,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.685,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.015,0.0,0.015,0.0
11,21,,0.005,0.01,0.015,0.04,0.02,0.02,0.005,0.055,0.055,0.025,0.005,0.03,0.05,0.01,0.06,0.01,0.04,0.01,0.01,0.175,0.0,0.28,0.015,0.015,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.705,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.195,0.0,0.01,0.0,0.01,0.0
11,2,,0.0,0.02,0.24,0.055,0.0,0.005,0.01,0.08,0.01,0.005,0.0,0.125,0.13,0.0,0.0,0.005,0.02,0.005,0.005,0.035,0.01,0.135,0.0,0.1,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.83,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.04,0.005,0.025,0.05,0.01,0.04,0.09,0.02,0.01,0.005,0.4,0.02,0.005,0.06,0.02,0.005,0.0,0.005,0.015,0.015,0.015,0.01,0.08,0.025
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.06,0.0,0.005,0.02,0.045,0.005,0.005,0.0,0.54,0.025,0.02,0.025,0.0,0.0,0.0,0.0,0.195,0.01,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.035,0.005,0.0,0.005,0.04,0.01,0.005,0.0,0.745,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.025,0.0,0.015,0.0,0.025,0.015,0.09,0.0,0.005,0.005,0.61,0.03,0.015,0.015,0.02,0.0,0.0,0.005,0.06,0.005,0.015,0.015,0.015,0.005
11,24,,0.005,0.02,0.005,0.03,0.01,0.0,0.01,0.015,0.035,0.155,0.0,0.09,0.005,0.0,0.04,0.0,0.0,0.015,0.005,0.255,0.015,0.0,0.025,0.0,0.265
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.0
11,11,,0.06,0.07,0.01,0.035,0.05,0.015,0.015,0.035,0.025,0.035,0.02,0.125,0.01,0.02,0.065,0.025,0.025,0.01,0.0,0.08,0.06,0.01,0.04,0.1,0.06
11,11,,0.005,0.015,0.0,0.015,0.005,0.0,0.005,0.07,0.01,0.0,0.0,0.735,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.05,0.0,0.025,0.01,0.02,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.02,0.075,0.055,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.625,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.065,0.005,0.05,0.0,0.01,0.0
11,11,,0.035,0.05,0.0,0.025,0.025,0.005,0.005,0.05,0.0,0.0,0.0,0.635,0.02,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.005,0.02,0.01,0.025,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,23,,0.045,0.065,0.015,0.03,0.055,0.015,0.02,0.04,0.05,0.01,0.025,0.14,0.0,0.005,0.055,0.09,0.005,0.0,0.01,0.06,0.025,0.025,0.01,0.15,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.02,0.0
11,11,,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.005,0.01,0.785,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.03,0.01,0.0,0.005,0.06,0.01,0.01,0.005,0.63,0.03,0.0,0.015,0.005,0.0,0.0,0.0,0.085,0.005,0.01,0.0,0.065,0.0
11,14,,0.02,0.095,0.02,0.03,0.035,0.005,0.03,0.025,0.05,0.02,0.025,0.105,0.04,0.005,0.135,0.09,0.015,0.015,0.01,0.015,0.03,0.02,0.025,0.09,0.05
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.01,0.035,0.0,0.055,0.095,0.0,0.04,0.025,0.075,0.12,0.025,0.125,0.01,0.0,0.08,0.015,0.01,0.025,0.0,0.065,0.015,0.015,0.01,0.035,0.115
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.025,0.08,0.07,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.54,0.095,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.065,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.57,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.0,0.01,0.005
11,11,,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.055,0.01,0.005,0.0,0.815,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.11,0.01,0.02,0.0,0.015,0.06,0.055,0.01,0.005,0.02,0.345,0.03,0.035,0.05,0.015,0.0,0.0,0.0,0.085,0.01,0.03,0.04,0.01,0.015
11,1,,0.01,0.125,0.005,0.015,0.035,0.025,0.04,0.035,0.095,0.015,0.05,0.06,0.0,0.04,0.085,0.08,0.025,0.015,0.02,0.005,0.065,0.015,0.065,0.035,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,1,,0.025,0.115,0.0,0.04,0.06,0.015,0.015,0.055,0.06,0.015,0.015,0.085,0.015,0.045,0.105,0.015,0.025,0.05,0.03,0.05,0.04,0.02,0.035,0.02,0.05
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,1,,0.025,0.18,0.0,0.05,0.025,0.0,0.01,0.015,0.03,0.02,0.005,0.04,0.01,0.005,0.065,0.01,0.045,0.045,0.01,0.165,0.025,0.01,0.08,0.005,0.125
11,11,,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.86,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.005
11,11,,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.915,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.09,0.02,0.005,0.0,0.65,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.13,0.005,0.01,0.0,0.02,0.005
11,11,,0.005,0.005,0.015,0.04,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.81,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.02,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.77,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.84,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.09,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.025,0.005,0.0,0.0,0.88,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005
12,23,,0.03,0.045,0.03,0.035,0.04,0.0,0.055,0.03,0.0,0.015,0.025,0.175,0.11,0.01,0.025,0.015,0.0,0.02,0.0,0.035,0.005,0.035,0.01,0.255,0.0
12,11,,0.025,0.03,0.065,0.06,0.01,0.0,0.02,0.025,0.005,0.015,0.025,0.26,0.105,0.0,0.035,0.015,0.0,0.005,0.0,0.045,0.0,0.04,0.005,0.205,0.005
12,1,,0.015,0.29,0.02,0.005,0.0,0.04,0.165,0.02,0.015,0.0,0.025,0.09,0.12,0.01,0.055,0.005,0.0,0.015,0.01,0.0,0.015,0.045,0.025,0.015,0.0
12,11,,0.02,0.02,0.095,0.07,0.0,0.015,0.05,0.02,0.025,0.025,0.0,0.19,0.165,0.005,0.055,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.01,0.035,0.0
12,12,,0.005,0.0,0.145,0.09,0.005,0.0,0.01,0.015,0.01,0.01,0.0,0.02,0.27,0.0,0.01,0.005,0.02,0.015,0.005,0.095,0.005,0.19,0.0,0.05,0.025
12,3,,0.015,0.055,0.02,0.14,0.02,0.005,0.045,0.04,0.005,0.11,0.025,0.065,0.11,0.005,0.045,0.005,0.0,0.03,0.01,0.03,0.025,0.02,0.03,0.13,0.015
12,12,,0.025,0.0,0.085,0.07,0.01,0.0,0.015,0.04,0.005,0.005,0.0,0.035,0.44,0.005,0.005,0.005,0.005,0.0,0.0,0.06,0.005,0.105,0.0,0.075,0.005
12,1,,0.035,0.3,0.025,0.015,0.015,0.01,0.02,0.01,0.01,0.01,0.055,0.08,0.14,0.025,0.06,0.015,0.0,0.005,0.0,0.02,0.005,0.085,0.005,0.05,0.005
12,2,,0.0,0.08,0.215,0.035,0.0,0.01,0.055,0.015,0.0,0.005,0.0,0.215,0.035,0.0,0.01,0.01,0.005,0.01,0.0,0.04,0.0,0.185,0.005,0.07,0.0
12,19,,0.0,0.01,0.015,0.03,0.0,0.0,0.035,0.03,0.01,0.005,0.0,0.01,0.275,0.01,0.005,0.015,0.01,0.01,0.0,0.345,0.005,0.09,0.0,0.05,0.04
12,12,,0.005,0.01,0.045,0.03,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.73,0.0,0.005,0.0,0.01,0.0,0.005,0.06,0.005,0.065,0.0,0.0,0.005
12,23,,0.01,0.005,0.055,0.06,0.0,0.0,0.01,0.06,0.005,0.045,0.005,0.045,0.06,0.005,0.02,0.01,0.0,0.015,0.0,0.05,0.0,0.125,0.0,0.41,0.005
12,12,,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.01,0.545,0.0,0.0,0.0,0.02,0.0,0.0,0.235,0.0,0.035,0.0,0.03,0.005
12,12,,0.01,0.015,0.155,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.01,0.38,0.0,0.01,0.005,0.0,0.005,0.0,0.085,0.0,0.17,0.005,0.075,0.015
12,1,,0.04,0.31,0.03,0.015,0.0,0.035,0.11,0.01,0.005,0.005,0.04,0.06,0.08,0.03,0.05,0.01,0.0,0.01,0.01,0.015,0.01,0.04,0.015,0.065,0.005
12,11,,0.005,0.095,0.055,0.065,0.005,0.005,0.07,0.04,0.005,0.005,0.03,0.245,0.09,0.01,0.045,0.01,0.0,0.0,0.0,0.055,0.005,0.03,0.0,0.125,0.005
12,12,,0.025,0.085,0.04,0.04,0.025,0.01,0.06,0.055,0.005,0.0,0.01,0.165,0.21,0.015,0.06,0.01,0.0,0.01,0.0,0.04,0.005,0.02,0.005,0.105,0.0
12,11,,0.04,0.09,0.05,0.035,0.005,0.01,0.02,0.03,0.005,0.0,0.02,0.34,0.035,0.015,0.05,0.005,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.16,0.0
12,11,,0.02,0.16,0.04,0.035,0.0,0.015,0.05,0.03,0.005,0.0,0.01,0.215,0.12,0.015,0.05,0.005,0.0,0.005,0.005,0.04,0.01,0.065,0.0,0.105,0.0
13,13,,0.095,0.06,0.005,0.005,0.0,0.045,0.025,0.01,0.015,0.02,0.12,0.02,0.0,0.37,0.01,0.005,0.01,0.005,0.0,0.025,0.045,0.02,0.04,0.04,0.01
13,5,,0.005,0.095,0.0,0.0,0.0,0.57,0.01,0.015,0.04,0.005,0.015,0.01,0.0,0.065,0.02,0.0,0.005,0.015,0.015,0.01,0.04,0.005,0.025,0.0,0.035
13,5,,0.02,0.01,0.0,0.025,0.005,0.25,0.01,0.07,0.04,0.025,0.01,0.02,0.005,0.195,0.065,0.005,0.01,0.005,0.01,0.04,0.045,0.02,0.035,0.0,0.08
13,13,,0.095,0.065,0.0,0.005,0.0,0.07,0.045,0.005,0.015,0.0,0.12,0.0,0.015,0.31,0.02,0.01,0.01,0.0,0.01,0.04,0.08,0.025,0.025,0.03,0.005
13,14,,0.025,0.08,0.0,0.05,0.035,0.045,0.04,0.07,0.035,0.015,0.015,0.04,0.015,0.09,0.125,0.065,0.005,0.015,0.0,0.045,0.04,0.025,0.05,0.04,0.035
13,0,,0.27,0.06,0.035,0.0,0.015,0.02,0.025,0.01,0.015,0.0,0.045,0.015,0.02,0.14,0.025,0.025,0.01,0.0,0.01,0.06,0.075,0.05,0.015,0.06,0.0
13,13,,0.065,0.045,0.0,0.0,0.005,0.1,0.03,0.015,0.02,0.015,0.11,0.005,0.005,0.245,0.025,0.025,0.025,0.005,0.015,0.045,0.12,0.01,0.045,0.015,0.01
13,13,,0.015,0.035,0.0,0.05,0.015,0.13,0.015,0.095,0.04,0.02,0.02,0.03,0.015,0.16,0.06,0.01,0.01,0.0,0.015,0.08,0.04,0.03,0.03,0.0,0.085
13,13,,0.0,0.04,0.015,0.075,0.0,0.06,0.015,0.03,0.01,0.0,0.005,0.11,0.005,0.235,0.18,0.005,0.0,0.005,0.0,0.15,0.0,0.025,0.005,0.01,0.02
13,5,,0.015,0.035,0.005,0.0,0.0,0.32,0.02,0.045,0.07,0.015,0.01,0.01,0.0,0.145,0.05,0.005,0.025,0.005,0.02,0.045,0.035,0.015,0.055,0.0,0.055
14,1,,0.005,0.36,0.0,0.005,0.01,0.005,0.01,0.01,0.04,0.0,0.0,0.005,0.0,0.0,0.1,0.005,0.145,0.02,0.01,0.16,0.035,0.005,0.04,0.0,0.03
14,19,,0.005,0.03,0.04,0.105,0.005,0.03,0.015,0.035,0.025,0.005,0.01,0.16,0.04,0.045,0.095,0.015,0.005,0.0,0.005,0.18,0.005,0.065,0.01,0.03,0.04
14,1,,0.01,0.37,0.005,0.03,0.035,0.005,0.02,0.015,0.035,0.03,0.01,0.01,0.01,0.0,0.07,0.005,0.045,0.025,0.015,0.1,0.035,0.005,0.03,0.01,0.075
14,1,,0.015,0.22,0.0,0.01,0.11,0.005,0.0,0.015,0.045,0.025,0.06,0.02,0.01,0.025,0.05,0.01,0.01,0.01,0.0,0.05,0.14,0.005,0.045,0.045,0.075
14,20,,0.03,0.215,0.0,0.01,0.005,0.07,0.065,0.005,0.015,0.005,0.035,0.015,0.0,0.02,0.055,0.005,0.015,0.06,0.005,0.045,0.25,0.01,0.055,0.005,0.005
14,21,,0.03,0.075,0.03,0.03,0.02,0.015,0.025,0.02,0.06,0.02,0.0,0.11,0.045,0.015,0.05,0.015,0.005,0.005,0.01,0.095,0.01,0.265,0.01,0.015,0.025
14,11,,0.0,0.0,0.005,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.65,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.015,0.0
14,19,,0.005,0.12,0.005,0.02,0.0,0.01,0.01,0.025,0.025,0.01,0.005,0.005,0.005,0.01,0.095,0.01,0.17,0.01,0.01,0.31,0.035,0.005,0.02,0.01,0.07
14,11,,0.01,0.025,0.04,0.165,0.01,0.01,0.04,0.01,0.005,0.005,0.005,0.33,0.07,0.01,0.065,0.0,0.005,0.0,0.0,0.165,0.005,0.0,0.0,0.02,0.005
