WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:54:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,177429,11098,-1,65503232,25,N/A,-1,-1
3,19,,0.0,0.01,0.005,0.12,0.01,0.0,0.0,0.03,0.04,0.05,0.005,0.005,0.015,0.0,0.01,0.04,0.0,0.0,0.0,0.595,0.0,0.02,0.005,0.04,0.0
17,19,,0.0,0.015,0.005,0.12,0.01,0.005,0.0,0.025,0.08,0.065,0.0,0.005,0.01,0.0,0.005,0.025,0.015,0.0,0.0,0.55,0.005,0.02,0.005,0.03,0.005
16,16,,0.01,0.015,0.07,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.03,0.0,0.015,0.055,0.335,0.015,0.05,0.115,0.015,0.165,0.0,0.06,0.01
17,19,,0.015,0.015,0.005,0.015,0.055,0.0,0.01,0.035,0.015,0.24,0.005,0.05,0.015,0.0,0.03,0.01,0.0,0.005,0.0,0.335,0.01,0.015,0.065,0.035,0.02
8,21,,0.02,0.005,0.055,0.01,0.005,0.015,0.0,0.07,0.03,0.0,0.01,0.02,0.045,0.005,0.02,0.01,0.01,0.025,0.085,0.065,0.0,0.31,0.0,0.165,0.02
1,1,,0.005,0.745,0.015,0.0,0.0,0.065,0.005,0.01,0.0,0.005,0.01,0.01,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.005,0.01
21,23,,0.01,0.01,0.075,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.01,0.0,0.045,0.005,0.0,0.09,0.09,0.01,0.015,0.15,0.005,0.19,0.0,0.225,0.0
3,19,,0.015,0.155,0.0,0.02,0.06,0.01,0.01,0.03,0.015,0.025,0.015,0.135,0.045,0.0,0.025,0.005,0.0,0.01,0.005,0.285,0.01,0.0,0.06,0.015,0.05
3,19,,0.005,0.0,0.065,0.06,0.015,0.0,0.0,0.035,0.03,0.055,0.005,0.01,0.085,0.01,0.0,0.045,0.02,0.005,0.005,0.45,0.0,0.035,0.005,0.055,0.005
21,21,,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.015,0.0,0.03,0.015,0.0,0.855,0.0,0.005,0.005
15,11,,0.025,0.07,0.005,0.035,0.005,0.015,0.005,0.15,0.0,0.01,0.005,0.175,0.01,0.055,0.02,0.005,0.0,0.025,0.02,0.1,0.005,0.055,0.005,0.105,0.095
19,19,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
17,11,,0.015,0.075,0.015,0.015,0.01,0.015,0.015,0.025,0.02,0.025,0.015,0.295,0.08,0.005,0.05,0.0,0.0,0.045,0.0,0.09,0.02,0.01,0.055,0.025,0.08
11,11,,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
10,8,,0.0,0.055,0.025,0.03,0.045,0.0,0.005,0.01,0.125,0.015,0.1,0.07,0.035,0.01,0.07,0.005,0.025,0.0,0.06,0.12,0.055,0.04,0.015,0.06,0.025
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0
12,12,,0.015,0.035,0.02,0.005,0.05,0.005,0.02,0.005,0.015,0.02,0.06,0.065,0.24,0.0,0.055,0.015,0.0,0.01,0.0,0.205,0.015,0.02,0.02,0.085,0.02
11,11,,0.0,0.01,0.005,0.09,0.0,0.005,0.005,0.05,0.0,0.005,0.0,0.645,0.015,0.005,0.03,0.0,0.0,0.01,0.0,0.05,0.0,0.07,0.0,0.005,0.0
9,19,,0.015,0.02,0.0,0.0,0.115,0.0,0.0,0.01,0.01,0.095,0.015,0.09,0.085,0.0,0.02,0.005,0.0,0.005,0.0,0.43,0.005,0.0,0.01,0.05,0.02
3,19,,0.115,0.055,0.005,0.015,0.14,0.0,0.0,0.015,0.07,0.02,0.02,0.085,0.05,0.005,0.025,0.04,0.0,0.005,0.005,0.23,0.02,0.015,0.02,0.03,0.015
12,12,,0.005,0.005,0.03,0.015,0.015,0.0,0.0,0.06,0.04,0.0,0.005,0.03,0.34,0.0,0.01,0.045,0.035,0.0,0.015,0.14,0.0,0.14,0.0,0.065,0.005
22,22,,0.03,0.01,0.005,0.0,0.005,0.015,0.02,0.0,0.025,0.0,0.03,0.015,0.01,0.01,0.03,0.04,0.025,0.005,0.105,0.035,0.015,0.01,0.55,0.005,0.005
16,19,,0.0,0.005,0.0,0.06,0.01,0.0,0.0,0.0,0.08,0.025,0.0,0.005,0.01,0.005,0.015,0.015,0.04,0.0,0.01,0.685,0.01,0.01,0.005,0.01,0.0
0,0,,0.215,0.03,0.005,0.005,0.005,0.025,0.035,0.03,0.02,0.015,0.015,0.015,0.01,0.12,0.02,0.035,0.005,0.065,0.055,0.045,0.08,0.025,0.04,0.05,0.035
11,11,,0.135,0.02,0.005,0.015,0.025,0.005,0.0,0.015,0.045,0.01,0.045,0.32,0.04,0.005,0.055,0.015,0.01,0.0,0.0,0.095,0.005,0.04,0.015,0.075,0.005
20,23,,0.1,0.03,0.01,0.015,0.025,0.04,0.025,0.055,0.03,0.005,0.085,0.035,0.03,0.06,0.04,0.01,0.0,0.0,0.005,0.035,0.045,0.045,0.0,0.18,0.095
11,21,,0.005,0.05,0.155,0.02,0.0,0.02,0.02,0.03,0.0,0.005,0.0,0.15,0.07,0.005,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.38,0.0,0.035,0.01
3,3,,0.0,0.005,0.005,0.57,0.0,0.015,0.005,0.03,0.01,0.01,0.0,0.15,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.12,0.0,0.005,0.0,0.015,0.01
11,11,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.775,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.05,0.015
21,21,,0.01,0.035,0.11,0.005,0.0,0.0,0.005,0.075,0.01,0.005,0.0,0.01,0.045,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.475,0.01,0.155,0.02
18,18,,0.0,0.125,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.04,0.005,0.005,0.005,0.0,0.01,0.065,0.06,0.01,0.445,0.105,0.01,0.01,0.06,0.0,0.0
21,21,,0.005,0.015,0.145,0.005,0.0,0.0,0.005,0.09,0.01,0.005,0.0,0.015,0.08,0.01,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.295,0.0,0.285,0.0
16,16,,0.01,0.07,0.005,0.005,0.005,0.005,0.01,0.005,0.025,0.01,0.005,0.0,0.01,0.015,0.04,0.025,0.475,0.005,0.075,0.09,0.025,0.025,0.05,0.005,0.005
20,1,,0.065,0.215,0.07,0.005,0.005,0.055,0.05,0.03,0.0,0.01,0.1,0.03,0.01,0.06,0.035,0.005,0.005,0.02,0.0,0.005,0.015,0.075,0.015,0.12,0.0
1,1,,0.005,0.27,0.045,0.025,0.005,0.015,0.0,0.02,0.005,0.005,0.005,0.145,0.025,0.015,0.15,0.0,0.0,0.015,0.015,0.04,0.015,0.12,0.0,0.035,0.025
4,11,,0.045,0.035,0.0,0.015,0.105,0.035,0.005,0.035,0.005,0.005,0.025,0.395,0.035,0.025,0.065,0.0,0.0,0.01,0.0,0.045,0.01,0.0,0.03,0.04,0.035
24,21,,0.01,0.005,0.025,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.01,0.02,0.03,0.015,0.03,0.01,0.245,0.045,0.005,0.26,0.005,0.12,0.12
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.355,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.005,0.0
12,11,,0.015,0.05,0.045,0.08,0.025,0.02,0.05,0.02,0.0,0.0,0.02,0.24,0.105,0.015,0.08,0.005,0.0,0.035,0.0,0.095,0.0,0.015,0.0,0.07,0.015
22,14,,0.035,0.06,0.01,0.0,0.0,0.195,0.085,0.015,0.005,0.025,0.03,0.085,0.02,0.025,0.22,0.005,0.0,0.005,0.005,0.025,0.02,0.015,0.055,0.005,0.055
8,21,,0.065,0.015,0.005,0.025,0.0,0.05,0.015,0.07,0.075,0.005,0.0,0.085,0.015,0.025,0.03,0.015,0.01,0.0,0.055,0.085,0.01,0.25,0.0,0.045,0.05
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,19,,0.045,0.015,0.0,0.08,0.04,0.0,0.005,0.01,0.14,0.125,0.04,0.05,0.12,0.0,0.025,0.04,0.015,0.0,0.0,0.21,0.0,0.005,0.0,0.035,0.0
15,15,,0.015,0.005,0.06,0.005,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.025,0.01,0.01,0.58,0.03,0.025,0.015,0.015,0.0,0.065,0.01,0.065,0.01
21,21,,0.015,0.0,0.025,0.005,0.0,0.01,0.005,0.015,0.07,0.01,0.005,0.005,0.025,0.005,0.01,0.04,0.06,0.005,0.1,0.04,0.025,0.445,0.0,0.03,0.05
14,1,,0.015,0.265,0.005,0.005,0.035,0.0,0.02,0.005,0.045,0.03,0.035,0.07,0.0,0.0,0.175,0.01,0.025,0.0,0.02,0.11,0.03,0.005,0.045,0.01,0.04
23,23,,0.0,0.01,0.015,0.02,0.02,0.005,0.0,0.01,0.005,0.005,0.03,0.04,0.06,0.0,0.01,0.005,0.0,0.0,0.0,0.07,0.005,0.015,0.0,0.67,0.005
21,1,,0.0,0.275,0.16,0.03,0.005,0.045,0.06,0.01,0.005,0.01,0.005,0.05,0.005,0.015,0.185,0.0,0.0,0.015,0.0,0.005,0.01,0.085,0.0,0.01,0.015
23,23,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.015,0.025,0.0,0.88,0.005
19,19,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
19,19,,0.005,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.0,0.01,0.035,0.055,0.01,0.005,0.73,0.005,0.02,0.0,0.015,0.0
11,11,,0.05,0.08,0.01,0.005,0.09,0.015,0.005,0.02,0.02,0.005,0.025,0.17,0.015,0.0,0.135,0.01,0.005,0.0,0.005,0.145,0.02,0.035,0.025,0.05,0.06
21,21,,0.005,0.055,0.265,0.005,0.0,0.005,0.02,0.025,0.0,0.0,0.01,0.01,0.025,0.015,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.465,0.005,0.04,0.01
11,11,,0.005,0.05,0.01,0.06,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.56,0.02,0.02,0.07,0.0,0.0,0.03,0.005,0.08,0.0,0.015,0.0,0.015,0.02
20,10,,0.075,0.04,0.02,0.01,0.01,0.065,0.02,0.035,0.025,0.01,0.125,0.05,0.045,0.06,0.025,0.0,0.0,0.0,0.01,0.125,0.09,0.04,0.01,0.05,0.06
11,11,,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,,0.03,0.02,0.02,0.01,0.01,0.005,0.005,0.04,0.045,0.01,0.01,0.005,0.02,0.015,0.015,0.04,0.02,0.035,0.01,0.235,0.01,0.06,0.0,0.315,0.015
10,5,,0.03,0.025,0.02,0.0,0.0,0.355,0.1,0.005,0.0,0.0,0.165,0.025,0.005,0.095,0.065,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.01,0.02,0.035
9,24,,0.03,0.02,0.015,0.04,0.005,0.115,0.01,0.05,0.055,0.005,0.015,0.07,0.01,0.055,0.015,0.0,0.0,0.005,0.03,0.075,0.005,0.115,0.01,0.04,0.21
8,19,,0.025,0.02,0.005,0.005,0.015,0.025,0.06,0.02,0.125,0.03,0.075,0.055,0.075,0.015,0.025,0.025,0.03,0.01,0.03,0.22,0.045,0.035,0.02,0.01,0.0
5,5,,0.01,0.14,0.025,0.03,0.0,0.46,0.015,0.015,0.0,0.035,0.005,0.085,0.0,0.075,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.05
2,2,,0.0,0.005,0.475,0.005,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.075,0.095,0.01,0.0,0.05,0.0,0.1,0.0,0.09,0.01
22,14,,0.015,0.165,0.01,0.0,0.04,0.025,0.02,0.005,0.03,0.01,0.045,0.075,0.01,0.015,0.19,0.005,0.03,0.0,0.01,0.06,0.065,0.01,0.055,0.005,0.105
9,19,,0.005,0.02,0.005,0.045,0.0,0.0,0.0,0.025,0.055,0.26,0.005,0.025,0.005,0.0,0.02,0.015,0.01,0.0,0.01,0.47,0.0,0.0,0.01,0.005,0.01
7,7,,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.815,0.0,0.005,0.0,0.03,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.055,0.0
10,10,,0.045,0.03,0.03,0.0,0.06,0.015,0.02,0.02,0.04,0.01,0.12,0.02,0.035,0.025,0.07,0.015,0.015,0.0,0.01,0.075,0.09,0.055,0.005,0.12,0.075
19,19,,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
23,23,,0.005,0.05,0.03,0.005,0.04,0.0,0.015,0.045,0.035,0.025,0.005,0.015,0.05,0.005,0.03,0.015,0.005,0.005,0.02,0.055,0.015,0.045,0.0,0.48,0.005
21,21,,0.005,0.005,0.015,0.01,0.0,0.01,0.0,0.045,0.005,0.005,0.005,0.055,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.0,0.71,0.0,0.06,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.01,0.0,0.005,0.1,0.03,0.0,0.0,0.0,0.165,0.095,0.005,0.015,0.1,0.005,0.01,0.155,0.005,0.0,0.01,0.245,0.0,0.015,0.0,0.03,0.0
6,11,,0.02,0.045,0.0,0.0,0.015,0.08,0.08,0.03,0.025,0.04,0.025,0.265,0.03,0.035,0.01,0.005,0.005,0.02,0.005,0.05,0.015,0.0,0.1,0.01,0.09
19,19,,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.02,0.02,0.03,0.0,0.005,0.03,0.0,0.0,0.09,0.005,0.0,0.0,0.725,0.0,0.015,0.0,0.015,0.0
24,19,,0.005,0.06,0.0,0.185,0.01,0.0,0.0,0.01,0.06,0.175,0.01,0.04,0.005,0.0,0.005,0.04,0.04,0.0,0.005,0.325,0.0,0.005,0.005,0.0,0.015
21,21,,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.03,0.005,0.005,0.02,0.025,0.005,0.085,0.095,0.005,0.56,0.0,0.04,0.025
1,1,,0.02,0.48,0.16,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.005,0.02,0.045,0.005,0.025,0.005,0.0,0.02,0.005,0.0,0.0,0.11,0.005,0.045,0.01
7,11,,0.03,0.015,0.015,0.05,0.0,0.015,0.0,0.18,0.0,0.005,0.005,0.28,0.015,0.0,0.025,0.0,0.015,0.015,0.0,0.06,0.005,0.17,0.0,0.05,0.05
4,4,,0.09,0.045,0.005,0.02,0.2,0.01,0.005,0.01,0.0,0.01,0.06,0.195,0.03,0.025,0.025,0.005,0.0,0.02,0.0,0.025,0.035,0.01,0.04,0.125,0.01
13,13,,0.065,0.025,0.025,0.0,0.005,0.065,0.07,0.005,0.01,0.01,0.075,0.025,0.005,0.195,0.055,0.005,0.005,0.0,0.02,0.03,0.145,0.02,0.03,0.06,0.05
13,5,,0.015,0.01,0.02,0.12,0.0,0.425,0.015,0.015,0.005,0.045,0.01,0.045,0.005,0.045,0.05,0.0,0.0,0.01,0.005,0.02,0.02,0.02,0.01,0.02,0.07
22,22,,0.025,0.045,0.015,0.005,0.015,0.01,0.01,0.005,0.04,0.0,0.015,0.015,0.025,0.01,0.015,0.09,0.055,0.01,0.14,0.06,0.05,0.015,0.32,0.005,0.005
18,21,,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.075,0.0,0.01,0.005,0.055,0.005,0.01,0.03,0.035,0.005,0.09,0.095,0.0,0.45,0.0,0.03,0.04
14,14,,0.0,0.1,0.01,0.04,0.0,0.13,0.08,0.015,0.015,0.015,0.025,0.055,0.02,0.045,0.335,0.0,0.0,0.02,0.0,0.005,0.015,0.035,0.01,0.025,0.005
1,1,,0.015,0.29,0.06,0.005,0.015,0.015,0.03,0.055,0.0,0.0,0.035,0.025,0.06,0.015,0.065,0.005,0.0,0.025,0.0,0.01,0.01,0.045,0.01,0.2,0.01
1,2,,0.02,0.295,0.305,0.005,0.005,0.04,0.01,0.01,0.0,0.01,0.03,0.01,0.02,0.05,0.025,0.005,0.005,0.01,0.0,0.0,0.005,0.085,0.01,0.03,0.015
21,21,,0.005,0.01,0.02,0.0,0.005,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.035,0.025,0.0,0.735,0.0,0.06,0.015
19,19,,0.015,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.05,0.005,0.015,0.005,0.02,0.0,0.0,0.01,0.11,0.005,0.045,0.63,0.015,0.025,0.0,0.01,0.0
21,23,,0.005,0.005,0.125,0.0,0.0,0.0,0.01,0.06,0.005,0.0,0.01,0.0,0.09,0.015,0.01,0.005,0.0,0.01,0.0,0.02,0.005,0.25,0.0,0.375,0.0
11,11,,0.0,0.015,0.0,0.015,0.0,0.03,0.0,0.115,0.005,0.005,0.005,0.67,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.035,0.01,0.025,0.0,0.02,0.01
0,5,,0.1,0.045,0.0,0.0,0.01,0.125,0.02,0.015,0.035,0.0,0.01,0.05,0.02,0.12,0.05,0.02,0.015,0.005,0.075,0.04,0.06,0.07,0.01,0.02,0.085
4,11,,0.035,0.015,0.005,0.02,0.075,0.005,0.025,0.035,0.01,0.02,0.01,0.315,0.065,0.01,0.025,0.015,0.0,0.03,0.005,0.16,0.0,0.03,0.0,0.08,0.01
23,23,,0.005,0.01,0.02,0.05,0.03,0.0,0.01,0.055,0.0,0.0,0.015,0.19,0.06,0.01,0.015,0.0,0.0,0.025,0.0,0.055,0.005,0.025,0.005,0.37,0.045
3,19,,0.005,0.0,0.005,0.275,0.005,0.0,0.0,0.005,0.02,0.035,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.595,0.0,0.01,0.0,0.005,0.0
15,19,,0.075,0.005,0.01,0.04,0.045,0.0,0.0,0.0,0.12,0.045,0.03,0.07,0.08,0.005,0.03,0.105,0.0,0.0,0.015,0.26,0.005,0.02,0.005,0.025,0.01
5,11,,0.005,0.0,0.005,0.17,0.0,0.16,0.01,0.035,0.01,0.08,0.005,0.255,0.01,0.035,0.015,0.0,0.0,0.015,0.015,0.05,0.0,0.04,0.0,0.005,0.08
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
21,21,,0.01,0.04,0.105,0.005,0.0,0.005,0.005,0.045,0.0,0.005,0.01,0.04,0.025,0.01,0.015,0.0,0.0,0.01,0.005,0.01,0.01,0.58,0.005,0.04,0.02
8,5,,0.04,0.02,0.005,0.0,0.0,0.335,0.04,0.025,0.04,0.01,0.02,0.03,0.0,0.115,0.015,0.005,0.0,0.0,0.005,0.03,0.015,0.06,0.01,0.025,0.155
7,7,,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.7,0.01,0.015,0.005,0.005,0.04,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.015,0.0,0.075,0.0
7,7,,0.02,0.02,0.0,0.015,0.0,0.01,0.0,0.505,0.0,0.0,0.005,0.035,0.02,0.005,0.015,0.005,0.01,0.0,0.01,0.085,0.01,0.095,0.0,0.1,0.035
11,11,,0.01,0.06,0.0,0.17,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.48,0.005,0.005,0.115,0.0,0.0,0.005,0.0,0.06,0.0,0.02,0.005,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
16,19,,0.015,0.08,0.025,0.025,0.005,0.005,0.0,0.03,0.045,0.02,0.025,0.01,0.02,0.0,0.01,0.065,0.145,0.0,0.08,0.255,0.025,0.065,0.0,0.05,0.0
9,5,,0.035,0.01,0.005,0.005,0.0,0.415,0.07,0.005,0.035,0.055,0.015,0.03,0.0,0.095,0.025,0.0,0.005,0.005,0.005,0.005,0.04,0.005,0.04,0.0,0.095
9,5,,0.025,0.01,0.015,0.0,0.0,0.525,0.03,0.0,0.005,0.015,0.005,0.005,0.005,0.195,0.005,0.0,0.0,0.0,0.02,0.0,0.055,0.005,0.025,0.0,0.055
21,21,,0.025,0.075,0.265,0.005,0.005,0.015,0.015,0.045,0.0,0.0,0.01,0.045,0.035,0.02,0.045,0.0,0.0,0.005,0.0,0.015,0.005,0.33,0.0,0.02,0.02
11,11,,0.015,0.015,0.0,0.02,0.0,0.03,0.005,0.045,0.0,0.005,0.005,0.775,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.005
19,19,,0.005,0.015,0.045,0.005,0.005,0.0,0.0,0.035,0.02,0.01,0.005,0.0,0.025,0.0,0.0,0.125,0.15,0.03,0.05,0.32,0.01,0.07,0.005,0.07,0.0
21,21,,0.01,0.01,0.02,0.01,0.005,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.03,0.0,0.14,0.055,0.0,0.515,0.0,0.09,0.01
21,21,,0.005,0.095,0.275,0.0,0.0,0.015,0.005,0.03,0.005,0.0,0.02,0.005,0.04,0.005,0.04,0.0,0.005,0.015,0.0,0.005,0.015,0.3,0.005,0.1,0.015
19,19,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0
5,5,,0.02,0.02,0.005,0.0,0.0,0.635,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.125,0.01,0.0,0.005,0.005,0.02,0.015,0.06,0.0,0.0,0.0,0.045
5,5,,0.025,0.005,0.0,0.0,0.0,0.525,0.07,0.015,0.015,0.015,0.04,0.005,0.0,0.09,0.04,0.0,0.01,0.005,0.015,0.005,0.055,0.005,0.02,0.0,0.04
8,19,,0.015,0.01,0.025,0.04,0.0,0.0,0.0,0.08,0.055,0.025,0.0,0.005,0.06,0.0,0.005,0.045,0.015,0.01,0.0,0.355,0.0,0.05,0.0,0.2,0.005
15,19,,0.01,0.005,0.0,0.075,0.02,0.0,0.0,0.02,0.055,0.04,0.02,0.035,0.18,0.0,0.015,0.07,0.025,0.0,0.005,0.38,0.0,0.01,0.0,0.025,0.01
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.91,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.005
12,6,,0.015,0.055,0.15,0.015,0.0,0.06,0.305,0.0,0.0,0.005,0.02,0.03,0.13,0.04,0.12,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.01,0.005,0.0
7,7,,0.005,0.0,0.03,0.01,0.02,0.0,0.0,0.51,0.005,0.095,0.0,0.015,0.065,0.0,0.005,0.03,0.01,0.01,0.0,0.105,0.0,0.02,0.0,0.065,0.0
3,19,,0.04,0.005,0.02,0.02,0.085,0.01,0.04,0.03,0.085,0.015,0.07,0.12,0.035,0.01,0.065,0.02,0.0,0.01,0.01,0.185,0.02,0.01,0.02,0.06,0.015
18,21,,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.02,0.0,0.185,0.065,0.005,0.585,0.0,0.02,0.025
0,0,,0.215,0.03,0.005,0.035,0.055,0.0,0.01,0.005,0.195,0.015,0.09,0.04,0.01,0.0,0.05,0.04,0.02,0.0,0.02,0.105,0.02,0.005,0.0,0.015,0.02
1,1,,0.005,0.37,0.0,0.01,0.0,0.0,0.0,0.005,0.06,0.015,0.0,0.0,0.0,0.01,0.05,0.05,0.08,0.005,0.07,0.22,0.02,0.005,0.01,0.01,0.005
18,21,,0.025,0.015,0.0,0.02,0.01,0.03,0.0,0.045,0.065,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.025,0.005,0.18,0.065,0.01,0.345,0.0,0.02,0.09
11,11,,0.0,0.01,0.0,0.03,0.005,0.005,0.015,0.185,0.0,0.03,0.0,0.435,0.015,0.02,0.025,0.005,0.0,0.05,0.0,0.085,0.0,0.02,0.0,0.025,0.04
