WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6614420062695925,199248,13025,-1,67665920,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.02,0.01,0.015,0.02,0.03,0.035,0.005,0.07,0.0,0.0,0.0,0.65,0.015,0.02,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.04,0.015,0.015,0.1,0.01,0.005,0.025,0.0,0.01,0.02,0.39,0.01,0.015,0.045,0.07,0.0,0.0,0.0,0.065,0.005,0.015,0.0,0.105,0.025
11,11,,0.005,0.045,0.01,0.035,0.005,0.01,0.005,0.02,0.005,0.0,0.005,0.78,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.92,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.02,0.07,0.0,0.065,0.025,0.055,0.0,0.015,0.005,0.0,0.01,0.56,0.0,0.005,0.07,0.005,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.01,0.01
11,11,,0.0,0.005,0.0,0.015,0.045,0.015,0.0,0.03,0.0,0.005,0.005,0.735,0.01,0.01,0.015,0.015,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.92,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.035,0.005,0.005,0.0,0.875,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.0
11,14,,0.01,0.01,0.005,0.01,0.025,0.055,0.05,0.035,0.045,0.04,0.06,0.06,0.0,0.01,0.2,0.04,0.0,0.0,0.005,0.04,0.105,0.02,0.015,0.05,0.11
11,11,,0.005,0.0,0.0,0.01,0.04,0.02,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.045,0.0,0.0,0.005,0.86,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.925,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.06,0.035,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.745,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.035,0.005
11,11,,0.05,0.02,0.01,0.04,0.06,0.065,0.025,0.035,0.015,0.025,0.02,0.22,0.04,0.02,0.05,0.05,0.005,0.005,0.01,0.055,0.015,0.01,0.065,0.045,0.045
11,14,,0.06,0.055,0.015,0.005,0.085,0.015,0.045,0.005,0.025,0.025,0.055,0.035,0.01,0.01,0.14,0.1,0.0,0.015,0.01,0.065,0.015,0.02,0.03,0.12,0.04
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.035,0.045,0.005,0.0,0.085,0.0,0.0,0.0,0.6,0.0,0.015,0.02,0.02,0.005,0.0,0.005,0.11,0.0,0.01,0.01,0.01,0.01
11,11,,0.01,0.105,0.025,0.005,0.0,0.0,0.0,0.18,0.005,0.005,0.0,0.265,0.05,0.005,0.005,0.01,0.005,0.01,0.01,0.015,0.0,0.21,0.0,0.07,0.01
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.91,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.1,0.005
11,11,,0.005,0.005,0.0,0.005,0.02,0.005,0.005,0.025,0.005,0.0,0.01,0.745,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.045,0.0,0.02,0.005,0.025,0.015
11,11,,0.0,0.005,0.0,0.02,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.01,0.005,0.02,0.03,0.005,0.005,0.06,0.0,0.0,0.005,0.755,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.025,0.025,0.015,0.025,0.005,0.09,0.01,0.0,0.0,0.465,0.02,0.005,0.06,0.035,0.015,0.0,0.02,0.12,0.005,0.03,0.0,0.015,0.005
11,23,,0.005,0.035,0.06,0.015,0.07,0.0,0.02,0.015,0.03,0.015,0.01,0.12,0.03,0.0,0.065,0.045,0.005,0.025,0.01,0.125,0.015,0.03,0.005,0.175,0.075
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.035,0.01,0.005,0.015,0.085,0.005,0.02,0.03,0.0,0.0,0.015,0.32,0.03,0.01,0.03,0.045,0.015,0.005,0.005,0.12,0.01,0.015,0.005,0.135,0.035
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.005,0.025,0.06,0.015,0.0,0.045,0.0,0.005,0.0,0.75,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.005,0.005
11,11,,0.01,0.03,0.005,0.03,0.02,0.015,0.01,0.145,0.005,0.0,0.0,0.595,0.02,0.015,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.05,0.005
11,11,,0.005,0.0,0.0,0.02,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.04,0.01,0.04,0.0,0.01,0.01,0.125,0.005,0.0,0.01,0.47,0.025,0.0,0.07,0.015,0.0,0.0,0.0,0.01,0.025,0.085,0.0,0.01,0.02
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.005,0.025,0.015,0.0,0.035,0.0,0.0,0.005,0.79,0.01,0.015,0.035,0.015,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
11,4,,0.025,0.025,0.01,0.025,0.15,0.025,0.035,0.035,0.03,0.015,0.025,0.1,0.035,0.02,0.135,0.11,0.005,0.01,0.0,0.03,0.015,0.01,0.03,0.05,0.05
11,11,,0.105,0.03,0.015,0.03,0.03,0.0,0.005,0.02,0.005,0.005,0.035,0.52,0.005,0.0,0.015,0.04,0.005,0.0,0.0,0.05,0.01,0.01,0.0,0.055,0.01
11,11,,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.085,0.0,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005
11,11,,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.005,0.0,0.01,0.04,0.04,0.005,0.045,0.0,0.0,0.0,0.74,0.01,0.02,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.01
11,11,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,15,,0.0,0.035,0.015,0.045,0.055,0.04,0.025,0.025,0.005,0.02,0.015,0.12,0.13,0.04,0.09,0.135,0.0,0.0,0.005,0.03,0.015,0.02,0.025,0.065,0.045
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0
11,11,,0.01,0.155,0.02,0.04,0.025,0.02,0.01,0.01,0.005,0.01,0.0,0.385,0.105,0.005,0.07,0.01,0.0,0.005,0.005,0.015,0.01,0.05,0.005,0.02,0.01
11,11,,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.025,0.01,0.035,0.0,0.02,0.0,0.0,0.0,0.835,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
11,11,,0.045,0.065,0.005,0.045,0.105,0.03,0.05,0.015,0.02,0.02,0.015,0.12,0.06,0.005,0.09,0.085,0.005,0.02,0.0,0.035,0.03,0.005,0.04,0.075,0.015
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.015,0.015,0.005,0.005,0.135,0.0,0.005,0.0,0.72,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.005,0.01,0.0
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005
11,11,,0.0,0.045,0.0,0.06,0.015,0.03,0.005,0.015,0.01,0.0,0.0,0.685,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.045,0.005,0.025,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.91,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.03,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.025,0.005,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.93,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.835,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.0
11,11,,0.03,0.035,0.005,0.04,0.065,0.005,0.03,0.03,0.005,0.01,0.005,0.375,0.035,0.0,0.015,0.015,0.005,0.0,0.01,0.085,0.005,0.01,0.015,0.105,0.065
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.925,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.875,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.005
12,12,,0.0,0.035,0.025,0.045,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.135,0.505,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.16,0.0
12,23,,0.015,0.05,0.035,0.015,0.015,0.0,0.01,0.015,0.0,0.015,0.03,0.04,0.17,0.0,0.005,0.015,0.0,0.015,0.005,0.04,0.005,0.02,0.01,0.47,0.005
12,12,,0.015,0.155,0.02,0.035,0.01,0.01,0.005,0.02,0.0,0.0,0.01,0.135,0.415,0.015,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.01,0.06,0.0
12,1,,0.015,0.19,0.03,0.03,0.02,0.02,0.005,0.01,0.0,0.01,0.03,0.19,0.18,0.01,0.05,0.005,0.0,0.0,0.0,0.04,0.0,0.04,0.01,0.11,0.005
12,12,,0.06,0.02,0.05,0.05,0.0,0.0,0.005,0.055,0.045,0.005,0.035,0.03,0.335,0.0,0.01,0.0,0.02,0.01,0.0,0.045,0.015,0.115,0.0,0.06,0.035
12,11,,0.025,0.2,0.075,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.305,0.11,0.0,0.065,0.005,0.0,0.005,0.005,0.01,0.005,0.085,0.0,0.05,0.01
12,19,,0.025,0.015,0.035,0.045,0.01,0.0,0.01,0.045,0.03,0.0,0.045,0.07,0.155,0.0,0.005,0.07,0.025,0.0,0.015,0.245,0.015,0.07,0.01,0.025,0.035
12,12,,0.015,0.005,0.04,0.055,0.0,0.0,0.015,0.02,0.03,0.005,0.02,0.035,0.4,0.0,0.04,0.035,0.04,0.005,0.005,0.085,0.02,0.05,0.005,0.03,0.045
12,21,,0.02,0.03,0.105,0.02,0.0,0.01,0.01,0.1,0.02,0.005,0.01,0.07,0.14,0.005,0.005,0.035,0.015,0.01,0.03,0.06,0.03,0.195,0.01,0.045,0.02
12,11,,0.03,0.005,0.02,0.035,0.04,0.0,0.0,0.05,0.025,0.01,0.01,0.33,0.08,0.005,0.02,0.08,0.025,0.0,0.01,0.14,0.02,0.035,0.0,0.015,0.015
12,12,,0.005,0.175,0.055,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.025,0.135,0.4,0.01,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.075,0.0
12,12,,0.01,0.165,0.03,0.02,0.005,0.105,0.005,0.01,0.0,0.01,0.005,0.085,0.3,0.025,0.045,0.0,0.0,0.01,0.0,0.01,0.01,0.095,0.02,0.025,0.01
12,21,,0.02,0.02,0.095,0.005,0.005,0.015,0.0,0.045,0.005,0.01,0.025,0.08,0.065,0.015,0.04,0.015,0.01,0.0,0.015,0.015,0.015,0.43,0.005,0.02,0.03
12,12,,0.04,0.0,0.04,0.035,0.01,0.0,0.01,0.045,0.03,0.015,0.03,0.06,0.23,0.0,0.045,0.055,0.045,0.0,0.015,0.145,0.01,0.07,0.005,0.01,0.055
12,21,,0.055,0.025,0.065,0.04,0.005,0.0,0.02,0.11,0.02,0.015,0.04,0.045,0.085,0.01,0.045,0.055,0.04,0.01,0.025,0.065,0.075,0.115,0.02,0.01,0.005
12,21,,0.055,0.01,0.165,0.0,0.0,0.005,0.025,0.04,0.01,0.02,0.035,0.045,0.09,0.0,0.02,0.025,0.015,0.0,0.025,0.05,0.045,0.245,0.01,0.035,0.03
12,12,,0.01,0.185,0.03,0.02,0.005,0.07,0.0,0.02,0.0,0.02,0.025,0.055,0.31,0.02,0.055,0.005,0.0,0.01,0.005,0.02,0.01,0.08,0.01,0.03,0.005
12,11,,0.065,0.025,0.04,0.035,0.035,0.025,0.015,0.115,0.03,0.01,0.025,0.215,0.06,0.01,0.035,0.065,0.01,0.0,0.015,0.045,0.01,0.1,0.0,0.015,0.0
12,12,,0.025,0.185,0.045,0.02,0.01,0.07,0.0,0.025,0.0,0.03,0.01,0.025,0.275,0.02,0.05,0.0,0.005,0.015,0.01,0.03,0.01,0.095,0.025,0.015,0.005
13,13,,0.005,0.0,0.005,0.14,0.025,0.275,0.0,0.02,0.0,0.015,0.0,0.055,0.01,0.29,0.025,0.005,0.0,0.0,0.0,0.075,0.0,0.025,0.01,0.005,0.015
13,10,,0.055,0.045,0.035,0.0,0.015,0.02,0.045,0.025,0.025,0.045,0.19,0.005,0.02,0.005,0.025,0.015,0.005,0.0,0.01,0.065,0.13,0.045,0.01,0.14,0.025
13,23,,0.075,0.11,0.04,0.005,0.0,0.055,0.03,0.015,0.005,0.05,0.11,0.005,0.015,0.015,0.025,0.025,0.0,0.01,0.035,0.065,0.04,0.05,0.01,0.185,0.025
13,13,,0.01,0.02,0.0,0.035,0.0,0.31,0.005,0.005,0.015,0.045,0.005,0.06,0.015,0.34,0.035,0.0,0.0,0.0,0.01,0.03,0.01,0.015,0.005,0.01,0.02
13,23,,0.07,0.135,0.005,0.005,0.01,0.025,0.05,0.03,0.01,0.04,0.11,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.06,0.12,0.055,0.005,0.19,0.02
13,0,,0.145,0.11,0.02,0.005,0.015,0.115,0.025,0.02,0.025,0.05,0.07,0.015,0.025,0.02,0.015,0.02,0.0,0.0,0.02,0.02,0.075,0.045,0.015,0.095,0.035
13,10,,0.05,0.06,0.015,0.0,0.015,0.005,0.02,0.02,0.015,0.035,0.29,0.0,0.005,0.0,0.035,0.015,0.01,0.005,0.025,0.06,0.045,0.03,0.0,0.21,0.035
13,13,,0.055,0.015,0.0,0.025,0.065,0.11,0.04,0.025,0.025,0.025,0.01,0.105,0.035,0.12,0.04,0.045,0.005,0.005,0.04,0.065,0.005,0.025,0.035,0.025,0.055
13,5,,0.03,0.015,0.0,0.01,0.005,0.61,0.02,0.0,0.02,0.055,0.005,0.005,0.01,0.055,0.035,0.0,0.0,0.005,0.01,0.0,0.035,0.01,0.015,0.005,0.045
13,23,,0.075,0.105,0.085,0.005,0.015,0.005,0.04,0.03,0.03,0.055,0.065,0.03,0.01,0.02,0.03,0.005,0.005,0.005,0.005,0.065,0.065,0.085,0.015,0.13,0.02
14,11,,0.075,0.02,0.0,0.045,0.1,0.11,0.025,0.045,0.02,0.03,0.015,0.205,0.005,0.04,0.055,0.04,0.005,0.005,0.02,0.04,0.01,0.005,0.02,0.035,0.03
14,20,,0.005,0.085,0.025,0.005,0.02,0.015,0.075,0.01,0.03,0.04,0.055,0.0,0.01,0.0,0.105,0.02,0.02,0.01,0.085,0.05,0.175,0.02,0.05,0.045,0.045
14,4,,0.025,0.155,0.01,0.02,0.195,0.005,0.02,0.005,0.02,0.01,0.04,0.035,0.015,0.0,0.09,0.025,0.005,0.01,0.02,0.03,0.015,0.01,0.015,0.165,0.06
14,21,,0.055,0.08,0.02,0.025,0.005,0.135,0.02,0.025,0.03,0.015,0.015,0.1,0.035,0.01,0.08,0.02,0.0,0.005,0.005,0.05,0.02,0.215,0.005,0.015,0.015
14,19,,0.02,0.035,0.005,0.075,0.03,0.035,0.005,0.075,0.01,0.005,0.01,0.13,0.015,0.11,0.05,0.05,0.0,0.005,0.015,0.135,0.03,0.1,0.02,0.015,0.02
14,14,,0.01,0.135,0.0,0.025,0.0,0.01,0.015,0.005,0.07,0.015,0.02,0.03,0.005,0.005,0.34,0.02,0.045,0.01,0.01,0.095,0.065,0.01,0.005,0.005,0.05
14,19,,0.005,0.025,0.02,0.03,0.005,0.0,0.01,0.005,0.08,0.005,0.005,0.02,0.01,0.0,0.145,0.04,0.12,0.04,0.01,0.35,0.015,0.015,0.01,0.0,0.035
14,1,,0.015,0.22,0.01,0.035,0.135,0.0,0.015,0.01,0.0,0.015,0.03,0.14,0.005,0.0,0.075,0.035,0.01,0.025,0.005,0.065,0.03,0.015,0.01,0.06,0.04
14,11,,0.005,0.0,0.005,0.025,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
