WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6927899686520376,273989,13989,-1,69779456,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.005,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,1,,0.01,0.22,0.0,0.02,0.055,0.0,0.005,0.01,0.045,0.05,0.0,0.02,0.005,0.0,0.07,0.025,0.115,0.005,0.02,0.15,0.01,0.015,0.03,0.005,0.115
11,11,,0.0,0.01,0.0,0.015,0.015,0.02,0.01,0.025,0.0,0.0,0.005,0.85,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.89,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.005
11,11,,0.0,0.03,0.015,0.045,0.005,0.015,0.0,0.11,0.0,0.005,0.0,0.675,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.02,0.0
11,11,,0.005,0.0,0.005,0.015,0.015,0.005,0.0,0.085,0.005,0.0,0.0,0.72,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.095,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.065,0.04,0.02,0.06,0.03,0.015,0.01,0.045,0.075,0.015,0.1,0.18,0.02,0.005,0.04,0.06,0.0,0.005,0.005,0.055,0.05,0.035,0.02,0.03,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.02,0.005,0.015,0.0,0.13,0.0,0.0,0.005,0.64,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,21,,0.025,0.045,0.135,0.005,0.005,0.005,0.005,0.035,0.0,0.005,0.015,0.215,0.13,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.345,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,19,,0.01,0.03,0.02,0.035,0.11,0.01,0.02,0.03,0.025,0.035,0.015,0.085,0.015,0.02,0.04,0.025,0.02,0.04,0.01,0.19,0.0,0.03,0.015,0.025,0.145
11,11,,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.085,0.005,0.005,0.005,0.745,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.015,0.02
11,21,,0.005,0.055,0.07,0.02,0.005,0.01,0.0,0.125,0.02,0.005,0.0,0.205,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.215,0.0,0.19,0.005
11,11,,0.035,0.025,0.05,0.02,0.0,0.01,0.005,0.095,0.005,0.01,0.025,0.3,0.04,0.005,0.015,0.085,0.005,0.0,0.01,0.1,0.01,0.075,0.005,0.05,0.02
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
11,11,,0.065,0.03,0.01,0.02,0.02,0.025,0.025,0.03,0.05,0.005,0.03,0.245,0.015,0.085,0.05,0.09,0.01,0.0,0.005,0.015,0.02,0.03,0.06,0.025,0.04
11,11,,0.0,0.01,0.03,0.005,0.01,0.005,0.005,0.05,0.0,0.005,0.0,0.82,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.91,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.015,0.015,0.01,0.01,0.0,0.055,0.0,0.005,0.005,0.715,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.055,0.005,0.06,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.015,0.01,0.045,0.07,0.02,0.01,0.005,0.09,0.06,0.02,0.01,0.165,0.04,0.0,0.01,0.09,0.02,0.015,0.01,0.2,0.0,0.04,0.0,0.04,0.015
11,4,,0.015,0.01,0.04,0.01,0.155,0.0,0.005,0.055,0.035,0.07,0.01,0.115,0.025,0.01,0.01,0.06,0.025,0.05,0.015,0.13,0.005,0.02,0.02,0.04,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.005,0.015,0.025,0.02,0.01,0.05,0.0,0.005,0.0,0.655,0.015,0.0,0.01,0.02,0.0,0.01,0.005,0.085,0.005,0.03,0.0,0.01,0.01
11,11,,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.89,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,7,,0.05,0.025,0.015,0.04,0.03,0.015,0.0,0.16,0.03,0.03,0.015,0.055,0.035,0.0,0.03,0.025,0.065,0.015,0.025,0.16,0.0,0.13,0.005,0.015,0.03
11,11,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.0
11,7,,0.095,0.045,0.005,0.005,0.085,0.015,0.01,0.145,0.02,0.03,0.01,0.095,0.01,0.025,0.02,0.03,0.02,0.045,0.035,0.045,0.01,0.05,0.08,0.01,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.05,0.015,0.035,0.075,0.005,0.005,0.06,0.03,0.02,0.025,0.16,0.01,0.015,0.065,0.045,0.02,0.0,0.02,0.15,0.02,0.045,0.015,0.055,0.04
11,11,,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.025,0.055,0.045,0.015,0.0,0.01,0.07,0.025,0.005,0.01,0.38,0.045,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.005,0.225,0.005,0.015,0.01
11,11,,0.065,0.03,0.01,0.03,0.065,0.025,0.03,0.06,0.02,0.025,0.015,0.24,0.02,0.01,0.05,0.02,0.0,0.055,0.0,0.105,0.005,0.04,0.065,0.01,0.005
11,11,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.83,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.01,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.045,0.025,0.03,0.005,0.025,0.075,0.045,0.01,0.03,0.01,0.2,0.06,0.03,0.085,0.095,0.0,0.005,0.0,0.03,0.02,0.06,0.035,0.025,0.045
11,11,,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.87,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.015,0.035,0.06,0.025,0.01,0.0,0.14,0.02,0.015,0.02,0.23,0.015,0.0,0.0,0.02,0.005,0.02,0.015,0.145,0.0,0.14,0.005,0.035,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,21,,0.01,0.06,0.08,0.02,0.005,0.005,0.015,0.055,0.015,0.0,0.0,0.285,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.305,0.005,0.025,0.0
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.01,0.1,0.025,0.01,0.005,0.01,0.055,0.05,0.015,0.07,0.195,0.035,0.01,0.015,0.05,0.005,0.0,0.01,0.07,0.035,0.07,0.0,0.12,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.025,0.0
11,11,,0.005,0.015,0.015,0.01,0.015,0.01,0.005,0.1,0.005,0.01,0.005,0.645,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.045,0.005,0.025,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
11,19,,0.025,0.06,0.055,0.06,0.035,0.005,0.015,0.0,0.04,0.005,0.03,0.05,0.04,0.0,0.025,0.095,0.035,0.01,0.005,0.145,0.005,0.045,0.035,0.075,0.105
11,11,,0.0,0.01,0.005,0.015,0.015,0.0,0.005,0.035,0.005,0.0,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.005,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.05,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.74,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.085,0.0,0.005,0.005,0.03,0.0
11,11,,0.0,0.03,0.005,0.005,0.0,0.03,0.005,0.065,0.0,0.005,0.005,0.695,0.035,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.01,0.04,0.01,0.005,0.01
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.015,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.01,0.05,0.035,0.005,0.01,0.005,0.06,0.05,0.005,0.015,0.01,0.445,0.0,0.005,0.025,0.015,0.005,0.01,0.13,0.0,0.045,0.005,0.03,0.02
12,12,,0.005,0.025,0.055,0.08,0.005,0.015,0.02,0.05,0.015,0.0,0.0,0.165,0.395,0.0,0.01,0.005,0.0,0.005,0.005,0.04,0.0,0.055,0.0,0.035,0.015
12,12,,0.02,0.02,0.035,0.01,0.01,0.0,0.13,0.05,0.0,0.02,0.02,0.075,0.395,0.015,0.025,0.015,0.0,0.015,0.0,0.03,0.005,0.07,0.01,0.015,0.015
12,12,,0.01,0.02,0.08,0.0,0.01,0.005,0.02,0.1,0.05,0.005,0.04,0.035,0.215,0.005,0.01,0.015,0.005,0.0,0.005,0.09,0.01,0.175,0.0,0.095,0.0
12,19,,0.015,0.02,0.03,0.025,0.015,0.005,0.08,0.055,0.03,0.015,0.01,0.055,0.17,0.0,0.02,0.04,0.0,0.02,0.02,0.18,0.0,0.07,0.005,0.08,0.04
12,11,,0.005,0.06,0.04,0.14,0.005,0.03,0.015,0.05,0.005,0.0,0.0,0.26,0.145,0.0,0.01,0.005,0.0,0.0,0.005,0.105,0.005,0.025,0.0,0.075,0.015
12,12,,0.015,0.015,0.07,0.01,0.0,0.0,0.02,0.105,0.02,0.045,0.0,0.065,0.22,0.005,0.0,0.01,0.005,0.005,0.005,0.095,0.01,0.175,0.0,0.095,0.01
12,12,,0.0,0.045,0.025,0.01,0.01,0.025,0.175,0.01,0.015,0.015,0.005,0.04,0.37,0.0,0.02,0.01,0.0,0.005,0.005,0.025,0.0,0.17,0.005,0.005,0.01
12,19,,0.005,0.035,0.07,0.03,0.0,0.0,0.005,0.02,0.04,0.005,0.06,0.02,0.195,0.0,0.01,0.035,0.03,0.01,0.015,0.21,0.015,0.035,0.0,0.115,0.04
12,21,,0.02,0.035,0.06,0.005,0.01,0.005,0.015,0.165,0.025,0.01,0.01,0.04,0.065,0.015,0.02,0.02,0.005,0.015,0.02,0.075,0.005,0.175,0.005,0.165,0.015
12,12,,0.02,0.015,0.035,0.045,0.01,0.015,0.035,0.08,0.015,0.005,0.0,0.16,0.285,0.015,0.01,0.015,0.0,0.01,0.005,0.085,0.0,0.07,0.0,0.05,0.02
12,21,,0.015,0.015,0.11,0.03,0.005,0.005,0.035,0.045,0.02,0.0,0.015,0.115,0.07,0.0,0.015,0.015,0.0,0.005,0.0,0.035,0.015,0.32,0.005,0.09,0.02
12,6,,0.03,0.02,0.03,0.0,0.03,0.0,0.205,0.09,0.0,0.015,0.0,0.07,0.16,0.015,0.025,0.02,0.0,0.11,0.005,0.075,0.0,0.06,0.02,0.01,0.01
12,23,,0.01,0.02,0.12,0.04,0.005,0.0,0.035,0.04,0.025,0.005,0.015,0.03,0.085,0.0,0.015,0.05,0.0,0.005,0.01,0.07,0.01,0.11,0.005,0.265,0.03
12,12,,0.035,0.02,0.025,0.015,0.005,0.015,0.065,0.075,0.03,0.02,0.0,0.115,0.165,0.0,0.055,0.05,0.005,0.015,0.0,0.06,0.015,0.16,0.015,0.02,0.02
12,12,,0.01,0.015,0.045,0.03,0.005,0.0,0.02,0.095,0.015,0.02,0.025,0.0,0.22,0.01,0.005,0.035,0.025,0.015,0.005,0.2,0.005,0.095,0.0,0.095,0.01
12,21,,0.02,0.065,0.05,0.025,0.02,0.0,0.035,0.1,0.035,0.01,0.02,0.025,0.035,0.005,0.02,0.01,0.025,0.005,0.015,0.13,0.015,0.18,0.02,0.085,0.05
12,12,,0.03,0.055,0.01,0.005,0.0,0.025,0.24,0.015,0.0,0.02,0.01,0.025,0.33,0.01,0.035,0.01,0.005,0.015,0.005,0.015,0.01,0.105,0.005,0.01,0.01
12,12,,0.005,0.03,0.055,0.02,0.005,0.0,0.04,0.095,0.01,0.015,0.025,0.02,0.25,0.0,0.02,0.045,0.02,0.0,0.01,0.075,0.02,0.115,0.0,0.115,0.01
13,13,,0.02,0.045,0.01,0.08,0.01,0.11,0.015,0.02,0.06,0.105,0.01,0.025,0.01,0.115,0.115,0.015,0.005,0.005,0.005,0.055,0.035,0.03,0.03,0.03,0.04
13,5,,0.01,0.035,0.015,0.03,0.0,0.275,0.015,0.02,0.04,0.075,0.02,0.01,0.0,0.085,0.18,0.005,0.0,0.0,0.005,0.03,0.06,0.015,0.02,0.01,0.045
13,5,,0.115,0.07,0.01,0.005,0.0,0.255,0.015,0.025,0.04,0.08,0.005,0.0,0.0,0.095,0.025,0.0,0.0,0.0,0.01,0.015,0.09,0.025,0.04,0.005,0.075
13,5,,0.03,0.035,0.005,0.08,0.01,0.16,0.01,0.06,0.03,0.055,0.015,0.05,0.015,0.15,0.065,0.005,0.0,0.01,0.005,0.08,0.03,0.03,0.04,0.01,0.02
13,20,,0.04,0.05,0.04,0.0,0.005,0.025,0.025,0.01,0.025,0.02,0.105,0.01,0.005,0.19,0.03,0.01,0.0,0.0,0.0,0.025,0.265,0.03,0.03,0.03,0.03
13,5,,0.005,0.025,0.01,0.175,0.01,0.31,0.01,0.055,0.015,0.045,0.0,0.055,0.015,0.05,0.065,0.005,0.0,0.005,0.005,0.07,0.005,0.015,0.015,0.01,0.025
13,13,,0.055,0.06,0.01,0.005,0.0,0.08,0.045,0.0,0.02,0.055,0.04,0.015,0.01,0.27,0.0,0.02,0.0,0.005,0.0,0.02,0.125,0.055,0.025,0.055,0.03
13,13,,0.055,0.04,0.03,0.01,0.005,0.055,0.1,0.02,0.025,0.045,0.12,0.005,0.0,0.125,0.07,0.03,0.0,0.0,0.01,0.025,0.065,0.04,0.03,0.06,0.035
13,13,,0.12,0.035,0.02,0.0,0.005,0.08,0.03,0.005,0.015,0.05,0.07,0.005,0.01,0.31,0.01,0.005,0.0,0.0,0.01,0.005,0.12,0.04,0.01,0.01,0.035
13,13,,0.02,0.015,0.0,0.035,0.0,0.17,0.01,0.01,0.04,0.115,0.02,0.015,0.0,0.28,0.11,0.02,0.005,0.005,0.015,0.025,0.025,0.015,0.03,0.005,0.015
14,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
14,21,,0.025,0.065,0.07,0.04,0.005,0.02,0.005,0.01,0.045,0.02,0.0,0.035,0.03,0.025,0.03,0.01,0.005,0.0,0.01,0.04,0.045,0.395,0.005,0.04,0.025
14,1,,0.0,0.275,0.005,0.005,0.025,0.005,0.005,0.01,0.005,0.03,0.005,0.025,0.0,0.0,0.215,0.005,0.195,0.015,0.01,0.075,0.005,0.005,0.015,0.025,0.04
14,11,,0.03,0.135,0.055,0.03,0.0,0.035,0.01,0.055,0.005,0.025,0.03,0.15,0.07,0.005,0.06,0.055,0.005,0.005,0.0,0.035,0.025,0.105,0.0,0.035,0.04
14,14,,0.005,0.03,0.005,0.15,0.0,0.095,0.025,0.04,0.015,0.025,0.01,0.08,0.055,0.005,0.175,0.01,0.0,0.0,0.005,0.12,0.01,0.05,0.04,0.02,0.03
14,14,,0.01,0.16,0.005,0.01,0.03,0.005,0.0,0.01,0.04,0.0,0.0,0.005,0.0,0.0,0.255,0.015,0.15,0.025,0.03,0.165,0.0,0.02,0.005,0.005,0.055
14,11,,0.025,0.06,0.015,0.155,0.015,0.035,0.0,0.07,0.02,0.01,0.015,0.18,0.01,0.01,0.06,0.02,0.0,0.0,0.0,0.1,0.025,0.065,0.015,0.03,0.065
14,1,,0.01,0.185,0.025,0.02,0.105,0.005,0.005,0.005,0.015,0.0,0.035,0.03,0.0,0.03,0.155,0.005,0.02,0.005,0.02,0.05,0.01,0.02,0.03,0.16,0.055
14,14,,0.01,0.13,0.0,0.01,0.04,0.005,0.0,0.025,0.02,0.005,0.0,0.015,0.0,0.0,0.275,0.025,0.13,0.03,0.02,0.17,0.005,0.01,0.0,0.025,0.05
