WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,268224,14056,-1,69976064,25,N/A,-1,-1
3,19,,0.005,0.015,0.01,0.12,0.015,0.0,0.0,0.03,0.015,0.045,0.01,0.0,0.03,0.0,0.005,0.065,0.005,0.0,0.015,0.56,0.0,0.01,0.005,0.04,0.0
17,19,,0.0,0.015,0.0,0.065,0.015,0.0,0.0,0.015,0.075,0.11,0.01,0.01,0.0,0.005,0.015,0.045,0.025,0.0,0.005,0.56,0.0,0.015,0.005,0.005,0.005
16,16,,0.0,0.025,0.05,0.005,0.0,0.005,0.0,0.035,0.02,0.0,0.005,0.01,0.055,0.0,0.005,0.035,0.34,0.005,0.055,0.125,0.005,0.115,0.005,0.08,0.02
17,19,,0.01,0.04,0.0,0.015,0.035,0.005,0.0,0.02,0.035,0.25,0.005,0.06,0.05,0.0,0.045,0.035,0.015,0.0,0.01,0.32,0.0,0.0,0.015,0.02,0.015
8,21,,0.065,0.015,0.025,0.005,0.005,0.01,0.0,0.015,0.025,0.01,0.02,0.02,0.045,0.01,0.025,0.0,0.035,0.005,0.07,0.07,0.03,0.36,0.0,0.09,0.045
1,1,,0.005,0.72,0.03,0.0,0.0,0.045,0.015,0.005,0.005,0.005,0.025,0.02,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.005
21,23,,0.015,0.01,0.115,0.01,0.005,0.0,0.0,0.065,0.025,0.0,0.01,0.01,0.115,0.0,0.005,0.015,0.06,0.01,0.015,0.075,0.015,0.14,0.005,0.275,0.005
3,19,,0.015,0.135,0.0,0.04,0.04,0.0,0.0,0.025,0.015,0.035,0.005,0.155,0.005,0.005,0.03,0.02,0.0,0.015,0.005,0.26,0.01,0.025,0.025,0.06,0.075
3,19,,0.0,0.015,0.02,0.05,0.01,0.0,0.0,0.06,0.045,0.07,0.005,0.02,0.055,0.0,0.025,0.09,0.01,0.0,0.015,0.435,0.0,0.03,0.0,0.045,0.0
21,21,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.855,0.0,0.03,0.005
15,11,,0.025,0.02,0.005,0.045,0.015,0.04,0.0,0.125,0.005,0.015,0.005,0.185,0.015,0.025,0.04,0.0,0.0,0.005,0.015,0.185,0.01,0.09,0.0,0.04,0.09
19,19,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,11,,0.025,0.105,0.005,0.02,0.045,0.005,0.025,0.03,0.01,0.015,0.04,0.19,0.05,0.005,0.085,0.01,0.01,0.045,0.005,0.095,0.015,0.01,0.03,0.04,0.085
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,19,,0.03,0.045,0.01,0.015,0.035,0.0,0.005,0.03,0.145,0.005,0.08,0.035,0.02,0.0,0.09,0.03,0.025,0.0,0.04,0.195,0.02,0.025,0.005,0.095,0.02
19,19,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.015,0.02,0.01,0.015,0.0,0.03,0.055,0.015,0.02,0.045,0.05,0.27,0.005,0.065,0.015,0.0,0.005,0.0,0.16,0.005,0.025,0.02,0.125,0.025
11,11,,0.0,0.005,0.01,0.07,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.765,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.005,0.0
9,19,,0.01,0.015,0.02,0.03,0.07,0.0,0.0,0.03,0.01,0.02,0.0,0.085,0.07,0.0,0.015,0.025,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.12,0.08
3,19,,0.055,0.14,0.005,0.025,0.07,0.0,0.01,0.025,0.06,0.02,0.025,0.105,0.03,0.01,0.02,0.04,0.015,0.0,0.0,0.23,0.005,0.02,0.005,0.025,0.06
12,12,,0.0,0.005,0.045,0.02,0.02,0.0,0.0,0.07,0.02,0.02,0.005,0.01,0.42,0.005,0.01,0.03,0.01,0.0,0.025,0.115,0.0,0.085,0.005,0.07,0.01
22,22,,0.02,0.02,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.065,0.03,0.005,0.125,0.025,0.01,0.02,0.62,0.0,0.0
16,19,,0.01,0.035,0.0,0.035,0.0,0.0,0.0,0.02,0.135,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.02,0.67,0.005,0.0,0.005,0.005,0.0
0,20,,0.155,0.03,0.015,0.0,0.0,0.005,0.04,0.0,0.04,0.005,0.015,0.015,0.025,0.125,0.02,0.04,0.02,0.04,0.095,0.035,0.17,0.03,0.035,0.02,0.025
11,11,,0.105,0.01,0.0,0.025,0.025,0.01,0.0,0.04,0.02,0.005,0.035,0.3,0.08,0.015,0.045,0.005,0.005,0.005,0.0,0.115,0.005,0.025,0.005,0.11,0.01
20,10,,0.105,0.07,0.035,0.03,0.005,0.015,0.015,0.065,0.01,0.005,0.145,0.04,0.025,0.06,0.06,0.0,0.0,0.005,0.005,0.045,0.055,0.03,0.0,0.105,0.07
11,21,,0.01,0.025,0.07,0.055,0.0,0.015,0.015,0.04,0.005,0.0,0.01,0.155,0.07,0.0,0.025,0.005,0.0,0.015,0.0,0.03,0.005,0.375,0.01,0.065,0.0
3,3,,0.005,0.01,0.005,0.48,0.0,0.015,0.0,0.015,0.005,0.015,0.0,0.175,0.01,0.005,0.045,0.005,0.0,0.02,0.0,0.12,0.0,0.02,0.0,0.02,0.03
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.865,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.04,0.0
21,21,,0.015,0.015,0.165,0.005,0.005,0.015,0.005,0.045,0.0,0.0,0.0,0.02,0.05,0.01,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.435,0.0,0.175,0.0
18,18,,0.0,0.04,0.0,0.01,0.01,0.005,0.0,0.005,0.065,0.04,0.015,0.0,0.0,0.0,0.025,0.075,0.04,0.01,0.49,0.095,0.0,0.02,0.04,0.01,0.005
21,21,,0.01,0.01,0.12,0.005,0.005,0.0,0.0,0.075,0.005,0.005,0.015,0.01,0.06,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.01,0.39,0.0,0.23,0.01
16,16,,0.03,0.07,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.035,0.045,0.52,0.005,0.04,0.12,0.015,0.005,0.03,0.005,0.005
20,1,,0.085,0.165,0.085,0.005,0.005,0.11,0.035,0.005,0.01,0.0,0.145,0.02,0.0,0.065,0.075,0.0,0.0,0.01,0.0,0.005,0.015,0.035,0.005,0.075,0.045
1,11,,0.035,0.21,0.025,0.025,0.0,0.035,0.005,0.02,0.01,0.01,0.035,0.315,0.005,0.02,0.08,0.0,0.0,0.0,0.005,0.04,0.01,0.05,0.005,0.035,0.025
4,11,,0.07,0.015,0.0,0.005,0.085,0.02,0.0,0.04,0.015,0.0,0.025,0.355,0.015,0.005,0.095,0.0,0.005,0.03,0.005,0.095,0.01,0.025,0.01,0.05,0.025
24,21,,0.03,0.015,0.04,0.01,0.0,0.0,0.005,0.03,0.035,0.0,0.005,0.005,0.035,0.02,0.055,0.04,0.015,0.0,0.19,0.075,0.01,0.195,0.0,0.12,0.07
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.015,0.325,0.005,0.015,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0
12,11,,0.015,0.085,0.055,0.13,0.01,0.005,0.01,0.015,0.0,0.01,0.015,0.2,0.08,0.005,0.09,0.0,0.0,0.045,0.0,0.095,0.005,0.05,0.005,0.07,0.005
22,5,,0.025,0.015,0.005,0.0,0.0,0.365,0.085,0.025,0.015,0.05,0.045,0.055,0.005,0.03,0.12,0.0,0.01,0.0,0.005,0.015,0.04,0.005,0.015,0.01,0.06
8,0,,0.175,0.01,0.005,0.04,0.005,0.065,0.03,0.05,0.14,0.0,0.035,0.065,0.02,0.02,0.035,0.01,0.02,0.0,0.015,0.055,0.015,0.06,0.015,0.025,0.09
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,19,,0.01,0.005,0.02,0.11,0.035,0.0,0.0,0.05,0.08,0.08,0.015,0.025,0.08,0.0,0.02,0.065,0.005,0.005,0.01,0.315,0.0,0.015,0.0,0.05,0.005
15,15,,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.015,0.015,0.005,0.605,0.025,0.035,0.015,0.025,0.02,0.065,0.02,0.03,0.035
21,21,,0.02,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.01,0.01,0.005,0.015,0.005,0.06,0.005,0.09,0.065,0.02,0.59,0.005,0.025,0.01
14,1,,0.005,0.25,0.0,0.01,0.085,0.0,0.0,0.005,0.05,0.055,0.02,0.03,0.005,0.0,0.2,0.01,0.02,0.01,0.005,0.155,0.02,0.005,0.005,0.02,0.035
23,23,,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.03,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.005,0.07,0.0,0.635,0.015
21,1,,0.015,0.18,0.155,0.055,0.005,0.065,0.035,0.005,0.005,0.005,0.03,0.045,0.015,0.005,0.15,0.0,0.0,0.02,0.0,0.045,0.01,0.125,0.005,0.01,0.015
23,23,,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.005,0.005,0.03,0.025,0.02,0.0,0.785,0.01
19,19,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.935,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.03,0.01,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.035,0.0,0.005,0.83,0.0,0.005,0.0,0.01,0.0
11,23,,0.02,0.02,0.015,0.01,0.045,0.015,0.005,0.035,0.005,0.0,0.02,0.155,0.045,0.01,0.08,0.005,0.0,0.0,0.02,0.07,0.045,0.1,0.01,0.205,0.065
21,21,,0.01,0.025,0.28,0.015,0.0,0.005,0.02,0.025,0.0,0.0,0.01,0.03,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.475,0.005,0.05,0.0
11,11,,0.015,0.07,0.005,0.065,0.0,0.015,0.005,0.105,0.005,0.01,0.01,0.34,0.025,0.01,0.06,0.0,0.0,0.045,0.0,0.165,0.0,0.03,0.0,0.0,0.02
20,13,,0.08,0.03,0.005,0.01,0.0,0.105,0.055,0.035,0.02,0.01,0.11,0.075,0.0,0.115,0.035,0.0,0.01,0.015,0.015,0.045,0.045,0.035,0.01,0.025,0.115
11,11,,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.01,0.01,0.005,0.015,0.0,0.0,0.035,0.02,0.01,0.01,0.005,0.03,0.0,0.035,0.02,0.02,0.01,0.015,0.315,0.03,0.08,0.005,0.29,0.015
10,5,,0.02,0.025,0.025,0.0,0.0,0.42,0.105,0.01,0.005,0.01,0.145,0.02,0.0,0.09,0.045,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.04
9,24,,0.145,0.015,0.01,0.01,0.005,0.12,0.03,0.03,0.045,0.0,0.065,0.035,0.015,0.025,0.04,0.0,0.0,0.02,0.005,0.025,0.03,0.135,0.01,0.025,0.16
8,19,,0.035,0.02,0.02,0.03,0.025,0.015,0.035,0.04,0.15,0.025,0.06,0.015,0.08,0.005,0.015,0.03,0.025,0.0,0.03,0.205,0.025,0.05,0.025,0.03,0.01
5,5,,0.005,0.075,0.035,0.04,0.0,0.43,0.01,0.035,0.0,0.02,0.005,0.06,0.005,0.155,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.065
2,2,,0.005,0.0,0.365,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.085,0.0,0.005,0.03,0.09,0.0,0.005,0.075,0.01,0.095,0.0,0.16,0.0
22,14,,0.035,0.12,0.005,0.01,0.035,0.035,0.03,0.01,0.03,0.005,0.03,0.075,0.0,0.005,0.15,0.015,0.045,0.005,0.015,0.095,0.07,0.035,0.03,0.025,0.09
9,19,,0.005,0.04,0.0,0.045,0.01,0.0,0.005,0.01,0.04,0.29,0.005,0.025,0.0,0.0,0.03,0.04,0.005,0.0,0.005,0.415,0.0,0.005,0.005,0.0,0.02
7,7,,0.01,0.0,0.035,0.01,0.0,0.015,0.005,0.755,0.0,0.005,0.0,0.01,0.03,0.005,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.065,0.0
10,10,,0.055,0.03,0.07,0.005,0.02,0.02,0.045,0.01,0.025,0.005,0.175,0.005,0.025,0.025,0.03,0.005,0.0,0.04,0.005,0.075,0.145,0.03,0.005,0.125,0.025
19,19,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.885,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
23,23,,0.0,0.035,0.015,0.0,0.04,0.0,0.0,0.045,0.015,0.015,0.02,0.015,0.04,0.0,0.015,0.01,0.0,0.005,0.015,0.055,0.015,0.04,0.005,0.595,0.005
21,21,,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.06,0.005,0.0,0.01,0.055,0.02,0.01,0.05,0.0,0.005,0.015,0.015,0.065,0.0,0.56,0.0,0.095,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.005,0.005,0.13,0.005,0.0,0.0,0.02,0.135,0.15,0.005,0.04,0.07,0.0,0.005,0.09,0.03,0.0,0.01,0.255,0.0,0.015,0.0,0.015,0.005
6,11,,0.03,0.065,0.005,0.01,0.02,0.03,0.125,0.03,0.025,0.025,0.015,0.16,0.03,0.045,0.035,0.01,0.025,0.05,0.015,0.095,0.01,0.005,0.055,0.01,0.075
19,19,,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.01,0.04,0.0,0.005,0.07,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.005
24,19,,0.0,0.09,0.0,0.115,0.015,0.0,0.0,0.01,0.065,0.18,0.0,0.025,0.0,0.0,0.025,0.045,0.015,0.0,0.005,0.365,0.01,0.005,0.005,0.005,0.02
21,21,,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.015,0.005,0.03,0.01,0.05,0.01,0.055,0.1,0.0,0.545,0.0,0.095,0.015
1,1,,0.0,0.5,0.2,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.02,0.015,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.045,0.015
7,11,,0.02,0.035,0.015,0.04,0.005,0.01,0.0,0.195,0.01,0.0,0.0,0.325,0.015,0.005,0.035,0.0,0.005,0.0,0.0,0.04,0.03,0.125,0.0,0.065,0.025
4,23,,0.145,0.04,0.03,0.01,0.065,0.03,0.025,0.055,0.015,0.015,0.04,0.11,0.005,0.015,0.045,0.005,0.0,0.025,0.015,0.035,0.045,0.04,0.015,0.165,0.01
13,20,,0.08,0.025,0.005,0.0,0.01,0.095,0.07,0.005,0.02,0.005,0.07,0.01,0.0,0.13,0.035,0.01,0.015,0.045,0.015,0.03,0.185,0.045,0.03,0.045,0.02
13,5,,0.01,0.055,0.0,0.075,0.0,0.51,0.03,0.01,0.0,0.035,0.01,0.045,0.01,0.005,0.05,0.005,0.0,0.01,0.0,0.025,0.01,0.02,0.0,0.01,0.075
22,22,,0.01,0.03,0.01,0.005,0.005,0.005,0.015,0.025,0.025,0.0,0.005,0.005,0.01,0.005,0.01,0.085,0.06,0.02,0.26,0.05,0.01,0.025,0.31,0.005,0.01
18,21,,0.025,0.03,0.015,0.025,0.005,0.0,0.0,0.03,0.105,0.0,0.005,0.005,0.02,0.0,0.03,0.04,0.045,0.01,0.115,0.19,0.0,0.22,0.005,0.04,0.04
14,14,,0.015,0.075,0.04,0.025,0.005,0.115,0.01,0.03,0.005,0.035,0.02,0.065,0.025,0.01,0.37,0.0,0.0,0.02,0.0,0.025,0.005,0.02,0.01,0.005,0.07
1,1,,0.025,0.24,0.125,0.005,0.005,0.01,0.025,0.03,0.0,0.005,0.05,0.03,0.045,0.015,0.07,0.0,0.005,0.005,0.0,0.005,0.02,0.085,0.0,0.185,0.015
1,1,,0.02,0.305,0.295,0.0,0.0,0.08,0.075,0.0,0.005,0.01,0.02,0.01,0.025,0.015,0.05,0.0,0.0,0.015,0.0,0.005,0.01,0.03,0.0,0.02,0.01
21,21,,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.01,0.015,0.0,0.02,0.005,0.02,0.005,0.03,0.08,0.0,0.675,0.0,0.035,0.03
19,19,,0.0,0.01,0.01,0.01,0.015,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.03,0.0,0.015,0.015,0.08,0.01,0.04,0.57,0.01,0.105,0.005,0.025,0.01
21,21,,0.015,0.005,0.05,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.005,0.15,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.355,0.0,0.27,0.015
11,11,,0.005,0.02,0.005,0.04,0.0,0.005,0.005,0.095,0.0,0.01,0.0,0.645,0.01,0.0,0.07,0.005,0.0,0.01,0.0,0.035,0.0,0.02,0.0,0.015,0.005
0,5,,0.105,0.03,0.015,0.0,0.0,0.32,0.05,0.01,0.01,0.015,0.03,0.005,0.0,0.1,0.03,0.005,0.005,0.025,0.025,0.025,0.055,0.03,0.01,0.015,0.085
4,11,,0.035,0.065,0.01,0.065,0.03,0.0,0.005,0.09,0.03,0.005,0.025,0.24,0.03,0.02,0.065,0.03,0.0,0.005,0.0,0.145,0.005,0.035,0.01,0.025,0.03
23,23,,0.005,0.025,0.02,0.065,0.03,0.0,0.005,0.09,0.0,0.0,0.01,0.13,0.04,0.005,0.04,0.0,0.0,0.015,0.0,0.05,0.005,0.035,0.0,0.42,0.01
3,19,,0.0,0.005,0.0,0.27,0.015,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.595,0.0,0.005,0.0,0.0,0.0
15,19,,0.05,0.04,0.005,0.04,0.04,0.0,0.005,0.005,0.14,0.06,0.04,0.08,0.06,0.0,0.02,0.09,0.01,0.005,0.0,0.23,0.005,0.025,0.005,0.015,0.03
5,5,,0.01,0.02,0.0,0.155,0.0,0.17,0.02,0.11,0.015,0.06,0.01,0.15,0.0,0.06,0.055,0.0,0.0,0.01,0.0,0.035,0.015,0.015,0.0,0.015,0.075
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
21,21,,0.0,0.02,0.12,0.015,0.0,0.01,0.0,0.035,0.0,0.01,0.005,0.04,0.025,0.0,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.625,0.0,0.045,0.01
8,5,,0.07,0.015,0.005,0.02,0.005,0.26,0.025,0.025,0.05,0.025,0.045,0.045,0.005,0.03,0.02,0.015,0.0,0.005,0.035,0.015,0.065,0.02,0.015,0.0,0.185
7,7,,0.0,0.005,0.075,0.005,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.005,0.005,0.0,0.005,0.045,0.0,0.025,0.0,0.055,0.0
7,7,,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.515,0.0,0.0,0.01,0.03,0.02,0.005,0.03,0.0,0.005,0.015,0.01,0.065,0.01,0.145,0.0,0.07,0.03
11,11,,0.01,0.06,0.005,0.21,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.375,0.005,0.005,0.08,0.0,0.0,0.025,0.0,0.11,0.015,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.01,0.115,0.035,0.005,0.025,0.0,0.0,0.025,0.05,0.025,0.01,0.01,0.015,0.0,0.005,0.045,0.135,0.01,0.1,0.155,0.025,0.085,0.0,0.095,0.02
9,5,,0.055,0.01,0.015,0.0,0.0,0.39,0.055,0.0,0.02,0.075,0.01,0.005,0.0,0.07,0.01,0.0,0.005,0.01,0.01,0.0,0.045,0.02,0.025,0.0,0.17
9,5,,0.025,0.005,0.01,0.0,0.0,0.565,0.06,0.0,0.005,0.03,0.01,0.0,0.0,0.06,0.015,0.01,0.0,0.0,0.03,0.0,0.03,0.01,0.025,0.0,0.11
21,21,,0.02,0.08,0.185,0.015,0.005,0.045,0.005,0.025,0.0,0.0,0.04,0.055,0.015,0.01,0.045,0.01,0.0,0.0,0.0,0.01,0.015,0.33,0.005,0.055,0.03
11,11,,0.005,0.025,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.785,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.005,0.005
19,19,,0.01,0.005,0.01,0.02,0.0,0.0,0.0,0.02,0.045,0.01,0.005,0.01,0.04,0.0,0.0,0.075,0.145,0.005,0.01,0.505,0.01,0.035,0.0,0.04,0.0
21,21,,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.02,0.015,0.09,0.055,0.0,0.62,0.0,0.085,0.01
21,21,,0.015,0.115,0.235,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.375,0.01,0.09,0.01
19,19,,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.045,0.005,0.0,0.79,0.0,0.03,0.0,0.01,0.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.645,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.155,0.025,0.0,0.0,0.015,0.01,0.005,0.025,0.0,0.005,0.005,0.045
5,5,,0.035,0.015,0.0,0.005,0.0,0.39,0.04,0.015,0.025,0.025,0.05,0.015,0.0,0.065,0.03,0.005,0.01,0.005,0.0,0.005,0.125,0.02,0.06,0.0,0.06
8,19,,0.0,0.015,0.015,0.035,0.02,0.0,0.005,0.05,0.04,0.01,0.01,0.0,0.085,0.0,0.01,0.06,0.025,0.005,0.02,0.345,0.01,0.02,0.0,0.22,0.0
15,19,,0.01,0.0,0.0,0.135,0.01,0.0,0.0,0.015,0.09,0.045,0.005,0.005,0.12,0.0,0.025,0.095,0.04,0.0,0.01,0.325,0.0,0.02,0.0,0.035,0.015
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.885,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
12,6,,0.01,0.065,0.15,0.02,0.0,0.075,0.225,0.005,0.01,0.015,0.02,0.045,0.1,0.03,0.095,0.0,0.0,0.02,0.0,0.01,0.02,0.035,0.005,0.02,0.025
7,7,,0.005,0.0,0.03,0.005,0.01,0.0,0.0,0.415,0.005,0.125,0.01,0.015,0.055,0.0,0.01,0.04,0.01,0.01,0.005,0.175,0.0,0.015,0.005,0.055,0.0
3,19,,0.025,0.015,0.005,0.035,0.02,0.005,0.02,0.05,0.095,0.045,0.055,0.065,0.155,0.005,0.015,0.04,0.01,0.005,0.015,0.18,0.02,0.025,0.01,0.065,0.02
18,21,,0.015,0.015,0.015,0.025,0.0,0.0,0.0,0.01,0.045,0.005,0.005,0.01,0.02,0.01,0.015,0.01,0.03,0.015,0.19,0.085,0.0,0.395,0.01,0.04,0.035
0,19,,0.155,0.055,0.015,0.025,0.045,0.0,0.035,0.0,0.08,0.005,0.07,0.005,0.025,0.0,0.03,0.04,0.05,0.005,0.01,0.18,0.035,0.04,0.015,0.07,0.01
1,1,,0.015,0.32,0.005,0.01,0.015,0.0,0.005,0.005,0.065,0.01,0.005,0.0,0.0,0.0,0.035,0.04,0.13,0.01,0.04,0.24,0.01,0.01,0.015,0.015,0.0
18,18,,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.03,0.1,0.01,0.01,0.015,0.005,0.015,0.005,0.025,0.08,0.0,0.275,0.07,0.02,0.245,0.005,0.015,0.045
11,11,,0.005,0.025,0.0,0.04,0.005,0.02,0.005,0.195,0.0,0.005,0.01,0.435,0.025,0.0,0.015,0.0,0.0,0.03,0.0,0.125,0.0,0.005,0.005,0.01,0.04
