SwedishLeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:51:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9472,888068,28849,-1,130568192,15,N/A,-1,-1
8,0,,0.42,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.15
8,8,,0.185,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.01,0.0,0.075
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0,0,,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.26
4,4,,0.0,0.005,0.0,0.06,0.81,0.0,0.0,0.005,0.0,0.025,0.015,0.02,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
14,14,,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.65
4,4,,0.0,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.04,0.0
11,11,,0.01,0.0,0.01,0.035,0.04,0.2,0.08,0.01,0.01,0.03,0.03,0.5,0.005,0.02,0.02
0,14,,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.58
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.935,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.065,0.795,0.0,0.005,0.01,0.0,0.015,0.025,0.02,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.02,0.01,0.055,0.015,0.005,0.005,0.03,0.04,0.79,0.0,0.005,0.01
0,0,,0.735,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.175
11,11,,0.005,0.0,0.005,0.035,0.07,0.05,0.045,0.0,0.01,0.02,0.05,0.675,0.0,0.03,0.005
1,1,,0.0,0.9,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.975,0.0,0.0
11,6,,0.025,0.0,0.015,0.005,0.055,0.055,0.45,0.01,0.025,0.1,0.135,0.09,0.005,0.015,0.015
4,4,,0.025,0.0,0.095,0.005,0.48,0.02,0.045,0.0,0.025,0.045,0.17,0.0,0.06,0.025,0.005
8,8,,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.23
13,13,,0.0,0.0,0.0,0.335,0.015,0.015,0.005,0.065,0.0,0.0,0.02,0.105,0.0,0.44,0.0
11,11,,0.0,0.0,0.0,0.22,0.01,0.015,0.0,0.13,0.0,0.0,0.005,0.46,0.0,0.16,0.0
12,12,,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
9,9,,0.01,0.0,0.005,0.0,0.03,0.01,0.03,0.005,0.005,0.9,0.0,0.0,0.0,0.005,0.0
0,0,,0.695,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.235
11,11,,0.0,0.01,0.005,0.03,0.005,0.01,0.005,0.05,0.0,0.01,0.015,0.84,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.875,0.0,0.005,0.0,0.0,0.01,0.06,0.0,0.0,0.045,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.92,0.0,0.0,0.015,0.005
4,4,,0.005,0.0,0.005,0.08,0.555,0.01,0.005,0.015,0.0,0.045,0.08,0.025,0.005,0.17,0.0
7,7,,0.0,0.005,0.0,0.065,0.005,0.005,0.005,0.89,0.0,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0
11,11,,0.01,0.01,0.005,0.1,0.0,0.16,0.045,0.005,0.0,0.025,0.01,0.6,0.0,0.025,0.005
7,7,,0.0,0.0,0.0,0.065,0.005,0.005,0.005,0.83,0.0,0.005,0.0,0.05,0.0,0.035,0.0
12,12,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0
13,13,,0.0,0.0,0.0,0.045,0.035,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.89,0.0
13,13,,0.01,0.0,0.0,0.045,0.185,0.0,0.015,0.01,0.0,0.015,0.04,0.0,0.0,0.68,0.0
14,14,,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.81
11,11,,0.005,0.005,0.0,0.07,0.0,0.01,0.005,0.025,0.0,0.015,0.0,0.82,0.0,0.045,0.0
8,8,,0.215,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.065
0,0,,0.48,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.365
7,7,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.895,0.0,0.01,0.0,0.015,0.0,0.035,0.0
13,13,,0.01,0.005,0.0,0.04,0.405,0.01,0.01,0.0,0.0,0.04,0.04,0.005,0.0,0.435,0.0
4,4,,0.0,0.0,0.0,0.09,0.735,0.005,0.0,0.005,0.0,0.0,0.075,0.015,0.0,0.075,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.725,0.0,0.0,0.0,0.0,0.0,0.06,0.035,0.0,0.175,0.0
4,4,,0.0,0.005,0.0,0.02,0.92,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.01,0.895,0.005,0.005,0.0,0.005,0.025,0.01,0.0,0.0,0.045,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.925,0.0,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.095,0.695,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.16,0.0
4,4,,0.0,0.005,0.0,0.015,0.895,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.015,0.92,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0
4,4,,0.01,0.0,0.005,0.005,0.885,0.0,0.0,0.0,0.005,0.005,0.08,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.14,0.755,0.0,0.0,0.01,0.0,0.005,0.035,0.025,0.0,0.03,0.0
14,14,,0.35,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.545
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.005,0.01,0.06,0.02,0.02,0.0,0.855,0.005,0.01,0.0,0.005,0.005
8,8,,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.04
10,10,,0.005,0.005,0.01,0.0,0.02,0.01,0.225,0.005,0.0,0.06,0.635,0.01,0.0,0.005,0.01
7,7,,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.935,0.0,0.01,0.005,0.02,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.035,0.055,0.0,0.01,0.085,0.0,0.0,0.015,0.0,0.0,0.8,0.0
5,5,,0.0,0.015,0.005,0.0,0.0,0.825,0.01,0.01,0.005,0.025,0.0,0.095,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.035,0.0,0.03,0.0
0,0,,0.425,0.0,0.135,0.0,0.0,0.05,0.0,0.0,0.08,0.005,0.0,0.005,0.02,0.0,0.28
14,14,,0.255,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.675
9,9,,0.0,0.0,0.0,0.0,0.01,0.025,0.025,0.005,0.0,0.925,0.0,0.0,0.0,0.01,0.0
8,8,,0.08,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.585,0.005,0.0,0.0,0.0,0.0,0.305
13,13,,0.0,0.0,0.0,0.04,0.025,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.9,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.345,0.005,0.105,0.0,0.005,0.09,0.06,0.005,0.175,0.01,0.055,0.005,0.005,0.01,0.125
5,5,,0.0,0.03,0.0,0.0,0.005,0.845,0.005,0.025,0.0,0.01,0.0,0.075,0.0,0.005,0.0
0,0,,0.485,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.33
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.975,0.0
5,5,,0.0,0.035,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
9,9,,0.0,0.005,0.005,0.015,0.02,0.03,0.02,0.015,0.0,0.815,0.055,0.0,0.0,0.0,0.02
10,10,,0.0,0.0,0.005,0.0,0.01,0.0,0.115,0.0,0.0,0.005,0.845,0.005,0.0,0.005,0.01
5,5,,0.005,0.01,0.01,0.0,0.0,0.9,0.01,0.0,0.005,0.015,0.015,0.015,0.0,0.01,0.005
7,7,,0.0,0.0,0.0,0.22,0.0,0.01,0.005,0.63,0.0,0.03,0.01,0.07,0.0,0.025,0.0
5,5,,0.0,0.105,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.035,0.005,0.015,0.78,0.0,0.08,0.005,0.005,0.0,0.06,0.0
8,8,,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.005,0.0,0.32
10,10,,0.01,0.0,0.0,0.02,0.02,0.005,0.095,0.01,0.005,0.005,0.705,0.025,0.0,0.09,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.075,0.0,0.01,0.0,0.71,0.005,0.045,0.0,0.025,0.0,0.105,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.005,0.9,0.0,0.0,0.03,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.015,0.005,0.015,0.0,0.07,0.0,0.015,0.01,0.845,0.0,0.005,0.02,0.0
14,14,,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.63
0,0,,0.56,0.0,0.075,0.0,0.0,0.02,0.0,0.0,0.08,0.005,0.005,0.01,0.01,0.0,0.235
5,5,,0.0,0.055,0.0,0.0,0.01,0.61,0.0,0.165,0.0,0.035,0.0,0.11,0.0,0.015,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.95,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.315,0.025,0.0,0.0,0.115,0.0,0.0,0.01,0.055,0.0,0.48,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.975,0.0,0.0
0,0,,0.42,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.195,0.02,0.0,0.005,0.0,0.0,0.345
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.92,0.005,0.0,0.0,0.0,0.0
11,10,,0.0,0.0,0.015,0.01,0.075,0.005,0.31,0.005,0.0,0.075,0.38,0.075,0.0,0.04,0.01
5,5,,0.0,0.015,0.005,0.01,0.0,0.885,0.005,0.005,0.0,0.025,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.01,0.005,0.77,0.005,0.005,0.0,0.01,0.0,0.16,0.0,0.005,0.0
0,0,,0.57,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.0,0.005,0.0,0.0,0.315
11,11,,0.0,0.0,0.0,0.165,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.79,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.015,0.945,0.0,0.0,0.01,0.0
12,12,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.005,0.905,0.005,0.005,0.0,0.035,0.0,0.02,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.015,0.0,0.005,0.0
5,5,,0.0,0.07,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005
5,5,,0.0,0.035,0.0,0.005,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.005,0.005,0.065,0.005,0.025,0.0,0.825,0.0,0.045,0.0,0.005,0.01
12,12,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.845,0.0,0.015
10,10,,0.0,0.0,0.0,0.005,0.26,0.005,0.005,0.0,0.0,0.0,0.66,0.0,0.0,0.065,0.0
11,6,,0.0,0.0,0.0,0.01,0.06,0.03,0.495,0.01,0.015,0.115,0.16,0.07,0.0,0.015,0.02
11,11,,0.005,0.0,0.0,0.22,0.0,0.03,0.0,0.015,0.0,0.0,0.015,0.705,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.015,0.0,0.775,0.005,0.035,0.005,0.025,0.0,0.125,0.0,0.01,0.0
14,9,,0.15,0.0,0.015,0.0,0.025,0.06,0.115,0.025,0.04,0.185,0.165,0.01,0.0,0.025,0.185
0,0,,0.77,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.175
5,5,,0.0,0.18,0.0,0.0,0.0,0.765,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0
0,0,,0.315,0.0,0.28,0.0,0.005,0.015,0.005,0.0,0.055,0.01,0.0,0.0,0.015,0.0,0.3
11,11,,0.005,0.015,0.0,0.06,0.005,0.03,0.005,0.015,0.0,0.015,0.0,0.81,0.0,0.035,0.005
11,11,,0.0,0.005,0.0,0.2,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.675,0.0,0.08,0.0
14,14,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.005,0.0,0.0,0.55
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.96,0.0,0.0,0.01,0.0
0,0,,0.295,0.0,0.135,0.0,0.015,0.025,0.045,0.0,0.155,0.01,0.07,0.005,0.005,0.0,0.24
8,8,,0.35,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.355,0.0,0.03,0.005,0.005,0.0,0.19
8,0,,0.41,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.315,0.005,0.0,0.0,0.0,0.0,0.26
0,0,,0.45,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.39
5,5,,0.0,0.11,0.0,0.01,0.0,0.82,0.015,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.91,0.0,0.005,0.0,0.025,0.0,0.015,0.0
14,14,,0.21,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.6
0,14,,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.48
8,8,,0.055,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.01,0.715,0.005,0.0,0.035,0.18,0.01,0.0,0.03,0.0
14,14,,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.64
11,11,,0.0,0.05,0.0,0.175,0.01,0.135,0.015,0.03,0.0,0.02,0.005,0.485,0.0,0.075,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.005,0.0
9,9,,0.0,0.02,0.0,0.01,0.0,0.365,0.005,0.06,0.0,0.52,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.955,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.12,0.01,0.075,0.0,0.26,0.0,0.02,0.0,0.44,0.0,0.06,0.0
14,14,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.675
11,11,,0.0,0.01,0.0,0.09,0.0,0.055,0.01,0.15,0.0,0.025,0.005,0.54,0.0,0.11,0.005
14,14,,0.245,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.66
0,0,,0.645,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.23
0,0,,0.625,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.305
6,6,,0.0,0.0,0.015,0.005,0.0,0.015,0.795,0.0,0.0,0.015,0.12,0.02,0.0,0.005,0.01
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.855,0.0,0.005,0.005,0.105,0.005,0.0,0.0,0.005
0,0,,0.57,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.07,0.01,0.015,0.0,0.0,0.005,0.24
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.925,0.005,0.0,0.02,0.015,0.0,0.0,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.03,0.0,0.005,0.025,0.8,0.0,0.0,0.01,0.1,0.015,0.0,0.0,0.01
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.01,0.01,0.01,0.89,0.0,0.0,0.01,0.045,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.015,0.0,0.93,0.005,0.0,0.015,0.025,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
6,6,,0.0,0.0,0.055,0.0,0.005,0.0,0.925,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0
8,8,,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.02
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.0
6,6,,0.03,0.0,0.295,0.0,0.0,0.01,0.59,0.0,0.02,0.015,0.02,0.005,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.475,0.0,0.16,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.005,0.0,0.01,0.055,0.0,0.005,0.0,0.88,0.005,0.03,0.0,0.005,0.0
0,0,,0.515,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.005,0.0,0.3
6,6,,0.015,0.0,0.015,0.0,0.0,0.035,0.885,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.075,0.015,0.045,0.005,0.17,0.0,0.005,0.0,0.615,0.0,0.07,0.0
14,14,,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.57
1,1,,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
14,14,,0.4,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.015,0.005,0.025,0.005,0.0,0.0,0.515
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.26
0,0,,0.505,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.405
8,8,,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.15
9,9,,0.0,0.0,0.0,0.01,0.025,0.01,0.01,0.025,0.0,0.87,0.02,0.015,0.0,0.015,0.0
10,10,,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.93,0.0,0.0,0.01,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.73,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.18
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
14,14,,0.345,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.605
9,9,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.97,0.0,0.005,0.0,0.0,0.005
12,12,,0.0,0.0,0.105,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.86,0.0,0.0
14,14,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.88
12,12,,0.01,0.0,0.05,0.0,0.02,0.02,0.0,0.0,0.115,0.01,0.005,0.005,0.725,0.0,0.04
9,9,,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.015,0.0,0.905,0.01,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.015,0.93,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.015,0.045,0.335,0.01,0.0,0.29,0.265,0.02,0.0,0.005,0.01
6,6,,0.005,0.0,0.015,0.0,0.015,0.125,0.735,0.0,0.005,0.03,0.05,0.01,0.0,0.01,0.0
1,1,,0.0,0.86,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.015,0.0
8,14,,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.635
7,7,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.035,0.0
0,0,,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.335
13,13,,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.93,0.0
10,10,,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.92,0.0,0.0,0.01,0.0
8,8,,0.295,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.125
11,11,,0.0,0.005,0.0,0.155,0.03,0.035,0.015,0.035,0.0,0.015,0.015,0.66,0.0,0.03,0.005
12,12,,0.015,0.0,0.05,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0
0,0,,0.475,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.4
14,14,,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.865
7,7,,0.0,0.0,0.0,0.175,0.0,0.015,0.0,0.72,0.0,0.005,0.0,0.065,0.0,0.02,0.0
6,6,,0.0,0.0,0.075,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0
