MedicalImages,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7381578947368421,161458,14086,-1,63676416,10,N/A,-1,-1
5,5,,0.015,0.25,0.225,0.08,0.075,0.255,0.03,0.025,0.005,0.04
5,5,,0.005,0.295,0.035,0.06,0.02,0.56,0.0,0.01,0.005,0.01
5,5,,0.0,0.165,0.075,0.11,0.03,0.6,0.0,0.005,0.0,0.015
5,5,,0.015,0.265,0.16,0.055,0.055,0.37,0.01,0.045,0.005,0.02
5,1,,0.005,0.405,0.155,0.065,0.025,0.23,0.025,0.025,0.0,0.065
5,5,,0.0,0.345,0.125,0.095,0.04,0.36,0.005,0.015,0.005,0.01
5,5,,0.005,0.135,0.02,0.01,0.0,0.765,0.045,0.015,0.0,0.005
5,1,,0.03,0.345,0.085,0.085,0.02,0.275,0.005,0.085,0.005,0.065
5,1,,0.035,0.29,0.19,0.13,0.03,0.075,0.005,0.02,0.015,0.21
5,5,,0.0,0.12,0.075,0.045,0.04,0.685,0.01,0.01,0.005,0.01
5,2,,0.0,0.07,0.285,0.045,0.105,0.275,0.01,0.205,0.0,0.005
5,5,,0.0,0.2,0.1,0.06,0.045,0.57,0.0,0.015,0.0,0.01
5,5,,0.0,0.155,0.1,0.115,0.035,0.56,0.0,0.02,0.0,0.015
5,5,,0.0,0.145,0.015,0.02,0.0,0.76,0.035,0.025,0.0,0.0
5,5,,0.0,0.265,0.115,0.195,0.095,0.3,0.0,0.015,0.0,0.015
5,5,,0.0,0.105,0.09,0.095,0.02,0.66,0.0,0.02,0.0,0.01
5,5,,0.005,0.28,0.125,0.04,0.01,0.425,0.02,0.035,0.0,0.06
5,5,,0.005,0.095,0.025,0.005,0.0,0.83,0.01,0.025,0.0,0.005
5,5,,0.005,0.075,0.075,0.02,0.035,0.56,0.0,0.23,0.0,0.0
5,7,,0.005,0.055,0.17,0.08,0.105,0.135,0.035,0.39,0.005,0.02
5,5,,0.0,0.04,0.015,0.015,0.005,0.845,0.02,0.06,0.0,0.0
5,5,,0.01,0.295,0.05,0.04,0.015,0.485,0.03,0.04,0.0,0.035
5,2,,0.015,0.21,0.315,0.09,0.12,0.155,0.01,0.065,0.005,0.015
5,5,,0.0,0.215,0.055,0.035,0.005,0.62,0.005,0.045,0.005,0.015
5,5,,0.0,0.155,0.04,0.03,0.005,0.735,0.005,0.015,0.0,0.015
5,5,,0.005,0.125,0.045,0.005,0.02,0.555,0.015,0.23,0.0,0.0
5,5,,0.0,0.12,0.03,0.005,0.01,0.73,0.015,0.09,0.0,0.0
5,5,,0.0,0.185,0.03,0.01,0.005,0.735,0.01,0.025,0.0,0.0
5,5,,0.0,0.13,0.05,0.1,0.01,0.655,0.01,0.025,0.0,0.02
5,5,,0.0,0.12,0.19,0.18,0.075,0.26,0.01,0.15,0.0,0.015
5,5,,0.0,0.255,0.11,0.085,0.035,0.43,0.01,0.065,0.0,0.01
5,5,,0.0,0.205,0.035,0.0,0.01,0.68,0.015,0.045,0.005,0.005
5,1,,0.03,0.405,0.13,0.095,0.035,0.2,0.01,0.07,0.0,0.025
5,5,,0.0,0.19,0.04,0.005,0.005,0.7,0.01,0.035,0.0,0.015
6,6,,0.0,0.05,0.045,0.01,0.005,0.01,0.805,0.07,0.005,0.0
6,6,,0.005,0.075,0.02,0.01,0.01,0.025,0.825,0.015,0.01,0.005
6,6,,0.0,0.085,0.095,0.025,0.0,0.005,0.69,0.1,0.0,0.0
6,6,,0.005,0.08,0.035,0.0,0.02,0.02,0.81,0.02,0.0,0.01
6,6,,0.005,0.045,0.02,0.005,0.005,0.025,0.87,0.025,0.0,0.0
6,6,,0.005,0.215,0.04,0.015,0.01,0.04,0.615,0.035,0.015,0.01
6,6,,0.0,0.25,0.075,0.02,0.025,0.03,0.49,0.085,0.015,0.01
6,6,,0.005,0.13,0.055,0.015,0.015,0.04,0.665,0.07,0.0,0.005
6,6,,0.005,0.135,0.09,0.055,0.02,0.04,0.53,0.115,0.005,0.005
6,6,,0.0,0.12,0.155,0.02,0.05,0.04,0.395,0.22,0.0,0.0
6,6,,0.005,0.08,0.07,0.005,0.015,0.04,0.725,0.045,0.015,0.0
6,6,,0.005,0.07,0.015,0.01,0.0,0.015,0.875,0.005,0.005,0.0
6,6,,0.0,0.075,0.09,0.015,0.01,0.015,0.725,0.06,0.005,0.005
6,6,,0.0,0.05,0.045,0.01,0.01,0.02,0.85,0.01,0.005,0.0
6,6,,0.0,0.055,0.155,0.03,0.02,0.015,0.52,0.2,0.005,0.0
6,6,,0.01,0.145,0.215,0.07,0.02,0.045,0.33,0.135,0.02,0.01
7,7,,0.025,0.08,0.08,0.065,0.04,0.0,0.045,0.615,0.01,0.04
7,7,,0.005,0.075,0.06,0.02,0.005,0.04,0.01,0.765,0.005,0.015
7,1,,0.03,0.34,0.25,0.07,0.1,0.025,0.035,0.075,0.055,0.02
7,7,,0.0,0.05,0.08,0.01,0.0,0.015,0.0,0.84,0.0,0.005
7,7,,0.01,0.065,0.145,0.22,0.125,0.01,0.005,0.395,0.0,0.025
7,7,,0.01,0.145,0.035,0.015,0.025,0.025,0.07,0.67,0.0,0.005
7,7,,0.005,0.095,0.075,0.01,0.025,0.015,0.025,0.735,0.0,0.015
7,1,,0.2,0.375,0.09,0.025,0.015,0.005,0.015,0.025,0.005,0.245
7,2,,0.005,0.125,0.5,0.08,0.035,0.04,0.035,0.15,0.005,0.025
7,7,,0.0,0.13,0.13,0.025,0.02,0.02,0.09,0.58,0.0,0.005
7,7,,0.01,0.32,0.085,0.055,0.075,0.0,0.055,0.355,0.02,0.025
7,7,,0.0,0.265,0.125,0.01,0.015,0.0,0.11,0.475,0.0,0.0
7,7,,0.0,0.19,0.125,0.095,0.055,0.005,0.04,0.485,0.0,0.005
7,5,,0.005,0.17,0.16,0.05,0.015,0.245,0.11,0.205,0.01,0.03
7,3,,0.005,0.04,0.155,0.325,0.125,0.01,0.0,0.31,0.01,0.02
7,7,,0.0,0.13,0.12,0.05,0.05,0.0,0.21,0.435,0.005,0.0
7,7,,0.0,0.045,0.27,0.085,0.05,0.01,0.005,0.52,0.005,0.01
7,7,,0.0,0.12,0.095,0.025,0.02,0.075,0.16,0.505,0.0,0.0
7,2,,0.025,0.13,0.395,0.065,0.085,0.03,0.01,0.185,0.02,0.055
7,1,,0.115,0.22,0.14,0.045,0.1,0.04,0.05,0.185,0.01,0.095
7,1,,0.0,0.24,0.16,0.07,0.02,0.22,0.045,0.205,0.005,0.035
7,7,,0.0,0.02,0.375,0.035,0.035,0.03,0.02,0.475,0.005,0.005
7,7,,0.025,0.11,0.05,0.0,0.02,0.005,0.07,0.69,0.01,0.02
7,7,,0.0,0.045,0.1,0.045,0.025,0.075,0.02,0.685,0.0,0.005
7,1,,0.005,0.535,0.05,0.025,0.055,0.02,0.005,0.28,0.005,0.02
7,3,,0.005,0.065,0.145,0.305,0.205,0.01,0.0,0.25,0.0,0.015
7,7,,0.0,0.19,0.06,0.01,0.02,0.0,0.025,0.665,0.005,0.025
7,7,,0.0,0.02,0.015,0.025,0.0,0.035,0.035,0.87,0.0,0.0
7,7,,0.0,0.03,0.045,0.055,0.015,0.045,0.01,0.8,0.0,0.0
7,7,,0.0,0.19,0.18,0.12,0.015,0.145,0.01,0.325,0.0,0.015
7,7,,0.01,0.145,0.16,0.015,0.02,0.015,0.03,0.57,0.0,0.035
8,8,,0.055,0.29,0.02,0.06,0.055,0.0,0.025,0.005,0.375,0.115
8,9,,0.15,0.3,0.0,0.03,0.005,0.0,0.0,0.0,0.085,0.43
8,0,,0.455,0.26,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.225
8,9,,0.24,0.21,0.005,0.01,0.005,0.0,0.01,0.01,0.165,0.345
8,0,,0.38,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.24
8,9,,0.215,0.335,0.01,0.02,0.0,0.0,0.0,0.0,0.075,0.345
8,0,,0.565,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.14
8,0,,0.31,0.215,0.005,0.03,0.005,0.0,0.01,0.0,0.125,0.3
8,0,,0.39,0.36,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.225
8,9,,0.205,0.2,0.015,0.02,0.015,0.005,0.005,0.01,0.16,0.365
8,1,,0.23,0.345,0.005,0.025,0.0,0.0,0.0,0.005,0.1,0.29
8,8,,0.035,0.13,0.025,0.075,0.05,0.005,0.01,0.0,0.625,0.045
8,0,,0.465,0.335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.195
8,0,,0.525,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14
8,8,,0.055,0.15,0.04,0.065,0.035,0.005,0.015,0.015,0.55,0.07
8,0,,0.265,0.215,0.005,0.015,0.005,0.0,0.005,0.005,0.225,0.26
8,1,,0.235,0.37,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.335
8,1,,0.03,0.37,0.025,0.03,0.07,0.01,0.065,0.015,0.355,0.03
9,1,,0.04,0.5,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.42
9,9,,0.14,0.305,0.03,0.035,0.015,0.01,0.0,0.005,0.01,0.45
9,1,,0.065,0.435,0.055,0.025,0.01,0.025,0.02,0.04,0.02,0.305
9,9,,0.165,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.615
9,9,,0.005,0.415,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.575
9,1,,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
9,1,,0.03,0.445,0.005,0.055,0.08,0.0,0.005,0.0,0.26,0.12
9,1,,0.135,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.29
9,9,,0.2,0.275,0.0,0.02,0.01,0.0,0.0,0.0,0.09,0.405
9,1,,0.025,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035
9,9,,0.005,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.685
9,1,,0.2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.275
9,1,,0.045,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.17
9,1,,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
9,1,,0.025,0.51,0.125,0.015,0.01,0.015,0.01,0.01,0.005,0.275
9,1,,0.125,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.305
9,1,,0.06,0.675,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.26
9,1,,0.135,0.69,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.14
9,1,,0.215,0.235,0.055,0.075,0.08,0.0,0.0,0.0,0.17,0.17
9,1,,0.025,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
9,1,,0.01,0.595,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.365
9,9,,0.245,0.26,0.0,0.005,0.0,0.0,0.005,0.0,0.08,0.405
9,9,,0.085,0.15,0.01,0.05,0.01,0.0,0.0,0.02,0.055,0.62
9,0,,0.52,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29
9,0,,0.495,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.2
9,0,,0.54,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.17
9,1,,0.22,0.52,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.235
9,1,,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
9,9,,0.17,0.255,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.525
9,1,,0.035,0.35,0.045,0.035,0.135,0.005,0.015,0.02,0.15,0.21
9,1,,0.005,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
9,1,,0.065,0.42,0.065,0.02,0.0,0.045,0.005,0.015,0.01,0.355
9,1,,0.045,0.52,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.425
9,1,,0.01,0.265,0.21,0.06,0.125,0.005,0.035,0.085,0.14,0.065
9,9,,0.065,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.625
9,0,,0.46,0.375,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.13
9,0,,0.485,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.215
9,9,,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535
9,1,,0.02,0.6,0.0,0.01,0.1,0.0,0.0,0.0,0.005,0.265
9,1,,0.405,0.44,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.14
9,9,,0.12,0.385,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.485
9,1,,0.04,0.43,0.09,0.075,0.015,0.005,0.0,0.005,0.015,0.325
9,9,,0.0,0.38,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.6
9,8,,0.06,0.285,0.025,0.025,0.12,0.0,0.01,0.015,0.32,0.14
9,1,,0.12,0.545,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.3
9,1,,0.08,0.4,0.0,0.02,0.02,0.0,0.0,0.0,0.14,0.34
9,9,,0.005,0.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.53
9,1,,0.205,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
9,0,,0.725,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135
9,9,,0.15,0.32,0.005,0.02,0.01,0.0,0.0,0.0,0.065,0.43
9,9,,0.03,0.395,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.515
9,0,,0.43,0.33,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.215
9,1,,0.02,0.545,0.11,0.03,0.005,0.08,0.045,0.005,0.0,0.16
9,1,,0.16,0.4,0.0,0.015,0.005,0.0,0.0,0.0,0.09,0.33
9,1,,0.015,0.455,0.0,0.015,0.065,0.0,0.0,0.0,0.025,0.425
9,1,,0.05,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245
9,9,,0.065,0.375,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.535
9,9,,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695
9,9,,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
9,1,,0.12,0.375,0.015,0.045,0.04,0.0,0.0,0.0,0.035,0.37
