WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:39:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,300780,15866,-1,75100160,25,N/A,-1,-1
11,11,,0.03,0.025,0.005,0.005,0.015,0.0,0.015,0.05,0.005,0.0,0.005,0.705,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.03,0.005,0.015,0.0,0.045,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.02,0.01,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.765,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.065,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.005,0.115,0.05,0.0,0.0,0.005,0.05,0.005,0.02,0.0,0.145,0.21,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.22,0.0,0.13,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.015,0.0
11,11,,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.0
11,21,,0.015,0.0,0.03,0.105,0.01,0.005,0.015,0.03,0.05,0.02,0.0,0.065,0.07,0.01,0.025,0.015,0.035,0.005,0.0,0.15,0.005,0.275,0.0,0.02,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.025,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.825,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.025,0.0
11,12,,0.01,0.015,0.095,0.085,0.0,0.0,0.005,0.1,0.0,0.005,0.0,0.11,0.255,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.16,0.0,0.12,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.895,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.03,0.015,0.025,0.035,0.005,0.01,0.065,0.02,0.005,0.0,0.48,0.01,0.0,0.02,0.02,0.0,0.005,0.0,0.025,0.01,0.025,0.01,0.16,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.07,0.0,0.0,0.01,0.6,0.02,0.005,0.035,0.0,0.0,0.0,0.0,0.1,0.005,0.015,0.0,0.1,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.03,0.005,0.005,0.0,0.795,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.065,0.0,0.01,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.025,0.005,0.015,0.005,0.005,0.015,0.105,0.01,0.005,0.005,0.59,0.015,0.025,0.03,0.005,0.0,0.0,0.0,0.05,0.005,0.02,0.005,0.035,0.01
11,24,,0.005,0.025,0.0,0.03,0.02,0.0,0.0,0.005,0.05,0.115,0.005,0.06,0.005,0.005,0.03,0.005,0.005,0.035,0.005,0.26,0.005,0.005,0.01,0.005,0.31
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0
11,11,,0.035,0.05,0.01,0.055,0.06,0.01,0.015,0.065,0.045,0.03,0.005,0.225,0.005,0.01,0.06,0.03,0.01,0.01,0.01,0.095,0.025,0.015,0.01,0.06,0.055
11,11,,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.03,0.01,0.0,0.0,0.82,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.05,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.02,0.05,0.03,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.605,0.08,0.0,0.02,0.0,0.005,0.0,0.005,0.055,0.0,0.045,0.0,0.05,0.0
11,11,,0.015,0.03,0.0,0.01,0.035,0.005,0.005,0.09,0.02,0.0,0.0,0.61,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.015,0.05,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.025,0.035,0.01,0.045,0.075,0.0,0.01,0.045,0.035,0.02,0.015,0.25,0.02,0.015,0.05,0.1,0.005,0.015,0.01,0.07,0.01,0.01,0.015,0.1,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.705,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.09,0.005,0.005,0.0,0.08,0.0
11,11,,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.06,0.005,0.0,0.0,0.745,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.035,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.04,0.0,0.005,0.0,0.74,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.095,0.005
11,11,,0.015,0.065,0.01,0.03,0.045,0.01,0.04,0.03,0.045,0.015,0.03,0.145,0.03,0.01,0.095,0.1,0.01,0.02,0.01,0.025,0.01,0.01,0.03,0.14,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.005,0.06,0.05,0.005,0.01,0.035,0.055,0.125,0.0,0.195,0.015,0.005,0.07,0.015,0.005,0.055,0.005,0.065,0.015,0.005,0.02,0.045,0.1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.04,0.06,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.54,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.085,0.0,0.085,0.005
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.615,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.225,0.0,0.015,0.0,0.055,0.005
11,11,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.095,0.005,0.0,0.0,0.675,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.145,0.0,0.025,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.105,0.01,0.0,0.0,0.02,0.015,0.04,0.005,0.005,0.025,0.39,0.005,0.015,0.155,0.02,0.0,0.0,0.005,0.03,0.0,0.065,0.045,0.015,0.0
11,14,,0.025,0.07,0.025,0.02,0.045,0.03,0.03,0.04,0.065,0.015,0.02,0.125,0.01,0.01,0.17,0.055,0.03,0.01,0.005,0.045,0.03,0.005,0.06,0.01,0.05
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,14,,0.05,0.105,0.005,0.03,0.065,0.035,0.02,0.055,0.06,0.04,0.01,0.05,0.02,0.02,0.13,0.025,0.02,0.05,0.01,0.025,0.07,0.035,0.025,0.015,0.03
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.875,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,1,,0.04,0.18,0.005,0.035,0.045,0.0,0.02,0.01,0.05,0.035,0.015,0.03,0.0,0.02,0.075,0.005,0.03,0.03,0.01,0.11,0.02,0.02,0.05,0.02,0.145
11,11,,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.05,0.0,0.0,0.005,0.83,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.0
11,11,,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.885,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.08,0.01,0.0,0.0,0.73,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.01,0.005,0.045,0.0
11,11,,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.76,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.045,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.765,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.015,0.015,0.005,0.015,0.01,0.0,0.0,0.005,0.775,0.035,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.07,0.0
12,23,,0.015,0.055,0.04,0.03,0.035,0.0,0.03,0.025,0.01,0.025,0.005,0.205,0.07,0.005,0.06,0.005,0.005,0.0,0.0,0.065,0.0,0.07,0.0,0.24,0.005
12,11,,0.01,0.075,0.02,0.015,0.025,0.005,0.035,0.015,0.01,0.02,0.015,0.275,0.11,0.01,0.035,0.005,0.0,0.005,0.0,0.065,0.0,0.06,0.0,0.19,0.0
12,1,,0.025,0.23,0.05,0.015,0.0,0.055,0.19,0.01,0.005,0.01,0.06,0.02,0.045,0.02,0.08,0.02,0.005,0.005,0.01,0.045,0.0,0.02,0.035,0.04,0.005
12,21,,0.015,0.045,0.08,0.03,0.01,0.015,0.02,0.02,0.03,0.005,0.025,0.165,0.125,0.025,0.025,0.005,0.02,0.0,0.0,0.07,0.005,0.19,0.015,0.06,0.0
12,12,,0.02,0.015,0.135,0.085,0.005,0.005,0.02,0.045,0.015,0.01,0.0,0.035,0.225,0.0,0.03,0.005,0.005,0.0,0.0,0.075,0.025,0.14,0.0,0.09,0.015
12,23,,0.02,0.06,0.045,0.065,0.05,0.0,0.035,0.02,0.04,0.035,0.02,0.04,0.105,0.015,0.11,0.035,0.005,0.02,0.0,0.085,0.005,0.025,0.01,0.12,0.035
12,12,,0.025,0.02,0.1,0.05,0.0,0.0,0.02,0.045,0.015,0.02,0.0,0.03,0.37,0.005,0.01,0.0,0.015,0.0,0.0,0.03,0.0,0.135,0.005,0.09,0.015
12,1,,0.05,0.315,0.085,0.005,0.0,0.035,0.08,0.005,0.005,0.0,0.04,0.04,0.045,0.025,0.095,0.01,0.0,0.0,0.005,0.03,0.01,0.09,0.005,0.02,0.005
12,2,,0.01,0.08,0.275,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.01,0.21,0.045,0.0,0.035,0.01,0.01,0.005,0.01,0.025,0.005,0.16,0.0,0.045,0.0
12,19,,0.02,0.005,0.045,0.085,0.005,0.0,0.01,0.02,0.03,0.015,0.005,0.005,0.185,0.0,0.03,0.005,0.03,0.005,0.0,0.285,0.005,0.105,0.005,0.07,0.03
12,12,,0.025,0.0,0.085,0.055,0.005,0.0,0.0,0.035,0.0,0.015,0.01,0.005,0.59,0.005,0.005,0.005,0.01,0.0,0.0,0.025,0.01,0.05,0.0,0.04,0.025
12,23,,0.015,0.015,0.04,0.06,0.03,0.0,0.015,0.06,0.01,0.02,0.0,0.09,0.055,0.0,0.015,0.005,0.01,0.005,0.005,0.02,0.0,0.125,0.0,0.405,0.0
12,12,,0.01,0.0,0.08,0.08,0.015,0.0,0.01,0.09,0.005,0.035,0.0,0.025,0.285,0.0,0.015,0.005,0.02,0.0,0.0,0.215,0.0,0.035,0.0,0.06,0.015
12,12,,0.015,0.01,0.155,0.055,0.02,0.0,0.01,0.025,0.005,0.01,0.015,0.005,0.33,0.0,0.02,0.0,0.01,0.0,0.0,0.03,0.015,0.16,0.0,0.11,0.0
12,1,,0.03,0.305,0.05,0.0,0.005,0.075,0.155,0.005,0.005,0.0,0.07,0.03,0.03,0.025,0.105,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.04,0.025,0.0
12,11,,0.05,0.09,0.075,0.015,0.005,0.01,0.055,0.025,0.01,0.0,0.02,0.19,0.04,0.005,0.075,0.015,0.005,0.0,0.0,0.05,0.0,0.08,0.005,0.175,0.005
12,11,,0.045,0.075,0.065,0.035,0.015,0.005,0.05,0.025,0.015,0.0,0.03,0.13,0.115,0.015,0.065,0.02,0.005,0.01,0.005,0.05,0.005,0.075,0.025,0.115,0.005
12,11,,0.02,0.115,0.09,0.01,0.005,0.015,0.01,0.01,0.005,0.005,0.02,0.32,0.03,0.01,0.02,0.01,0.0,0.0,0.0,0.11,0.005,0.06,0.0,0.13,0.0
12,1,,0.06,0.18,0.06,0.015,0.005,0.005,0.045,0.005,0.005,0.0,0.025,0.155,0.07,0.01,0.095,0.005,0.0,0.0,0.0,0.06,0.0,0.095,0.015,0.09,0.0
13,13,,0.095,0.09,0.01,0.0,0.0,0.165,0.025,0.015,0.01,0.005,0.08,0.03,0.02,0.285,0.015,0.005,0.005,0.01,0.01,0.02,0.055,0.015,0.005,0.02,0.01
13,5,,0.005,0.03,0.0,0.0,0.0,0.65,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.155,0.02,0.0,0.01,0.0,0.01,0.01,0.03,0.0,0.025,0.01,0.005
13,5,,0.015,0.04,0.0,0.01,0.0,0.22,0.0,0.04,0.085,0.0,0.01,0.01,0.0,0.215,0.05,0.015,0.05,0.01,0.0,0.075,0.05,0.03,0.01,0.01,0.055
13,13,,0.08,0.07,0.005,0.01,0.0,0.16,0.045,0.0,0.01,0.01,0.08,0.01,0.0,0.305,0.025,0.01,0.0,0.0,0.02,0.05,0.055,0.035,0.005,0.015,0.0
13,14,,0.045,0.105,0.005,0.035,0.01,0.065,0.035,0.08,0.06,0.015,0.02,0.035,0.01,0.075,0.175,0.035,0.02,0.015,0.005,0.035,0.025,0.015,0.04,0.02,0.02
13,0,,0.21,0.075,0.015,0.015,0.0,0.095,0.02,0.015,0.015,0.005,0.12,0.01,0.01,0.1,0.05,0.01,0.01,0.0,0.02,0.02,0.1,0.025,0.02,0.03,0.01
13,5,,0.055,0.045,0.005,0.005,0.0,0.265,0.025,0.015,0.03,0.005,0.085,0.005,0.005,0.215,0.02,0.02,0.015,0.005,0.025,0.055,0.04,0.03,0.01,0.01,0.01
13,13,,0.02,0.015,0.0,0.06,0.005,0.085,0.01,0.065,0.075,0.01,0.02,0.03,0.01,0.15,0.05,0.035,0.045,0.0,0.025,0.09,0.06,0.01,0.02,0.035,0.075
13,13,,0.01,0.06,0.005,0.065,0.0,0.105,0.02,0.03,0.03,0.0,0.01,0.105,0.02,0.21,0.085,0.005,0.015,0.0,0.0,0.14,0.015,0.025,0.02,0.005,0.02
13,5,,0.035,0.015,0.005,0.0,0.0,0.285,0.01,0.05,0.09,0.0,0.03,0.005,0.0,0.125,0.06,0.025,0.02,0.0,0.01,0.055,0.085,0.015,0.015,0.005,0.06
14,1,,0.015,0.385,0.005,0.01,0.015,0.0,0.005,0.005,0.025,0.005,0.01,0.01,0.0,0.005,0.115,0.005,0.085,0.04,0.01,0.135,0.03,0.015,0.025,0.015,0.03
14,11,,0.03,0.055,0.025,0.06,0.005,0.01,0.0,0.055,0.025,0.0,0.01,0.2,0.04,0.015,0.11,0.01,0.005,0.005,0.0,0.125,0.015,0.14,0.005,0.03,0.025
14,1,,0.015,0.22,0.0,0.045,0.02,0.005,0.025,0.015,0.035,0.06,0.015,0.03,0.01,0.0,0.075,0.005,0.015,0.045,0.0,0.17,0.025,0.01,0.03,0.06,0.07
14,1,,0.02,0.235,0.0,0.03,0.075,0.02,0.01,0.005,0.045,0.025,0.025,0.065,0.015,0.005,0.065,0.02,0.03,0.015,0.0,0.09,0.095,0.015,0.025,0.03,0.04
14,20,,0.035,0.19,0.005,0.0,0.015,0.035,0.02,0.015,0.06,0.005,0.03,0.005,0.0,0.015,0.045,0.015,0.05,0.025,0.045,0.065,0.245,0.015,0.025,0.02,0.02
14,21,,0.02,0.045,0.04,0.055,0.02,0.005,0.02,0.02,0.055,0.01,0.01,0.1,0.03,0.015,0.05,0.01,0.015,0.0,0.0,0.095,0.01,0.295,0.02,0.04,0.02
14,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.795,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.005,0.0
14,19,,0.015,0.08,0.0,0.01,0.005,0.005,0.015,0.03,0.02,0.005,0.0,0.0,0.005,0.015,0.145,0.0,0.13,0.025,0.01,0.355,0.055,0.025,0.005,0.01,0.035
14,11,,0.015,0.045,0.035,0.095,0.0,0.005,0.03,0.03,0.01,0.005,0.025,0.255,0.065,0.025,0.15,0.015,0.0,0.0,0.0,0.09,0.005,0.015,0.02,0.055,0.01
