ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.005,0.625,0.305,0.05,0.015
3,4,,0.085,0.0,0.0,0.42,0.425,0.04,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.005,0.0,0.0,0.36,0.625,0.0,0.01
3,3,,0.005,0.0,0.01,0.94,0.035,0.005,0.005
3,3,,0.005,0.005,0.0,0.88,0.07,0.03,0.01
3,3,,0.01,0.0,0.0,0.965,0.01,0.01,0.005
3,3,,0.0,0.05,0.0,0.945,0.005,0.0,0.0
3,3,,0.03,0.0,0.005,0.895,0.03,0.04,0.0
3,3,,0.065,0.0,0.01,0.65,0.155,0.03,0.09
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.005,0.0265,0.9245,0.013999999999999999,0.01,0.02
3,3,,0.36,0.0,0.0,0.455,0.155,0.03,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.56,0.43,0.005,0.005
3,3,,0.0,0.0,0.2525,0.635,0.035,0.01,0.0675
3,3,,0.0,0.0,0.015,0.89,0.03,0.055,0.01
3,3,,0.025,0.165,0.045,0.6,0.085,0.025,0.055
3,3,,0.01,0.0,0.0,0.805,0.16,0.01,0.015
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.0,0.015,0.015,0.87,0.055,0.015,0.03
3,3,,0.2,0.0,0.0,0.75,0.005,0.035,0.01
3,5,,0.31,0.0,0.19,0.04,0.0125,0.405,0.0425
3,3,,0.085,0.0,0.01,0.57,0.02,0.31,0.005
3,3,,0.0,0.0,0.0,0.53,0.47,0.0,0.0
3,3,,0.185,0.0,0.005,0.6,0.055,0.14,0.015
3,3,,0.005,0.0,0.0,0.695,0.225,0.055,0.02
3,3,,0.005,0.0,0.07083333333333333,0.7808333333333334,0.003333333333333333,0.13,0.01
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.785,0.195,0.0,0.02
3,3,,0.155,0.0,0.0,0.735,0.05,0.06,0.0
3,3,,0.0,0.0,0.0,0.71,0.255,0.005,0.03
3,3,,0.0,0.01,0.0,0.985,0.005,0.0,0.0
3,3,,0.015,0.01,0.02,0.47,0.175,0.09,0.22
3,3,,0.003928571428571429,0.0014285714285714286,0.06616666666666667,0.673297619047619,0.12667857142857142,0.081,0.0475
3,3,,0.0,0.135,0.01,0.66,0.13,0.015,0.05
3,3,,0.005,0.0,0.005,0.76,0.19,0.035,0.005
3,2,,0.0,0.0,0.4067857142857143,0.3182142857142857,0.0,0.035,0.24
3,3,,0.005,0.0,0.1195,0.7034999999999999,0.027000000000000003,0.055,0.09
3,2,,0.008928571428571428,0.0014285714285714286,0.48566666666666664,0.40021428571428563,0.04776190476190476,0.001,0.055
3,3,,0.025,0.0,0.0,0.65,0.28,0.035,0.01
3,3,,0.0,0.0,0.005,0.975,0.02,0.0,0.0
3,3,,0.0007142857142857143,0.0007142857142857143,0.0675,0.8286904761904762,0.04238095238095238,0.015,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.005,0.42,0.485,0.005,0.085
3,2,,0.0,0.0,0.3675,0.2841666666666667,0.19,0.030833333333333334,0.1275
3,3,,0.0,0.0,0.015,0.8533333333333334,0.011666666666666665,0.115,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.895,0.005,0.1,0.0
3,3,,0.0,0.015,0.0,0.965,0.01,0.0,0.01
3,3,,0.0,0.0,0.0,0.69,0.3,0.0,0.01
3,3,,0.085,0.0,0.005,0.84,0.025,0.045,0.0
3,3,,0.0125,0.0,0.2564010989010989,0.4265476190476191,0.04955128205128204,0.1,0.155
3,3,,0.005,0.0,0.08,0.81,0.04,0.045,0.02
3,3,,0.0,0.0,0.0,0.735,0.25,0.005,0.01
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,3,,0.0,0.04,0.0,0.945,0.01,0.0,0.005
3,3,,0.015,0.0,0.015,0.905,0.04,0.02,0.005
3,3,,0.03,0.01,0.005,0.585,0.325,0.02,0.025
3,3,,0.13,0.0,0.0,0.84,0.015,0.01,0.005
3,0,,0.4000000000000003,0.0,0.0,0.20000000000000015,0.29999999999999893,0.10000000000000007,0.0
3,3,,0.0,0.065,0.0,0.9,0.03,0.0,0.005
3,3,,0.01,0.0,0.0,0.94,0.025,0.025,0.0
3,3,,0.285,0.0,0.005,0.46,0.02,0.21,0.02
3,3,,0.02,0.015,0.0,0.575,0.325,0.01,0.055
3,3,,0.0,0.015,0.0,0.975,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.725,0.25,0.02,0.0
3,3,,0.01,0.0,0.0,0.935,0.035,0.005,0.015
3,5,,0.155,0.005,0.045,0.08,0.13,0.53,0.055
3,3,,0.035,0.0,0.01,0.805,0.05,0.075,0.025
3,3,,0.015,0.01,0.0,0.835,0.105,0.01,0.025
3,3,,0.005,0.0,0.0,0.845,0.14,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.01,0.85,0.035,0.095,0.0
3,3,,0.01,0.0,0.203,0.665,0.027000000000000003,0.04,0.055
3,3,,0.1,0.065,0.025,0.435,0.245,0.02,0.11
3,3,,0.0,0.0,0.0,0.666666666666668,0.333333333333334,0.0,0.0
3,3,,0.01,0.0,0.03,0.74,0.02,0.13,0.07
3,3,,0.0,0.0,0.0,0.735,0.265,0.0,0.0
3,3,,0.020714285714285713,0.0007142857142857143,0.057500000000000016,0.8403571428571425,0.05571428571428574,0.015,0.01
3,3,,0.0,0.0,0.0,0.825,0.135,0.005,0.035
3,3,,0.0,0.025,0.02,0.815,0.075,0.03,0.035
3,3,,0.11,0.0,0.01,0.585,0.24,0.035,0.02
3,2,,0.0,0.0,0.655119047619049,0.3448809523809528,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.795,0.0,0.19,0.0
3,3,,0.015,0.0,0.015,0.81,0.01,0.15,0.0
3,3,,0.0,0.06,0.0,0.905,0.02,0.0,0.015
3,3,,0.07,0.0,0.0,0.925,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.03,0.005,0.005
3,3,,0.035,0.0,0.0,0.76,0.005,0.2,0.0
3,0,,0.85,0.0,0.0,0.085,0.045,0.02,0.0
3,3,,0.0,0.005,0.0,0.775,0.205,0.005,0.01
3,3,,0.075,0.0,0.025,0.74,0.03,0.11,0.02
3,3,,0.0,0.01,0.0,0.87,0.12,0.0,0.0
3,3,,0.005,0.025,0.0,0.955,0.005,0.0,0.01
3,3,,0.005,0.005,0.0,0.74,0.235,0.0,0.015
3,3,,0.005,0.01,0.0,0.84,0.105,0.01,0.03
3,3,,0.1,0.0,0.005,0.805,0.03,0.05,0.01
3,3,,0.055,0.005,0.01,0.725,0.06,0.125,0.02
3,3,,0.0,0.0,0.0,0.95,0.035,0.005,0.01
3,3,,0.005,0.0,0.0,0.975,0.005,0.015,0.0
3,3,,0.0,0.135,0.0,0.74,0.085,0.0,0.04
3,3,,0.095,0.0,0.015,0.51,0.15,0.215,0.015
3,0,,0.8221428571428572,0.0,0.0,0.08142857142857142,0.020714285714285713,0.07071428571428572,0.005
3,3,,0.195,0.0,0.035,0.355,0.025,0.355,0.035
3,3,,0.0,0.015,0.0,0.965,0.015,0.005,0.0
3,3,,0.0,0.455,0.0,0.53,0.015,0.0,0.0
3,3,,0.02,0.0,0.09,0.505,0.005,0.315,0.065
3,3,,0.02,0.0,0.005,0.84,0.075,0.06,0.0
3,3,,0.03,0.005,0.0,0.875,0.025,0.065,0.0
3,3,,0.0,0.065,0.017,0.8059999999999999,0.057,0.015,0.04
3,3,,0.01,0.005,0.0,0.675,0.285,0.0,0.025
3,3,,0.015,0.02,0.02,0.795,0.085,0.015,0.05
3,2,,0.0025,0.0,0.46011538461538465,0.28833333333333333,0.016551282051282052,0.005,0.2275
3,3,,0.015,0.0,0.01,0.905,0.015,0.045,0.01
3,4,,0.02,0.02,0.005,0.24,0.485,0.065,0.165
3,3,,0.03,0.0,0.09,0.5675,0.065,0.0675,0.18
3,3,,0.06,0.0,0.015,0.62,0.025,0.275,0.005
3,3,,0.04,0.0,0.035,0.68,0.135,0.08,0.03
3,4,,0.0,0.0,0.0,0.26,0.71,0.005,0.025
3,3,,0.045,0.0,0.0,0.66,0.26,0.02,0.015
3,3,,0.0,0.0,0.0,0.9,0.07,0.0,0.03
3,3,,0.005,0.005,0.0,0.885,0.09,0.0,0.015
3,3,,0.185,0.0,0.005,0.475,0.16,0.155,0.02
3,2,,0.0,0.0,0.5,0.5,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.94,0.005,0.04,0.0
3,0,,0.85,0.0,0.0,0.04,0.025,0.05,0.035
3,3,,0.0,0.0,0.01,0.985,0.0,0.005,0.0
3,3,,0.005,0.005,0.0,0.515,0.455,0.0,0.02
3,3,,0.0,0.0,0.0,0.535,0.43,0.005,0.03
3,3,,0.18,0.0,0.305,0.34333333333333327,0.04666666666666666,0.07,0.055
3,3,,0.01,0.0,0.01,0.925,0.025,0.03,0.0
3,3,,0.065,0.015,0.085,0.575,0.07,0.1,0.09
3,3,,0.015,0.0,0.005,0.885,0.065,0.025,0.005
3,3,,0.0,0.05,0.0,0.93,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.166666666666667,0.666666666666668,0.166666666666667,0.0,0.0
3,3,,0.0,0.01,0.0,0.965,0.01,0.015,0.0
3,3,,0.01,0.0,0.01,0.48,0.175,0.25,0.075
3,3,,0.3,0.0,0.055,0.34,0.025,0.22,0.06
3,3,,0.0,0.0,0.0,0.935,0.05,0.005,0.01
3,3,,0.135,0.0,0.005,0.54,0.105,0.18,0.035
3,3,,0.015,0.01,0.005,0.81,0.09,0.02,0.05
3,3,,0.0,0.005,0.0,0.84,0.13,0.0,0.025
3,3,,0.2742857142857143,0.0,0.1375,0.5228571428571429,0.016428571428571428,0.013928571428571426,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.015,0.0,0.03,0.83,0.005,0.12,0.0
3,3,,0.215,0.0,0.01,0.505,0.05,0.13,0.09
3,3,,0.085,0.0,0.03,0.68,0.1,0.1,0.005
3,3,,0.255,0.0,0.0,0.51,0.07,0.085,0.08
3,4,,0.0,0.005,0.04,0.02,0.84,0.0,0.095
3,3,,0.295,0.0,0.011666666666666665,0.3683333333333333,0.155,0.095,0.075
3,3,,0.015,0.0,0.0,0.875,0.07,0.035,0.005
3,3,,0.282,0.0,0.0,0.366,0.1765,0.1705,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.855,0.105,0.005,0.035
3,3,,0.0,0.465,0.0,0.53,0.005,0.0,0.0
3,3,,0.005,0.0,0.0175,0.93,0.005,0.005,0.0375
3,3,,0.0,0.0,0.0,0.895,0.065,0.01,0.03
3,3,,0.03,0.04,0.005,0.675,0.2,0.03,0.02
3,3,,0.0,0.11,0.01,0.645,0.18,0.005,0.05
3,2,,0.02,0.005,0.325,0.26,0.025,0.195,0.17
3,3,,0.001,0.0,0.1836818181818182,0.7421212121212122,0.0,0.025833333333333333,0.047363636363636365
3,3,,0.005,0.05,0.005,0.75,0.14,0.0,0.05
3,3,,0.245,0.0,0.0325,0.53,0.03,0.08,0.0825
3,3,,0.0,0.0,0.01,0.95,0.025,0.015,0.0
3,3,,0.13,0.0,0.0,0.79,0.045,0.025,0.01
3,3,,0.015,0.0,0.0,0.95,0.03,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.045,0.0,0.005
3,3,,0.0,0.0,0.0,0.81,0.165,0.0,0.025
3,3,,0.06,0.0,0.0,0.895,0.02,0.015,0.01
3,3,,0.01,0.065,0.04,0.685,0.135,0.02,0.045
3,3,,0.0,0.005,0.005,0.93,0.04,0.01,0.01
3,3,,0.34,0.0,0.005,0.43,0.05,0.17,0.005
3,3,,0.005,0.015,0.006666666666666666,0.8833333333333333,0.055,0.02,0.015
3,3,,0.015,0.0,0.005,0.78,0.165,0.035,0.0
3,3,,0.0,0.0,0.0,0.78,0.19,0.01,0.02
3,3,,0.01,0.215,0.0375,0.4025,0.255,0.01,0.07
3,3,,0.0,0.01,0.01,0.8,0.13,0.005,0.045
3,2,,0.0,0.0,0.73,0.085,0.015,0.0,0.17
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.975,0.0,0.0,0.005
3,3,,0.01,0.0,0.0,0.945,0.015,0.025,0.005
3,3,,0.026428571428571426,0.0014285714285714286,0.067,0.8767142857142858,0.018428571428571426,0.005,0.005
3,3,,0.0,0.285,0.0,0.685,0.025,0.0,0.005
3,3,,0.085,0.0,0.0,0.82,0.0,0.095,0.0
3,5,,0.19,0.0,0.055,0.065,0.03,0.585,0.075
3,3,,0.07999999999999997,0.04000000000000004,0.08225000000000002,0.4924999999999997,0.28425000000000034,0.006,0.015
3,2,,0.0,0.0,0.875,0.085,0.035,0.0,0.005
3,3,,0.005,0.0,0.0,0.965,0.02,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.02,0.9133333333333334,0.03166666666666666,0.035,0.0
3,3,,0.005,0.0,0.0,0.865,0.12,0.0,0.01
3,3,,0.0225,0.0,0.1925,0.6499166666666667,0.06908333333333333,0.011000000000000001,0.055
3,3,,0.217,0.0,0.035,0.6759999999999999,0.006500000000000001,0.0405,0.025
3,3,,0.11,0.0,0.025,0.495,0.04,0.315,0.015
3,3,,0.0,0.0,0.005,0.985,0.005,0.005,0.0
3,3,,0.01,0.0,0.0,0.905,0.055,0.03,0.0
3,3,,0.0,0.025,0.0,0.91,0.03,0.0,0.035
3,3,,0.005,0.0,0.0,0.905,0.07,0.005,0.015
3,4,,0.0,0.04,0.0,0.42,0.505,0.0,0.035
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,0,,0.86,0.0,0.0,0.075,0.06,0.005,0.0
3,0,,0.505,0.0,0.025,0.375,0.01,0.075,0.01
3,3,,0.035,0.015,0.0,0.825,0.045,0.045,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.02,0.025,0.015,0.51,0.3,0.005,0.125
3,3,,0.13,0.0,0.0,0.655,0.035,0.175,0.005
3,3,,0.0,0.03,0.00125,0.83375,0.105,0.015,0.015
3,3,,0.01,0.035,0.0,0.905,0.03,0.02,0.0
3,3,,0.005,0.05,0.005,0.885,0.025,0.0,0.03
3,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
3,3,,0.03,0.0,0.01,0.725,0.075,0.155,0.005
3,3,,0.0,0.0,0.07,0.88,0.01,0.015,0.025
3,3,,0.025,0.0,0.0,0.905,0.025,0.045,0.0
3,3,,0.03,0.0,0.0,0.915,0.015,0.035,0.005
3,3,,0.015,0.0,0.0,0.875,0.04,0.065,0.005
3,3,,0.065,0.005,0.03,0.55,0.07,0.25,0.03
3,3,,0.04,0.005,0.07,0.705,0.045,0.085,0.05
3,3,,0.0,0.0,0.0,0.98,0.01,0.005,0.005
3,3,,0.005,0.0,0.0,0.815,0.175,0.0,0.005
3,2,,0.0,0.0,0.54,0.425,0.005,0.025,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.005,0.0,0.035,0.885,0.06,0.01,0.005
3,3,,0.01,0.0,0.005,0.93,0.02,0.035,0.0
3,3,,0.0,0.0,0.0,0.605,0.31,0.005,0.08
3,3,,0.005,0.0,0.0,0.94,0.025,0.015,0.015
3,3,,0.03,0.005,0.025,0.7483333333333334,0.10666666666666666,0.08,0.005
3,3,,0.23,0.0,0.0,0.65,0.075,0.02,0.025
3,3,,0.0,0.0,0.0,0.97,0.03,0.0,0.0
3,3,,0.01,0.0,0.0,0.7,0.27,0.02,0.0
3,3,,0.005,0.005,0.0,0.945,0.04,0.0,0.005
3,2,,0.0,0.0,0.9600000000000005,0.040000000000000036,0.0,0.0,0.0
3,3,,0.01,0.015,0.015,0.885,0.03,0.02,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.09,0.0,0.0,0.87,0.015,0.01,0.015
3,3,,0.05,0.0,0.0,0.9,0.045,0.005,0.0
3,3,,0.0,0.005,0.0,0.865,0.095,0.005,0.03
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.895,0.04,0.045,0.01
3,3,,0.015,0.0,0.06333333333333332,0.75,0.04166666666666667,0.085,0.045
3,2,,0.005,0.0,0.36,0.305,0.325,0.005,0.0
3,5,,0.01,0.0,0.235,0.165,0.035,0.3,0.255
3,3,,0.0,0.0,0.005,0.97,0.025,0.0,0.0
3,3,,0.15,0.0,0.0,0.52,0.315,0.01,0.005
3,3,,0.0,0.0,0.0,0.885,0.085,0.02,0.01
3,3,,0.07,0.0,0.015,0.85,0.02,0.03,0.015
3,0,,0.685,0.0,0.0,0.1,0.185,0.02,0.01
3,3,,0.055,0.0,0.035,0.7,0.055,0.125,0.03
3,3,,0.01,0.0,0.01,0.96,0.015,0.005,0.0
3,3,,0.0,0.415,0.0,0.475,0.095,0.0,0.015
3,3,,0.01,0.005,0.07166666666666667,0.7033333333333333,0.035,0.15,0.025
3,3,,0.035,0.0,0.375,0.5366666666666666,0.013333333333333332,0.01,0.03
3,3,,0.0,0.005,0.0,0.775,0.205,0.0,0.015
3,3,,0.005,0.0,0.01,0.96,0.01,0.015,0.0
3,4,,0.01,0.025,0.01,0.245,0.7,0.0,0.01
3,3,,0.005,0.01,0.0,0.915,0.04,0.02,0.01
3,3,,0.01,0.005,0.01,0.8383333333333334,0.04166666666666666,0.055,0.04
3,3,,0.0,0.27,0.0,0.635,0.065,0.0,0.03
3,3,,0.055,0.0,0.01,0.88,0.0,0.055,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,6,,0.005,0.0,0.005,0.365,0.155,0.03,0.44
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.0075,0.0,0.015,0.895,0.0275,0.04,0.015
3,0,,0.4285714285714296,0.0,0.0,0.2857142857142851,0.14285714285714254,0.14285714285714254,0.0
3,2,,0.0175,0.0,0.275,0.185,0.1725,0.1625,0.1875
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.08,0.01,0.02,0.705,0.055,0.12,0.01
3,3,,0.005,0.035,0.005,0.725,0.185,0.01,0.035
3,3,,0.015357142857142856,0.002857142857142857,0.41200000000000003,0.41801190476190475,0.07677380952380952,0.005,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.665,0.3,0.02,0.005
3,3,,0.0,0.005,0.01,0.97,0.01,0.0,0.005
3,3,,0.145,0.0,0.0,0.725,0.065,0.06,0.005
3,3,,0.015,0.0,0.0,0.925,0.045,0.015,0.0
3,3,,0.07,0.0,0.20533333333333334,0.5607500000000001,0.04791666666666666,0.081,0.035
3,6,,0.0,0.0,0.01,0.125,0.115,0.01,0.74
3,2,,0.0125,0.0,0.6975,0.26249999999999996,0.0225,0.0,0.005
3,3,,0.0,0.015,0.005,0.94,0.03,0.005,0.005
3,3,,0.02,0.0,0.09961538461538462,0.36,0.1653846153846154,0.19,0.165
3,4,,0.0,0.005,0.005,0.44,0.52,0.02,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.055,0.0,0.005,0.74,0.02,0.18,0.0
3,3,,0.025,0.02,0.005,0.72,0.1,0.085,0.045
3,3,,0.165,0.0,0.0,0.405,0.395,0.025,0.01
3,3,,0.06964285714285706,0.03714285714285718,0.1691666666666667,0.5452380952380949,0.16130952380952374,0.005,0.0125
3,3,,0.0,0.14,0.0,0.855,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.865,0.105,0.015,0.01
3,1,,0.0,0.73,0.0,0.25,0.015,0.0,0.005
3,3,,0.0,0.015,0.0,0.95,0.01,0.015,0.01
3,3,,0.01,0.0,0.02,0.785,0.02,0.165,0.0
3,3,,0.025,0.0,0.0,0.95,0.01,0.015,0.0
3,3,,0.0,0.0,0.0,0.97,0.025,0.0,0.005
3,3,,0.0,0.035,0.0,0.96,0.005,0.0,0.0
3,3,,0.025,0.0,0.025,0.905,0.015,0.015,0.015
3,3,,0.005,0.0,0.0,0.945,0.015,0.035,0.0
3,3,,0.0,0.0,0.0,0.815,0.175,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.010714285714285714,0.010714285714285714,0.04,0.8428571428571427,0.02571428571428571,0.035,0.035
3,3,,0.005,0.0,0.0,0.85,0.12,0.0,0.025
3,3,,0.005,0.0,0.0,0.92,0.065,0.01,0.0
3,3,,0.0,0.0,0.01,0.97,0.0,0.01,0.01
3,3,,0.0,0.195,0.0,0.805,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0
3,3,,0.0,0.0,0.0,0.71,0.285,0.0,0.005
3,4,,0.01,0.01,0.01,0.425,0.465,0.005,0.075
3,3,,0.10642857142857143,0.006428571428571428,0.36200000000000004,0.4617142857142857,0.008428571428571428,0.035,0.02
3,3,,0.005,0.0,0.0,0.935,0.015,0.045,0.0
3,3,,0.005,0.005,0.0,0.59,0.31,0.07,0.02
3,3,,0.005,0.0,0.0,0.97,0.0,0.025,0.0
3,3,,0.0,0.0,0.025,0.945,0.02,0.0,0.01
3,3,,0.0,0.015,0.03,0.435,0.37,0.095,0.055
3,3,,0.02,0.0,0.015,0.495,0.13,0.255,0.085
3,3,,0.018214285714285714,0.0007142857142857143,0.15200000000000002,0.6891904761904761,0.07638095238095238,0.001,0.0625
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0
3,3,,0.01,0.0,0.005,0.845,0.095,0.015,0.03
3,3,,0.015,0.0,0.0,0.905,0.055,0.015,0.01
3,3,,0.005,0.175,0.0,0.63,0.135,0.0,0.055
3,3,,0.03,0.0,0.0,0.785,0.16,0.02,0.005
3,3,,0.04,0.0,0.005,0.9,0.01,0.045,0.0
3,4,,0.075,0.015,0.0,0.315,0.58,0.01,0.005
3,3,,0.005,0.0,0.005,0.785,0.0,0.205,0.0
3,2,,0.0,0.0,0.575,0.15,0.01,0.205,0.06
3,3,,0.005,0.0,0.02,0.92,0.055,0.0,0.0
3,0,,0.34,0.0,0.015,0.26,0.03,0.31,0.045
3,3,,0.0,0.0,0.005,0.495,0.47,0.0,0.03
3,3,,0.01,0.0,0.04,0.705,0.245,0.0,0.0
3,2,,0.005,0.0,0.8871153846153845,0.03083333333333333,0.01705128205128205,0.0,0.06
3,3,,0.0,0.0,0.0,0.965,0.03,0.005,0.0
3,3,,0.0,0.0,0.01,0.855,0.11,0.02,0.005
3,3,,0.035,0.0,0.06,0.885,0.005,0.0,0.015
3,3,,0.0075,0.0,0.348095238095238,0.42773809523809525,0.1291666666666666,0.0,0.0875
3,2,,0.0,0.0,0.7125,0.2508333333333333,0.03166666666666667,0.0,0.005
3,3,,0.005,0.0,0.015,0.8,0.11,0.035,0.035
3,3,,0.095,0.0,0.01,0.785,0.045,0.025,0.04
3,3,,0.005,0.0,0.0,0.985,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.965,0.015,0.0,0.02
3,3,,0.015,0.0,0.045,0.6025,0.04,0.2925,0.005
3,3,,0.27,0.0,0.0,0.71,0.0,0.02,0.0
3,2,,0.205,0.005,0.355,0.1725,0.05,0.07,0.1425
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,2,,0.0025,0.0,0.46785714285714286,0.3971428571428571,0.0275,0.005,0.1
3,3,,0.005,0.0,0.2275,0.6033333333333333,0.05166666666666666,0.03,0.0825
3,3,,0.095,0.0,0.0,0.825,0.05,0.03,0.0
3,3,,0.07,0.0,0.01,0.885,0.025,0.005,0.005
3,3,,0.1,0.0,0.205,0.28,0.13,0.14,0.145
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.96,0.025,0.005,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005
3,3,,0.022142857142857145,0.0,0.0,0.9164285714285714,0.015714285714285715,0.04071428571428571,0.005
3,6,,0.0,0.0,0.31,0.18833333333333332,0.0016666666666666666,0.015,0.485
3,3,,0.0,0.0,0.005,0.97,0.02,0.0,0.005
3,3,,0.045,0.0,0.0,0.675,0.175,0.1,0.005
3,3,,0.0,0.0,0.0,0.87,0.06,0.02,0.05
3,2,,0.01,0.0,0.51,0.175,0.1175,0.135,0.0525
3,3,,0.075,0.01,0.0,0.76,0.11,0.04,0.005
3,3,,0.0,0.0,0.0,0.835,0.165,0.0,0.0
3,3,,0.41,0.0,0.0,0.55,0.03,0.005,0.005
3,3,,0.0,0.005,0.0,0.72,0.165,0.01,0.1
3,3,,0.005,0.005,0.0,0.845,0.125,0.005,0.015
3,0,,0.345,0.0,0.105,0.275,0.105,0.11,0.06
3,3,,0.0,0.0,0.005,0.65,0.265,0.03,0.05
3,3,,0.0,0.0,0.0,0.75,0.225,0.005,0.02
3,3,,0.005,0.0,0.01,0.945,0.025,0.015,0.0
3,3,,0.005,0.0,0.0,0.935,0.03,0.03,0.0
3,3,,0.11,0.0,0.0,0.87,0.02,0.0,0.0
3,3,,0.01,0.0,0.0,0.73,0.12,0.025,0.115
3,3,,0.09,0.0,0.02,0.71,0.09,0.05,0.04
3,3,,0.0,0.0,0.025,0.94,0.01,0.015,0.01
3,3,,0.01,0.0,0.0,0.935,0.05,0.005,0.0
3,3,,0.105,0.0,0.01,0.76,0.08,0.035,0.01
3,3,,0.005,0.0,0.0,0.865,0.1,0.02,0.01
3,4,,0.0,0.0,0.0,0.22,0.77,0.0,0.01
3,3,,0.0,0.0,0.0,0.965,0.025,0.005,0.005
3,3,,0.0,0.01,0.005,0.94,0.025,0.015,0.005
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.82,0.155,0.025,0.0
3,3,,0.0,0.0,0.0,0.925,0.075,0.0,0.0
3,3,,0.08,0.05,0.1481818181818182,0.28545454545454546,0.08,0.26,0.09636363636363637
3,3,,0.17071428571428574,0.0007142857142857143,0.08,0.35035714285714287,0.1457142857142857,0.17,0.0825
3,3,,0.065,0.0,0.02,0.69,0.105,0.1,0.02
3,3,,0.0,0.0,0.0,0.905,0.07,0.01,0.015
3,3,,0.005,0.005,0.0,0.905,0.06,0.005,0.02
3,3,,0.015,0.0,0.0,0.94,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.02,0.005,0.045,0.735,0.045,0.12,0.03
3,3,,0.005,0.0,0.037000000000000005,0.8695,0.01,0.046,0.0325
3,3,,0.025,0.0,0.005,0.755,0.2,0.015,0.0
