ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.025,0.0,0.005,0.64,0.105,0.215,0.01
3,3,,0.01,0.0,0.005,0.845,0.115,0.025,0.0
3,3,,0.08,0.0,0.03,0.595,0.07,0.155,0.07
3,3,,0.0,0.005,0.0,0.985,0.005,0.005,0.0
3,3,,0.015,0.0,0.0,0.94,0.04,0.0,0.005
3,3,,0.01,0.005,0.03,0.91,0.01,0.03,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.005,0.005,0.77,0.115,0.075,0.015
3,3,,0.03,0.0,0.01,0.765,0.06,0.085,0.05
3,0,,0.61,0.005,0.0,0.19,0.02,0.17,0.005
3,3,,0.0,0.0,0.0,0.985,0.005,0.01,0.0
3,3,,0.0,0.27,0.0,0.405,0.25,0.0,0.075
3,3,,0.015,0.09,0.0,0.795,0.055,0.01,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0,,0.53,0.0,0.0,0.105,0.115,0.245,0.005
3,3,,0.045,0.005,0.0,0.565,0.345,0.01,0.03
3,3,,0.005,0.0,0.06,0.65,0.025,0.26,0.0
3,3,,0.005,0.0,0.0,0.93,0.06,0.005,0.0
3,3,,0.0,0.02,0.01,0.95,0.01,0.0,0.01
3,3,,0.0,0.005,0.0,0.935,0.045,0.0,0.015
3,0,,0.76,0.0,0.005,0.2,0.005,0.03,0.0
3,3,,0.01,0.0,0.015,0.905,0.055,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.97,0.0,0.025,0.0
3,3,,0.02,0.0,0.01,0.905,0.02,0.035,0.01
3,3,,0.0,0.13,0.0,0.54,0.255,0.0,0.075
3,3,,0.12,0.0,0.005,0.8133333333333335,0.025,0.01,0.026666666666666665
3,5,,0.345,0.0,0.005,0.125,0.035,0.485,0.005
3,3,,0.065,0.0,0.005,0.915,0.01,0.005,0.0
3,3,,0.045,0.0,0.0,0.885,0.055,0.015,0.0
3,3,,0.0,0.005,0.01,0.835,0.095,0.04,0.015
3,3,,0.27,0.0,0.005,0.6,0.07,0.045,0.01
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0
3,3,,0.0,0.0,0.20000000000000015,0.5999999999999979,0.0,0.0,0.20000000000000015
3,3,,0.005,0.005,0.0,0.855,0.115,0.01,0.01
3,3,,0.16,0.0,0.005,0.81,0.005,0.02,0.0
3,3,,0.005,0.0,0.0,0.725,0.25,0.0,0.02
3,3,,0.0,0.0,0.0,0.715,0.28,0.0,0.005
3,3,,0.0,0.0,0.01,0.96,0.03,0.0,0.0
3,3,,0.0,0.0,0.11,0.82,0.005,0.065,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.05,0.0,0.005,0.8,0.01,0.135,0.0
3,3,,0.005,0.06,0.0,0.92,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.03166666666666667,0.0,0.4879166666666667,0.23916666666666667,0.08958333333333333,0.04,0.11166666666666668
3,4,,0.035,0.02,0.0,0.235,0.695,0.005,0.01
3,3,,0.145,0.0,0.1895,0.551,0.0285,0.031,0.055
3,3,,0.005,0.0,0.0,0.925,0.055,0.005,0.01
3,3,,0.02,0.0,0.0,0.94,0.025,0.015,0.0
3,3,,0.0,0.0,0.01,0.97,0.0,0.015,0.005
3,3,,0.035,0.0,0.0,0.95,0.005,0.01,0.0
3,2,,0.0,0.0,0.5183333333333333,0.46166666666666667,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.03,0.01,0.02,0.455,0.12,0.145,0.22
3,3,,0.435,0.0,0.005,0.505,0.005,0.05,0.0
3,3,,0.025,0.0,0.0,0.85,0.065,0.03,0.03
3,3,,0.0008333333333333333,0.0,0.11,0.7475,0.011666666666666665,0.045,0.085
3,4,,0.035,0.005,0.02,0.35,0.425,0.02,0.145
3,0,,0.505,0.0,0.005,0.285,0.125,0.08,0.0
3,3,,0.015,0.005,0.005,0.965,0.005,0.005,0.0
3,3,,0.005,0.0,0.0,0.93,0.02,0.025,0.02
3,4,,0.035,0.01,0.0,0.34,0.38,0.085,0.15
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.25725,0.26933333333333337,0.22791666666666666,0.06,0.17049999999999998
3,3,,0.005,0.01,0.0,0.96,0.015,0.0,0.01
3,3,,0.065,0.0,0.0,0.9,0.02,0.015,0.0
3,3,,0.08,0.0,0.015,0.315,0.255,0.19,0.145
3,3,,0.115,0.0,0.025,0.64,0.04,0.15,0.03
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,0,,0.635,0.0,0.0,0.34,0.015,0.0,0.01
3,4,,0.027000000000000003,0.0,0.005,0.428,0.43,0.025,0.085
3,3,,0.005,0.0,0.005,0.825,0.005,0.08,0.08
3,3,,0.1,0.0,0.0,0.75,0.04,0.085,0.025
3,3,,0.0,0.0,0.0,0.595,0.37,0.0,0.035
3,3,,0.14,0.0,0.0,0.845,0.015,0.0,0.0
3,3,,0.0,0.0,0.41,0.53,0.015,0.045,0.0
3,3,,0.0,0.245,0.0,0.75,0.005,0.0,0.0
3,3,,0.0,0.185,0.0,0.8,0.015,0.0,0.0
3,3,,0.075,0.0,0.0,0.715,0.065,0.14,0.005
3,3,,0.015833333333333335,0.0,0.042,0.5585,0.18766666666666665,0.061,0.135
3,3,,0.03,0.005,0.005,0.845,0.05,0.035,0.03
3,3,,0.005,0.0,0.065,0.675,0.015,0.23,0.01
3,2,,0.0,0.0,0.4775,0.2675,0.1,0.005,0.15
3,3,,0.011666666666666665,0.0,0.145,0.665,0.056666666666666664,0.065,0.056666666666666664
3,3,,0.0,0.015,0.0,0.965,0.005,0.01,0.005
3,2,,0.15,0.0,0.245,0.16,0.2,0.23,0.015
3,3,,0.01,0.0,0.0,0.88,0.09,0.005,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.065,0.0,0.01,0.69,0.165,0.02,0.05
3,3,,0.29,0.0,0.005,0.45,0.245,0.0,0.01
3,2,,0.01,0.001,0.5120833333333333,0.2505,0.04641666666666667,0.01,0.17
3,3,,0.035,0.01,0.095,0.365,0.03,0.31,0.155
3,3,,0.0,0.005,0.065,0.735,0.045,0.115,0.035
3,3,,0.065,0.0,0.0,0.725,0.2,0.01,0.0
3,3,,0.02,0.0,0.005,0.95,0.005,0.02,0.0
3,3,,0.06,0.0,0.025,0.66,0.105,0.15,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.235,0.0,0.745,0.02,0.0,0.0
3,3,,0.24,0.0,0.0,0.74,0.0,0.015,0.005
3,3,,0.005,0.0,0.14,0.645,0.17,0.035,0.005
3,3,,0.005,0.01,0.0,0.745,0.23,0.0,0.01
3,3,,0.045,0.0,0.005,0.91,0.03,0.01,0.0
3,3,,0.045,0.0,0.0,0.91,0.03,0.015,0.0
3,3,,0.0,0.075,0.005,0.76,0.12,0.005,0.035
3,3,,0.005,0.025,0.005,0.92,0.015,0.025,0.005
3,3,,0.0,0.0,0.03,0.97,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.03,0.0,0.015
3,5,,0.04,0.0,0.07,0.22,0.03,0.615,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.255,0.0,0.01,0.32,0.16,0.24,0.015
3,3,,0.025,0.005,0.01,0.57,0.075,0.28,0.035
3,3,,0.01,0.0,0.0,0.975,0.0,0.015,0.0
3,3,,0.015,0.0,0.0,0.965,0.015,0.005,0.0
3,4,,0.08,0.0,0.0,0.28,0.58,0.06,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.005,0.01,0.0,0.22,0.73,0.0,0.035
3,4,,0.075,0.025,0.015,0.315,0.46,0.015,0.095
3,0,,0.29,0.0,0.1725,0.1825,0.085,0.195,0.075
3,3,,0.005,0.0,0.0,0.985,0.01,0.0,0.0
3,2,,0.0075,0.0,0.83,0.01,0.0,0.005,0.1475
3,3,,0.005,0.0,0.0,0.89,0.07,0.0,0.035
3,4,,0.015,0.005,0.0,0.355,0.55,0.045,0.03
3,3,,0.02,0.0,0.035,0.63,0.02,0.285,0.01
3,3,,0.0,0.01,0.0,0.86,0.095,0.01,0.025
3,3,,0.06,0.0,0.025,0.375,0.095,0.285,0.16
3,3,,0.095,0.0,0.0,0.855,0.04,0.005,0.005
3,5,,0.13083333333333333,0.0,0.035,0.2675,0.04166666666666667,0.485,0.04
3,2,,0.006500000000000001,0.005,0.4439166666666667,0.24108333333333334,0.09475,0.038000000000000006,0.17074999999999999
3,3,,0.0,0.115,0.0,0.845,0.035,0.0,0.005
3,3,,0.0,0.01,0.0,0.91,0.045,0.005,0.03
3,3,,0.0,0.0,0.0,0.945,0.04,0.01,0.005
3,4,,0.015,0.0,0.0,0.235,0.73,0.015,0.005
3,3,,0.005,0.0,0.087,0.8345,0.01,0.03,0.0335
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0
3,3,,0.07,0.0,0.005,0.765,0.105,0.04,0.015
3,0,,0.575,0.0,0.02,0.305,0.045,0.045,0.01
3,3,,0.0,0.01,0.01,0.94,0.02,0.01,0.01
3,3,,0.01,0.155,0.0,0.78,0.03,0.005,0.02
3,3,,0.01,0.0,0.015,0.89,0.08,0.005,0.0
3,3,,0.0,0.02,0.005,0.96,0.01,0.0,0.005
3,3,,0.017,0.005,0.01,0.633,0.065,0.255,0.015
3,3,,0.025,0.0,0.0,0.96,0.005,0.01,0.0
3,3,,0.075,0.0,0.02,0.505,0.055,0.305,0.04
3,3,,0.0,0.055,0.005,0.915,0.015,0.01,0.0
3,0,,0.84,0.0,0.0,0.1,0.03,0.03,0.0
3,5,,0.055,0.0,0.12,0.205,0.04,0.37,0.21
3,3,,0.0,0.005,0.005,0.7,0.29,0.0,0.0
3,3,,0.005,0.0,0.03,0.86,0.015,0.08,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.07,0.0,0.0,0.845,0.075,0.0,0.01
3,3,,0.275,0.005,0.02,0.47,0.145,0.08,0.005
3,0,,0.58,0.0,0.0,0.25,0.14,0.02,0.01
3,1,,0.0,0.54,0.0,0.285,0.13,0.0,0.045
3,3,,0.0,0.0,0.0,0.92,0.08,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.05,0.0,0.0,0.935,0.0,0.015,0.0
3,3,,0.0,0.0,0.07150000000000001,0.8615,0.0125,0.04,0.014500000000000002
3,3,,0.025,0.0,0.035,0.6,0.145,0.19,0.005
3,3,,0.085,0.0,0.205,0.66,0.03,0.02,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.815,0.015,0.155,0.005
3,3,,0.0,0.0,0.22,0.74,0.03,0.01,0.0
3,2,,0.005,0.0,0.785,0.015,0.005,0.0,0.19
3,2,,0.0,0.0,0.6659999999999999,0.07683333333333334,0.23916666666666664,0.0,0.018000000000000002
3,3,,0.01,0.005,0.205,0.605,0.035,0.14,0.0
3,3,,0.215,0.0,0.0,0.755,0.02,0.01,0.0
3,3,,0.11,0.0,0.005,0.64,0.15,0.085,0.01
3,0,,0.525,0.0,0.0,0.435,0.035,0.0,0.005
3,3,,0.0,0.44,0.0,0.535,0.025,0.0,0.0
3,3,,0.02,0.0,0.005,0.775,0.145,0.03,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,5,,0.095,0.0,0.0,0.315,0.175,0.41,0.005
3,3,,0.02,0.01,0.04,0.705,0.105,0.065,0.055
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0
3,3,,0.0,0.0,0.015,0.7475,0.2275,0.01,0.0
3,3,,0.0,0.0,0.01,0.935,0.05,0.005,0.0
3,3,,0.005,0.0,0.005,0.91,0.075,0.0,0.005
3,3,,0.015,0.1,0.0,0.755,0.07,0.005,0.055
3,3,,0.0,0.0,0.0,0.915,0.07,0.005,0.01
3,5,,0.34,0.0,0.015,0.145,0.08,0.415,0.005
3,3,,0.0,0.0,0.01,0.985,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.025,0.015,0.005
3,3,,0.255,0.0,0.02,0.36,0.1,0.265,0.0
3,3,,0.0,0.0,0.0,0.98,0.01,0.01,0.0
3,3,,0.02,0.0,0.01,0.83,0.04,0.095,0.005
3,3,,0.162,0.001,0.09,0.4685,0.1085,0.145,0.025
3,3,,0.005,0.0,0.0,0.985,0.01,0.0,0.0
3,3,,0.12,0.0,0.0,0.81,0.065,0.005,0.0
3,3,,0.0,0.0,0.015,0.885,0.0,0.08,0.02
3,2,,0.0,0.0,0.69,0.02,0.005,0.0,0.285
3,4,,0.055,0.0,0.005,0.3975,0.4925,0.04,0.01
3,3,,0.0,0.0,0.005,0.885,0.0,0.11,0.0
3,3,,0.025,0.0,0.15,0.555,0.04,0.215,0.015
3,3,,0.01,0.0,0.3725,0.5825,0.0,0.03,0.005
3,3,,0.01,0.0,0.011000000000000001,0.948,0.0,0.015,0.016
3,3,,0.0,0.24,0.0,0.75,0.01,0.0,0.0
3,3,,0.0,0.0,0.005,0.97,0.015,0.01,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.725,0.255,0.0,0.015
3,3,,0.0,0.005,0.0,0.75,0.17,0.01,0.065
3,3,,0.165,0.0,0.0,0.48,0.185,0.16,0.01
3,3,,0.0,0.37,0.0,0.475,0.135,0.0,0.02
3,4,,0.005,0.0,0.0,0.15,0.83,0.01,0.005
3,3,,0.0,0.0,0.0,0.97,0.015,0.005,0.01
3,3,,0.14,0.0,0.0,0.83,0.005,0.025,0.0
3,3,,0.0,0.001,0.0075,0.9704999999999999,0.011000000000000001,0.01,0.0
3,3,,0.07,0.0,0.0,0.91,0.005,0.01,0.005
3,3,,0.04,0.0,0.0,0.835,0.115,0.0,0.01
3,3,,0.005,0.0,0.005,0.96,0.025,0.005,0.0
3,4,,0.005,0.0,0.0,0.445,0.475,0.005,0.07
3,3,,0.0,0.0,0.0,0.9,0.07,0.005,0.025
3,4,,0.0,0.3,0.0,0.23,0.385,0.0,0.085
3,3,,0.005,0.01,0.006999999999999999,0.902,0.05,0.005,0.021
3,3,,0.0,0.015,0.0,0.95,0.03,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.05,0.0,0.0,0.91,0.005,0.03,0.005
3,3,,0.05,0.01,0.005,0.675,0.195,0.005,0.06
3,3,,0.005,0.0,0.1075,0.4175,0.025,0.215,0.23
3,3,,0.03,0.0,0.0,0.785,0.175,0.005,0.005
3,3,,0.0,0.0,0.005,0.79,0.205,0.0,0.0
3,3,,0.09,0.0,0.0,0.635,0.055,0.165,0.055
3,3,,0.025,0.0,0.0,0.91,0.025,0.03,0.01
3,3,,0.0,0.0,0.05625,0.925,0.01375,0.0,0.005
3,3,,0.08,0.0,0.075,0.79,0.035,0.01,0.01
3,2,,0.0,0.0,0.5,0.5,0.0,0.0,0.0
3,1,,0.0,0.495,0.0,0.495,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.98,0.015,0.0,0.005
3,3,,0.084,0.0,0.305,0.4893333333333333,0.045,0.045,0.03166666666666667
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,4,,0.0,0.0,0.0,0.41,0.585,0.0,0.005
3,3,,0.005,0.0,0.0,0.95,0.015,0.02,0.01
3,3,,0.14,0.0,0.0,0.665,0.19,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.005,0.0,0.015
3,3,,0.005,0.0,0.0,0.96,0.02,0.01,0.005
3,3,,0.0,0.005,0.0,0.72,0.215,0.0,0.06
3,2,,0.005,0.0,0.505,0.115,0.005,0.14,0.23
3,3,,0.005,0.005,0.0,0.92,0.055,0.0,0.015
3,3,,0.0,0.025,0.0,0.97,0.005,0.0,0.0
3,3,,0.115,0.0,0.015,0.52,0.07,0.245,0.035
3,3,,0.065,0.01,0.035,0.745,0.03,0.07,0.045
3,3,,0.005,0.005,0.01,0.48,0.3,0.01,0.19
3,3,,0.005,0.005,0.03,0.71,0.185,0.005,0.06
3,3,,0.005,0.005,0.025,0.565,0.27,0.05,0.08
3,3,,0.005,0.0,0.045,0.83,0.03,0.085,0.005
3,3,,0.04,0.0,0.0,0.96,0.0,0.0,0.0
3,4,,0.015,0.005,0.015,0.065,0.63,0.005,0.265
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0
3,3,,0.02,0.0,0.0,0.97,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.282,0.34600000000000003,0.021,0.111,0.24
3,3,,0.0,0.005,0.0,0.68,0.27,0.0,0.045
3,3,,0.03,0.0,0.0,0.85,0.1,0.015,0.005
3,3,,0.0,0.0,0.16899999999999998,0.795,0.01,0.005,0.021
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.825,0.145,0.005,0.02
3,3,,0.015,0.0,0.005,0.795,0.14,0.04,0.005
3,3,,0.0,0.23,0.0,0.735,0.035,0.0,0.0
3,3,,0.03,0.0,0.01,0.84,0.06,0.055,0.005
3,5,,0.055,0.0,0.16,0.21,0.04,0.425,0.11
3,3,,0.0,0.095,0.0,0.89,0.01,0.0,0.005
3,3,,0.0,0.015,0.025,0.715,0.02,0.16,0.065
3,3,,0.011666666666666665,0.0,0.05,0.815,0.0016666666666666666,0.015,0.10666666666666667
3,3,,0.285,0.0,0.077,0.531,0.026000000000000002,0.061,0.02
3,4,,0.105,0.0,0.0,0.09,0.775,0.025,0.005
3,3,,0.095,0.0,0.015,0.6,0.18,0.09,0.02
3,3,,0.02,0.0,0.01,0.625,0.115,0.23,0.0
3,5,,0.065,0.0,0.11,0.185,0.015,0.55,0.075
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.16699999999999998,0.002,0.105,0.6223333333333333,0.042,0.04,0.021666666666666664
3,3,,0.01,0.0,0.0,0.84,0.115,0.01,0.025
3,5,,0.3,0.0,0.005,0.195,0.065,0.405,0.03
3,3,,0.04,0.0,0.0,0.91,0.05,0.0,0.0
3,4,,0.03,0.0,0.13,0.145,0.65,0.04,0.005
3,3,,0.0,0.045,0.01,0.87,0.02,0.025,0.03
3,3,,0.0,0.15,0.0,0.775,0.065,0.0,0.01
3,3,,0.035,0.0,0.032,0.7559999999999999,0.106,0.021,0.05
3,4,,0.065,0.025,0.015,0.28,0.485,0.02,0.11
3,4,,0.005,0.235,0.005,0.295,0.365,0.0,0.095
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.005
3,3,,0.03,0.005,0.0,0.865,0.06,0.015,0.025
3,3,,0.0,0.0,0.01,0.985,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.895,0.02,0.065,0.01
3,4,,0.125,0.0,0.12,0.225,0.405,0.115,0.01
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.045,0.505,0.03,0.405,0.01
3,3,,0.035,0.0,0.01375,0.875,0.03625,0.035,0.005
3,3,,0.0,0.0,0.24991666666666665,0.6195,0.03708333333333333,0.0,0.0935
3,3,,0.0,0.01,0.0,0.865,0.105,0.0,0.02
3,4,,0.08,0.04,0.03,0.24,0.465,0.07,0.075
3,3,,0.17,0.0,0.0,0.735,0.02,0.075,0.0
3,3,,0.0,0.0,0.3025,0.6575,0.01,0.03,0.0
3,3,,0.035,0.0,0.0,0.89,0.055,0.015,0.005
3,3,,0.01,0.0,0.29,0.685,0.0,0.015,0.0
3,6,,0.0225,0.0,0.24999999999999997,0.3091666666666667,0.018333333333333333,0.055,0.345
3,3,,0.02,0.0,0.005,0.785,0.105,0.045,0.04
3,3,,0.065,0.0,0.0,0.895,0.035,0.0,0.005
3,3,,0.015,0.0,0.10975,0.8079999999999999,0.02625,0.01,0.031
3,3,,0.01,0.0,0.0,0.71,0.24,0.015,0.025
3,3,,0.35,0.0,0.02,0.425,0.07,0.125,0.01
3,3,,0.0,0.15,0.0,0.82,0.02,0.0,0.01
3,3,,0.02,0.0,0.0,0.88,0.07,0.03,0.0
3,3,,0.115,0.0,0.015,0.815,0.005,0.045,0.005
3,3,,0.01,0.005,0.005,0.69,0.15,0.03,0.11
3,3,,0.18,0.0,0.0,0.795,0.025,0.0,0.0
3,3,,0.01,0.0,0.0,0.985,0.0,0.0,0.005
3,3,,0.005,0.005,0.0,0.94,0.03,0.015,0.005
3,3,,0.005,0.0,0.0,0.795,0.15,0.005,0.045
3,3,,0.0,0.005,0.0,0.54,0.42,0.01,0.025
3,4,,0.01,0.0,0.0,0.39,0.58,0.015,0.005
3,3,,0.335,0.0,0.005,0.52,0.055,0.085,0.0
3,3,,0.0,0.065,0.0,0.89,0.035,0.005,0.005
3,3,,0.005,0.0,0.0,0.97,0.01,0.015,0.0
3,3,,0.03,0.0,0.0,0.935,0.02,0.01,0.005
3,3,,0.315,0.0,0.0,0.61,0.05,0.025,0.0
3,3,,0.0,0.0,0.005,0.985,0.0,0.005,0.005
3,3,,0.08,0.0,0.03,0.725,0.055,0.105,0.005
3,3,,0.075,0.0,0.0,0.895,0.025,0.005,0.0
3,2,,0.015,0.0,0.397,0.24533333333333332,0.011666666666666665,0.09,0.24100000000000002
3,3,,0.01,0.005,0.0,0.96,0.01,0.005,0.01
3,3,,0.005,0.0,0.0,0.94,0.055,0.0,0.0
3,3,,0.01,0.02,0.005,0.895,0.05,0.01,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.02,0.845,0.09,0.015,0.025
3,3,,0.01,0.005,0.0,0.955,0.015,0.0,0.015
3,3,,0.05,0.0,0.005,0.835,0.045,0.05,0.015
3,3,,0.1361111111111111,0.005,0.005,0.3866666666666667,0.12222222222222222,0.345,0.0
3,3,,0.0,0.0,0.0,0.93,0.07,0.0,0.0
3,2,,0.0,0.0,0.4000000000000003,0.20000000000000015,0.20000000000000015,0.20000000000000015,0.0
3,3,,0.155,0.0,0.0,0.775,0.02,0.045,0.005
3,3,,0.01,0.0,0.005,0.955,0.025,0.005,0.0
3,3,,0.07500000000000004,0.0,0.17916666666666667,0.5758333333333329,0.08,0.075,0.015
3,3,,0.0,0.0,0.0,0.93,0.06,0.005,0.005
3,3,,0.045,0.02,0.0,0.88,0.01,0.04,0.005
3,3,,0.0,0.0,0.07,0.62,0.06,0.035,0.215
3,2,,0.01,0.005,0.435,0.235,0.01,0.005,0.3
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.005,0.005,0.0,0.975,0.005,0.0,0.01
3,2,,0.105,0.005,0.315,0.135,0.05,0.245,0.145
3,3,,0.03,0.0,0.0,0.925,0.02,0.025,0.0
3,3,,0.005,0.22,0.0,0.555,0.15,0.0,0.07
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.005
3,3,,0.04,0.0,0.075,0.605,0.155,0.115,0.01
3,3,,0.005,0.0,0.005,0.97,0.015,0.005,0.0
3,5,,0.18100000000000002,0.005,0.065,0.063,0.191,0.255,0.24
3,3,,0.445,0.0,0.0,0.525,0.025,0.0,0.005
3,3,,0.015,0.0,0.015,0.795,0.05,0.11,0.015
3,3,,0.05,0.0,0.005,0.88,0.035,0.025,0.005
3,4,,0.06,0.005,0.005,0.305,0.56,0.02,0.045
3,3,,0.005,0.0,0.01,0.9,0.03,0.05,0.005
3,3,,0.065,0.0,0.005,0.765,0.145,0.02,0.0
3,3,,0.005,0.0,0.0,0.93,0.045,0.005,0.015
3,3,,0.01,0.0,0.006999999999999999,0.627,0.065,0.29,0.001
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.6,0.185,0.035,0.17
3,4,,0.005,0.0,0.01,0.155,0.795,0.01,0.025
3,3,,0.005,0.23,0.0,0.695,0.035,0.005,0.03
3,3,,0.01,0.0,0.0,0.895,0.04,0.01,0.045
3,3,,0.0,0.0,0.02,0.87,0.045,0.04,0.025
3,3,,0.005,0.065,0.01,0.635,0.155,0.005,0.125
3,3,,0.005,0.0,0.0,0.96,0.025,0.01,0.0
3,3,,0.0,0.455,0.0,0.5,0.025,0.0,0.02
3,3,,0.005,0.0,0.0,0.945,0.04,0.01,0.0
3,3,,0.0,0.02,0.005,0.95,0.015,0.0,0.01
3,2,,0.0,0.0,0.8426666666666667,0.011333333333333336,0.005,0.04,0.10099999999999999
3,3,,0.025,0.0,0.0,0.89,0.075,0.01,0.0
3,3,,0.03,0.0,0.045,0.69,0.045,0.09,0.1
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.155,0.0,0.005,0.66,0.07,0.105,0.005
3,3,,0.035,0.0,0.005,0.92,0.015,0.01,0.015
3,3,,0.005,0.0,0.015,0.925,0.03,0.02,0.005
3,3,,0.2,0.0,0.01,0.695,0.005,0.085,0.005
3,4,,0.04,0.0,0.0,0.365,0.555,0.01,0.03
3,3,,0.0,0.0,0.0,0.465,0.34,0.03,0.165
3,3,,0.005,0.0,0.015,0.735,0.165,0.0,0.08
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,2,,0.14,0.0,0.505,0.05,0.165,0.135,0.005
3,3,,0.135,0.0,0.005,0.8,0.045,0.01,0.005
3,3,,0.005,0.0,0.065,0.92,0.0,0.01,0.0
3,3,,0.01,0.005,0.005,0.955,0.005,0.02,0.0
3,3,,0.175,0.0,0.025,0.61,0.1,0.075,0.015
3,3,,0.035,0.0,0.11,0.49,0.07,0.155,0.14
3,2,,0.0,0.0,0.625,0.015,0.005,0.01,0.345
3,3,,0.03,0.005,0.0,0.495,0.41,0.04,0.02
3,5,,0.005,0.0,0.0,0.455,0.005,0.535,0.0
3,3,,0.005,0.0,0.0,0.66,0.315,0.0,0.02
3,6,,0.0,0.005,0.01,0.1,0.045,0.005,0.835
3,3,,0.015,0.03,0.0,0.775,0.135,0.005,0.04
3,3,,0.0,0.215,0.0,0.76,0.02,0.0,0.005
3,3,,0.06,0.0,0.0,0.765,0.16,0.01,0.005
3,4,,0.0,0.0,0.0,0.435,0.565,0.0,0.0
3,3,,0.005,0.0,0.0025,0.7625,0.025,0.2,0.005
3,3,,0.0,0.08,0.005,0.88,0.01,0.0,0.025
3,3,,0.011666666666666667,0.0,0.414,0.429,0.011666666666666667,0.035,0.09866666666666665
3,3,,0.0,0.2,0.0,0.775,0.01,0.0,0.015
3,3,,0.01,0.0,0.0,0.795,0.0,0.19,0.005
3,1,,0.005,0.705,0.0,0.255,0.035,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.005,0.0,0.005
3,3,,0.095,0.0,0.015,0.455,0.05,0.375,0.01
3,3,,0.015,0.045,0.0,0.46,0.425,0.0,0.055
3,0,,0.57,0.0,0.0,0.195,0.02,0.2,0.015
3,3,,0.005,0.0,0.0,0.935,0.04,0.02,0.0
