ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:57:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.185,0.0,0.0,0.69,0.03,0.09,0.005
3,3,,0.0,0.015,0.0,0.825,0.125,0.005,0.03
3,3,,0.005,0.015,0.0,0.965,0.015,0.0,0.0
3,3,,0.0,0.045,0.0,0.925,0.005,0.005,0.02
3,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
3,3,,0.055,0.0,0.005,0.745,0.095,0.1,0.0
3,3,,0.0,0.0,0.04,0.915,0.02,0.02,0.005
3,3,,0.0,0.0,0.0,0.925,0.025,0.045,0.005
3,3,,0.03,0.0,0.0,0.895,0.03,0.045,0.0
3,3,,0.03,0.0,0.0,0.83,0.045,0.095,0.0
3,3,,0.06,0.0,0.01,0.66,0.04,0.215,0.015
3,3,,0.025,0.0,0.04,0.8175,0.035,0.075,0.0075
3,3,,0.0,0.005,0.0,0.985,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.875,0.12,0.0,0.0
3,2,,0.0,0.0,0.685,0.315,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0
3,3,,0.0,0.0,0.035,0.885,0.075,0.005,0.0
3,3,,0.055,0.0,0.0,0.905,0.005,0.035,0.0
3,3,,0.0,0.0,0.005,0.735,0.2,0.0,0.06
3,3,,0.01,0.0,0.005,0.95,0.025,0.01,0.0
3,3,,0.005,0.0,0.07083333333333335,0.8083333333333332,0.030833333333333334,0.085,0.0
3,3,,0.25,0.0,0.0,0.645,0.085,0.015,0.005
3,3,,0.005,0.0,0.0,0.94,0.03,0.025,0.0
3,3,,0.01,0.0,0.0,0.69,0.245,0.055,0.0
3,3,,0.0,0.0,0.005,0.975,0.015,0.0,0.005
3,2,,0.0,0.0,0.8100000000000003,0.19000000000000003,0.0,0.0,0.0
3,3,,0.005,0.035,0.005,0.79,0.115,0.005,0.045
3,3,,0.0,0.02,0.0,0.975,0.005,0.0,0.0
3,3,,0.135,0.0,0.0,0.83,0.02,0.01,0.005
3,3,,0.075,0.0,0.0,0.895,0.02,0.01,0.0
3,3,,0.0,0.0,0.0,0.855,0.11,0.005,0.03
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.93,0.025,0.03,0.0
3,3,,0.04,0.0,0.045,0.79375,0.02625,0.045,0.05
3,2,,0.01,0.0,0.405,0.165,0.405,0.015,0.0
3,5,,0.005,0.015,0.25,0.135,0.11,0.275,0.21
3,3,,0.0,0.0,0.005,0.985,0.01,0.0,0.0
3,3,,0.13,0.0,0.0,0.54,0.32,0.01,0.0
3,3,,0.0,0.005,0.0,0.935,0.03,0.0,0.03
3,3,,0.03,0.0,0.01,0.845,0.05,0.06,0.005
3,0,,0.685,0.0,0.0,0.07,0.22,0.025,0.0
3,3,,0.045,0.005,0.042,0.657,0.05,0.171,0.03
3,3,,0.0,0.0,0.01,0.96,0.02,0.01,0.0
3,3,,0.0,0.405,0.005,0.545,0.045,0.0,0.0
3,3,,0.005,0.0,0.04,0.72,0.02,0.215,0.0
3,3,,0.025,0.0,0.3995,0.4445,0.03,0.011000000000000001,0.09
3,3,,0.005,0.005,0.0,0.905,0.06,0.0,0.025
3,3,,0.0,0.0,0.0,0.96,0.01,0.03,0.0
3,4,,0.06,0.015,0.0,0.26,0.625,0.01,0.03
3,3,,0.0,0.025,0.005,0.93,0.035,0.005,0.0
3,3,,0.0,0.0,0.02,0.84,0.085,0.035,0.02
3,3,,0.0,0.28,0.0,0.62,0.085,0.0,0.015
3,3,,0.11,0.0,0.0,0.865,0.0,0.025,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.495,0.12,0.015,0.355
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.01,0.01,0.92,0.03,0.02,0.01
3,0,,0.4285714285714296,0.0,0.0,0.2857142857142851,0.14285714285714254,0.14285714285714254,0.0
3,2,,0.0125,0.0,0.3025,0.20833333333333337,0.12416666666666666,0.115,0.2375
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.085,0.01,0.005,0.72,0.04,0.125,0.015
3,3,,0.005,0.02,0.0,0.81,0.135,0.0,0.03
3,2,,0.010714285714285714,0.0057142857142857125,0.45233333333333325,0.3150238095238095,0.11771428571428569,0.011000000000000001,0.0875
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.005,0.63,0.33,0.015,0.005
3,3,,0.0,0.025,0.005,0.925,0.03,0.01,0.005
3,3,,0.21,0.0,0.0,0.73,0.05,0.005,0.005
3,3,,0.03,0.0,0.005,0.71,0.18,0.055,0.02
3,3,,0.06821428571428571,0.0007142857142857143,0.30016666666666664,0.4277738095238095,0.05713095238095238,0.091,0.055
3,6,,0.01,0.005,0.0,0.2,0.19,0.01,0.585
3,2,,0.005,0.0,0.7142857142857143,0.20488095238095239,0.02583333333333333,0.0,0.05
3,3,,0.0,0.01,0.0,0.96,0.025,0.0,0.005
3,3,,0.01,0.005,0.07,0.43,0.145,0.205,0.135
3,3,,0.01,0.0,0.01,0.545,0.35,0.055,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.76,0.03,0.19,0.005
3,3,,0.01,0.01,0.035,0.765,0.105,0.05,0.025
3,3,,0.145,0.0,0.0,0.51,0.31,0.02,0.015
3,3,,0.09999999999999988,0.06499999999999997,0.13166666666666668,0.5262499999999996,0.16208333333333322,0.0,0.015
3,3,,0.0,0.08,0.0,0.92,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.88,0.095,0.01,0.005
3,1,,0.0,0.62,0.0,0.355,0.02,0.005,0.0
3,3,,0.0,0.01,0.0,0.95,0.03,0.005,0.005
3,3,,0.0,0.0,0.02,0.705,0.01,0.265,0.0
3,3,,0.015,0.0,0.0,0.97,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.035,0.0,0.01
3,3,,0.0,0.1,0.0,0.895,0.005,0.0,0.0
3,3,,0.005,0.0,0.015,0.925,0.015,0.025,0.015
3,3,,0.035,0.0,0.0,0.895,0.035,0.035,0.0
3,3,,0.0,0.0,0.0,0.89,0.11,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,3,,0.005,0.0,0.055,0.905,0.02,0.015,0.0
3,3,,0.0,0.0,0.0,0.795,0.2,0.005,0.0
3,3,,0.005,0.0,0.0,0.96,0.025,0.01,0.0
3,3,,0.0,0.02,0.005,0.935,0.04,0.0,0.0
3,3,,0.0,0.22,0.0,0.765,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.965,0.0,0.035,0.0
3,3,,0.005,0.0,0.0,0.865,0.13,0.0,0.0
3,3,,0.055,0.02,0.04,0.4325,0.275,0.025,0.1525
3,3,,0.11142857142857142,0.0014285714285714286,0.3125,0.4969642857142857,0.01767857142857143,0.03,0.03
3,3,,0.02,0.0,0.005,0.93,0.005,0.04,0.0
3,3,,0.03,0.005,0.005,0.605,0.14,0.175,0.04
3,3,,0.0,0.0,0.005,0.97,0.0,0.025,0.0
3,3,,0.0,0.005,0.005,0.965,0.015,0.01,0.0
3,3,,0.025,0.005,0.075,0.61,0.1,0.105,0.08
3,3,,0.03,0.0,0.01,0.545,0.12,0.18,0.115
3,3,,0.0125,0.0,0.28795238095238096,0.5310476190476191,0.08,0.006,0.0825
3,3,,0.005,0.0,0.035,0.925,0.015,0.01,0.01
3,3,,0.005,0.005,0.005,0.835,0.05,0.02,0.08
3,3,,0.035,0.0,0.0,0.825,0.12,0.015,0.005
3,3,,0.0,0.18,0.005,0.465,0.29,0.0,0.06
3,3,,0.05,0.005,0.0,0.835,0.07,0.025,0.015
3,3,,0.065,0.005,0.01,0.75,0.055,0.1,0.015
3,0,,0.395,0.01,0.022000000000000002,0.177,0.34,0.040999999999999995,0.015
3,3,,0.015,0.0,0.005,0.78,0.005,0.195,0.0
3,2,,0.01,0.0,0.575,0.2425,0.0,0.1225,0.05
3,3,,0.0,0.0,0.015,0.935,0.045,0.005,0.0
3,3,,0.33,0.0,0.01,0.38,0.055,0.2,0.025
3,3,,0.0,0.0,0.0,0.61,0.365,0.0,0.025
3,3,,0.0,0.0,0.015,0.695,0.285,0.005,0.0
3,2,,0.0,0.0,0.8875,0.05166666666666666,0.0,0.005833333333333334,0.055
3,3,,0.005,0.0,0.0,0.94,0.045,0.005,0.005
3,3,,0.0,0.0,0.012833333333333332,0.9093333333333333,0.06783333333333333,0.005,0.005
3,3,,0.03,0.0,0.047,0.852,0.035,0.006,0.03
3,3,,0.0,0.0,0.4122619047619047,0.45523809523809516,0.06,0.0,0.0725
3,2,,0.0,0.0,0.7042857142857143,0.2573809523809523,0.03333333333333333,0.005,0.0
3,3,,0.0,0.0,0.01,0.905,0.05,0.015,0.02
3,3,,0.035,0.0,0.015,0.77875,0.10125,0.03,0.04
3,3,,0.0,0.0,0.005,0.98,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.03,0.0,0.015
3,3,,0.02,0.0,0.035,0.58,0.04,0.275,0.05
3,3,,0.3,0.0,0.0,0.68,0.0,0.02,0.0
3,2,,0.11,0.0,0.5,0.14,0.045,0.06,0.145
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,2,,0.0,0.0,0.3999999999999999,0.3391666666666667,0.03833333333333333,0.015,0.2075
3,3,,0.0125,0.0,0.26291666666666663,0.5420833333333333,0.0325,0.02,0.13
3,3,,0.11,0.0,0.005,0.83,0.045,0.01,0.0
3,3,,0.09,0.0,0.005,0.835,0.015,0.045,0.01
3,3,,0.0425,0.0,0.1575,0.395,0.0825,0.08,0.2425
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.915,0.04,0.015,0.015
3,3,,0.0,0.0,0.01,0.975,0.0,0.0,0.015
3,3,,0.03,0.0,0.005,0.93,0.01,0.025,0.0
3,2,,0.0034999999999999996,0.0,0.4271666666666667,0.2,0.013333333333333332,0.02,0.336
3,3,,0.0,0.0,0.005,0.965,0.015,0.01,0.005
3,3,,0.05,0.005,0.0,0.68,0.185,0.08,0.0
3,3,,0.01,0.01,0.005,0.91,0.03,0.005,0.03
3,2,,0.005,0.005,0.52,0.22,0.115,0.09,0.045
3,3,,0.06,0.0,0.0,0.82,0.075,0.035,0.01
3,3,,0.025,0.0,0.0,0.845,0.11,0.02,0.0
3,3,,0.46,0.0,0.0,0.515,0.02,0.005,0.0
3,3,,0.0,0.025,0.0,0.595,0.22,0.005,0.155
3,3,,0.01,0.005,0.0,0.94,0.01,0.035,0.0
3,3,,0.27,0.0,0.06,0.43,0.055,0.135,0.05
3,3,,0.075,0.0,0.0,0.69,0.12,0.065,0.05
3,3,,0.0,0.0,0.0,0.97,0.025,0.005,0.0
3,3,,0.02,0.0,0.015,0.895,0.045,0.02,0.005
3,3,,0.015,0.0,0.0,0.965,0.0,0.01,0.01
3,3,,0.13,0.0,0.0,0.83,0.02,0.015,0.005
3,3,,0.0,0.0,0.005,0.695,0.12,0.01,0.17
3,3,,0.01,0.0,0.0,0.86,0.085,0.015,0.03
3,3,,0.0,0.005,0.0575,0.835,0.025,0.03,0.0475
3,3,,0.015,0.0,0.005,0.905,0.045,0.02,0.01
3,3,,0.105,0.0,0.0,0.8,0.06,0.02,0.015
3,3,,0.0,0.0,0.015,0.795,0.08,0.09,0.02
3,4,,0.0,0.0,0.0,0.26,0.715,0.0,0.025
3,3,,0.015,0.035,0.005,0.93,0.01,0.005,0.0
3,3,,0.0,0.045,0.01,0.9,0.035,0.01,0.0
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.825,0.135,0.035,0.0
3,3,,0.0,0.0,0.005,0.905,0.07,0.01,0.01
3,5,,0.14,0.06,0.075,0.2275,0.06,0.3125,0.125
3,3,,0.22,0.0,0.06,0.39,0.135,0.13,0.065
3,3,,0.045,0.015,0.01,0.81,0.06,0.05,0.01
3,3,,0.005,0.0,0.005,0.955,0.025,0.01,0.0
3,3,,0.0,0.0,0.0,0.97,0.02,0.005,0.005
3,3,,0.03,0.0,0.0,0.93,0.04,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.025,0.0,0.02,0.78,0.05,0.105,0.02
3,3,,0.02,0.0,0.0725,0.8,0.0125,0.08,0.015
3,3,,0.025,0.0,0.0,0.825,0.135,0.01,0.005
3,2,,0.0,0.0,0.875,0.015,0.01,0.0,0.1
3,3,,0.0,0.0,0.005,0.94,0.04,0.0,0.015
3,3,,0.05,0.0,0.005,0.885,0.045,0.015,0.0
3,3,,0.0,0.0,0.01,0.97,0.01,0.005,0.005
3,3,,0.005,0.0,0.0,0.775,0.21,0.005,0.005
3,3,,0.06,0.0,0.0,0.61,0.16,0.035,0.135
3,3,,0.01,0.0,0.0,0.79,0.125,0.055,0.02
3,4,,0.03,0.0,0.0,0.265,0.665,0.02,0.02
3,3,,0.025,0.005,0.027000000000000003,0.772,0.04,0.10099999999999999,0.03
3,3,,0.0,0.0,0.0,0.76,0.22,0.0,0.02
3,3,,0.06,0.0,0.015,0.59,0.07,0.24,0.025
3,3,,0.025,0.0,0.0,0.69,0.255,0.03,0.0
3,5,,0.31,0.0,0.02,0.03,0.0375,0.46,0.1425
3,3,,0.0,0.0,0.0,0.91,0.08,0.005,0.005
3,3,,0.04,0.0,0.0,0.895,0.01,0.055,0.0
3,3,,0.08,0.0,0.01,0.81,0.065,0.02,0.015
3,3,,0.0,0.235,0.0,0.755,0.005,0.0,0.005
3,3,,0.07,0.0,0.0,0.92,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.01,0.005,0.0
3,3,,0.115,0.0,0.0,0.74,0.075,0.065,0.005
3,3,,0.005,0.0,0.28950000000000015,0.3352499999999998,0.3157499999999998,0.032000000000000015,0.0225
3,0,,0.54,0.0,0.0,0.33,0.115,0.01,0.005
3,3,,0.015,0.0,0.04,0.755,0.045,0.11,0.035
3,4,,0.0,0.005,0.0,0.06,0.93,0.005,0.0
3,3,,0.005,0.0,0.01,0.52,0.02,0.44,0.005
3,3,,0.0,0.38,0.0,0.505,0.095,0.01,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.005
3,3,,0.0,0.0,0.0,0.945,0.05,0.005,0.0
3,3,,0.005,0.0,0.005,0.97,0.01,0.0,0.01
3,3,,0.0,0.0,0.005,0.945,0.045,0.0,0.005
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.0,0.04,0.0,0.945,0.015,0.0,0.0
3,3,,0.09,0.0,0.0,0.89,0.01,0.01,0.0
3,3,,0.015,0.0,0.0,0.97,0.0,0.015,0.0
3,3,,0.03,0.0,0.005,0.665,0.125,0.16,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.026428571428571426,0.0014285714285714286,0.40941666666666665,0.5207976190476196,0.04192857142857143,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.035,0.065,0.035,0.575,0.22,0.025,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.74,0.235,0.0,0.02
3,3,,0.0,0.1,0.0,0.85,0.03,0.0,0.02
3,3,,0.0025,0.0,0.2661818181818182,0.337121212121212,0.20533333333333342,0.015,0.17386363636363636
3,3,,0.005,0.0,0.14,0.505,0.02,0.25,0.08
3,3,,0.005,0.01,0.0,0.75,0.18,0.015,0.04
3,3,,0.005,0.0,0.01,0.89,0.0,0.095,0.0
3,3,,0.005,0.0,0.0,0.955,0.015,0.025,0.0
3,3,,0.0,0.0,0.02,0.86,0.0875,0.03,0.0025
3,3,,0.0,0.13,0.01,0.77,0.075,0.005,0.01
3,3,,0.0,0.005,0.011666666666666665,0.9133333333333333,0.04,0.02,0.01
3,3,,0.07,0.0,0.01,0.62,0.055,0.21,0.035
3,3,,0.015,0.005,0.0,0.97,0.005,0.0,0.005
3,3,,0.040714285714285724,0.010714285714285711,0.24283333333333346,0.6092738095238098,0.05896428571428571,0.0,0.0375
3,3,,0.005,0.0,0.005,0.965,0.015,0.01,0.0
3,3,,0.0,0.005,0.29,0.49,0.05,0.04,0.125
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.815,0.0,0.12
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.96,0.0,0.015
4,4,,0.0,0.03,0.005,0.01,0.55,0.0,0.405
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.07,0.925,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.147,0.0,0.0,0.016,0.8265,0.0055000000000000005,0.005
4,4,,0.0,0.005,0.0,0.015,0.96,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.01,0.0,0.01,0.92,0.0,0.06
4,4,,0.005,0.0,0.0,0.02,0.965,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,6,,0.0,0.0,0.01,0.15,0.265,0.005,0.57
4,4,,0.0,0.035,0.0,0.13,0.51,0.005,0.32
4,4,,0.01,0.055,0.0,0.0,0.935,0.0,0.0
4,4,,0.01,0.02,0.0,0.025,0.9,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.1,0.01,0.015,0.46,0.0,0.415
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.67,0.0,0.25
4,4,,0.0,0.005,0.0,0.02,0.965,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.02,0.015,0.375,0.545,0.005,0.04
4,4,,0.0,0.0,0.0,0.11,0.785,0.005,0.1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.0,0.805,0.0,0.175
4,3,,0.03,0.0,0.005,0.53,0.15,0.21,0.075
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.25,0.0,0.0,0.035,0.71,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.165,0.625,0.035,0.15
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.06,0.895,0.0,0.035
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.39,0.02,0.395,0.0,0.195
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.015
4,4,,0.0,0.03,0.0,0.02,0.805,0.0,0.145
4,4,,0.01,0.025,0.0,0.055,0.89,0.0,0.02
4,3,,0.01,0.0,0.0,0.475,0.445,0.005,0.065
4,4,,0.0,0.0,0.0,0.045,0.94,0.0,0.015
4,4,,0.005,0.01,0.0,0.01,0.72,0.01,0.245
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,3,,0.0075,0.16,0.0925,0.325,0.255,0.05,0.11
4,4,,0.105,0.005,0.0,0.02,0.865,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.24,0.68,0.04,0.025
4,1,,0.0,0.42,0.005,0.01,0.365,0.0,0.2
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.145,0.0,0.0,0.78,0.06,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,6,,0.0,0.005,0.0,0.005,0.11,0.0,0.88
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.0,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.895,0.005,0.055
4,4,,0.0,0.01,0.0,0.135,0.855,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.015
4,4,,0.0,0.015,0.0,0.05,0.855,0.0,0.08
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.025,0.0,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.005,0.0,0.0,0.135,0.855,0.005,0.0
4,4,,0.0,0.065,0.0,0.01,0.925,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.92,0.0,0.015
4,4,,0.03,0.01,0.0,0.025,0.9,0.0,0.035
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,1,,0.02,0.645,0.0,0.025,0.285,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.925,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.05,0.07,0.57,0.005,0.29
4,4,,0.01,0.03,0.0,0.015,0.885,0.005,0.055
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.01,0.32,0.005,0.11,0.455,0.01,0.09
4,4,,0.0,0.0,0.0,0.18,0.775,0.0,0.045
4,4,,0.0,0.02,0.01,0.075,0.8,0.0,0.095
4,4,,0.0175,0.09,0.0,0.0,0.8925,0.0,0.0
4,4,,0.0,0.085,0.0,0.035,0.805,0.0,0.075
4,4,,0.0,0.0,0.0,0.01,0.735,0.0,0.255
4,4,,0.045,0.0,0.0,0.005,0.945,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.02
4,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.345,0.265,0.0,0.005,0.385,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.04,0.0,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.075,0.01,0.005,0.12,0.63,0.12,0.04
4,4,,0.0,0.025,0.0,0.04,0.855,0.005,0.075
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.01,0.015,0.005,0.085,0.755,0.015,0.115
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.005,0.0,0.0,0.0,0.93,0.0,0.065
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.005,0.015,0.0,0.0,0.96,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.02,0.04,0.025,0.14,0.645,0.06,0.07
4,3,,0.065,0.0,0.08,0.38,0.155,0.24,0.08
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.775,0.005,0.215
4,4,,0.0,0.08,0.0,0.01,0.875,0.01,0.025
4,4,,0.005,0.475,0.0,0.03,0.485,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.91,0.0,0.075
4,4,,0.02,0.0,0.0,0.395,0.56,0.015,0.01
4,4,,0.0,0.025,0.0,0.005,0.915,0.0,0.055
4,3,,0.105,0.0,0.005,0.86,0.01,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,5,,0.045,0.0,0.075,0.18,0.03,0.655,0.015
4,4,,0.0,0.0,0.0,0.245,0.75,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.01,0.005,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.77,0.0,0.21
4,4,,0.0,0.005,0.0,0.005,0.92,0.0,0.07
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.04,0.04,0.01,0.065,0.805,0.02,0.02
4,4,,0.0,0.005,0.0,0.02,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.935,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.07,0.805,0.06,0.045
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.025,0.025,0.0,0.0,0.925,0.005,0.02
4,4,,0.01,0.06,0.0,0.025,0.845,0.0,0.06
4,4,,0.02,0.015,0.005,0.02,0.93,0.0,0.01
4,4,,0.005,0.1,0.015,0.085,0.7,0.0,0.095
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.02
4,3,,0.075,0.0,0.0,0.825,0.075,0.025,0.0
4,4,,0.0425,0.085,0.0,0.005,0.8675,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.96,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
