ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.065,0.005,0.045,0.34,0.14,0.12,0.285
3,3,,0.085,0.0,0.0,0.8,0.07,0.045,0.0
3,3,,0.0,0.0,0.0,0.945,0.05,0.005,0.0
3,4,,0.055,0.0,0.035,0.215,0.6583333333333333,0.02,0.016666666666666666
3,3,,0.005,0.0,0.03,0.845,0.035,0.05,0.035
3,2,,0.0,0.0,0.5,0.5,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.985,0.0,0.0,0.005
3,3,,0.013125,0.000625,0.000625,0.915,0.055625,0.01,0.005
3,5,,0.245,0.005,0.135,0.215,0.025,0.35,0.025
3,3,,0.005,0.0,0.1975,0.4766666666666666,0.04083333333333334,0.185,0.095
3,3,,0.02,0.0,0.0,0.965,0.0,0.015,0.0
3,0,,0.745,0.0,0.0,0.225,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.025,0.0,0.0
3,3,,0.025,0.0,0.025,0.59,0.06,0.24,0.06
3,3,,0.015,0.0,0.0,0.94,0.005,0.04,0.0
3,3,,0.0,0.0,0.0,0.83,0.12,0.0,0.05
3,3,,0.02,0.0,0.015,0.65,0.285,0.01,0.02
3,3,,0.075625,0.000625,0.083125,0.695,0.10729166666666666,0.03,0.008333333333333333
3,3,,0.065,0.0,0.005,0.9,0.03,0.0,0.0
3,3,,0.085,0.0,0.005,0.795,0.01,0.105,0.0
3,3,,0.19,0.0,0.0,0.57,0.225,0.01,0.005
3,3,,0.02,0.0,0.0275,0.895,0.0375,0.015,0.005
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0
3,3,,0.01,0.0,0.24,0.705,0.018333333333333333,0.02,0.006666666666666666
3,3,,0.0,0.0,0.0,0.98,0.01,0.0,0.01
3,4,,0.065,0.01,0.01,0.38,0.4,0.035,0.1
3,3,,0.05125,0.0,0.13125,0.62625,0.045,0.09125,0.055
3,3,,0.015,0.0,0.125,0.75,0.02,0.035,0.055
3,3,,0.03,0.0,0.105,0.615,0.02,0.21,0.02
3,3,,0.00125,0.105,0.02125,0.65125,0.15,0.02125,0.05
3,3,,0.005,0.015,0.01,0.93,0.035,0.005,0.0
3,3,,0.0,0.215,0.0,0.775,0.01,0.0,0.0
3,3,,0.0,0.01,0.0,0.845,0.14,0.0,0.005
3,3,,0.02,0.0,0.0,0.725,0.07,0.07,0.115
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.135,0.0,0.06,0.425,0.345,0.025,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,6,,0.045,0.015,0.02909090909090909,0.24545454545454548,0.205,0.12,0.34045454545454545
3,3,,0.015,0.0,0.0,0.66,0.29,0.03,0.005
3,3,,0.005,0.0,0.0,0.955,0.035,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.035,0.0,0.01
3,5,,0.25,0.0,0.215,0.095,0.035,0.315,0.09
3,3,,0.0,0.0,0.005,0.905,0.055,0.005,0.03
3,3,,0.005,0.0,0.005,0.925,0.025,0.015,0.025
3,3,,0.0,0.005,0.01,0.815,0.145,0.005,0.02
3,3,,0.005,0.0,0.005,0.955,0.035,0.0,0.0
3,3,,0.0,0.045,0.005,0.925,0.02,0.0,0.005
3,3,,0.01,0.0,0.05,0.66,0.04,0.235,0.005
3,3,,0.005,0.015,0.005,0.68,0.245,0.0,0.05
3,3,,0.01,0.0,0.005,0.91,0.04,0.02,0.015
3,3,,0.015,0.0,0.045,0.895,0.025,0.02,0.0
3,3,,0.13,0.0,0.02,0.745,0.01,0.095,0.0
3,3,,0.005,0.005,0.005,0.75,0.205,0.03,0.0
3,5,,0.175,0.0,0.015,0.26,0.05,0.47,0.03
3,3,,0.04,0.0,0.12,0.5,0.08,0.17,0.09
3,4,,0.0,0.0,0.0,0.0,0.666666666666668,0.0,0.333333333333334
3,3,,0.105,0.005,0.01,0.6,0.15,0.04,0.09
3,3,,0.005,0.0,0.1375,0.7625,0.06,0.01,0.025
3,3,,0.0,0.0,0.0,0.85,0.04,0.015,0.095
3,3,,0.0,0.18,0.015,0.66,0.105,0.01,0.03
3,3,,0.0,0.0,0.01,0.835,0.03,0.105,0.02
3,2,,0.0,0.0,0.589,0.165,0.031,0.005,0.21
3,3,,0.065,0.0,0.03,0.535,0.055,0.315,0.0
3,3,,0.14,0.0,0.035,0.59,0.025,0.1,0.11
3,3,,0.0,0.0,0.0,0.95,0.035,0.0,0.015
3,1,,0.0,0.79,0.0,0.14,0.065,0.0,0.005
3,6,,0.01,0.0,0.0,0.245,0.12,0.01,0.615
3,4,,0.02,0.0,0.0,0.325,0.63,0.005,0.02
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0325,0.0,0.215,0.7075,0.025,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.95,0.03,0.0,0.01
3,3,,0.00625,0.0,0.04125,0.70625,0.105,0.04625,0.095
3,3,,0.0,0.0,0.36174999999999996,0.52625,0.05200000000000001,0.00125,0.05875
3,0,,0.485,0.01,0.11,0.11,0.06,0.09,0.135
3,3,,0.085,0.0,0.0,0.58,0.315,0.01,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.665,0.295,0.025,0.01
3,3,,0.0,0.0,0.01,0.97,0.01,0.005,0.005
3,3,,0.0,0.0,0.145,0.685,0.03,0.125,0.015
3,3,,0.21,0.0,0.02,0.595,0.025,0.15,0.0
3,3,,0.02625,0.03,0.015,0.52125,0.15125,0.20625,0.05
3,3,,0.0,0.0,0.0,0.95,0.045,0.0,0.005
3,3,,0.005,0.01,0.0,0.965,0.005,0.005,0.01
3,3,,0.015,0.0,0.0,0.945,0.035,0.0,0.005
3,1,,0.0,0.555,0.0,0.415,0.03,0.0,0.0
3,3,,0.025,0.0,0.0,0.97,0.0,0.005,0.0
3,3,,0.025,0.0,0.0,0.735,0.19,0.04,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.925,0.04,0.005,0.025
3,3,,0.055,0.0,0.01,0.815,0.05,0.05,0.02
3,3,,0.0,0.0,0.0,0.89,0.1,0.0,0.01
3,3,,0.07,0.0,0.02,0.64,0.16,0.1,0.01
3,3,,0.15,0.0,0.185,0.44,0.12,0.095,0.01
3,3,,0.025,0.0,0.015,0.46,0.045,0.45,0.005
3,3,,0.03,0.0,0.0,0.755,0.13,0.05,0.035
3,3,,0.015,0.0,0.0,0.985,0.0,0.0,0.0
3,0,,0.33,0.0,0.025,0.205,0.15,0.28,0.01
3,3,,0.0,0.0,0.04,0.88,0.02,0.05,0.01
3,3,,0.0,0.04,0.0,0.905,0.035,0.0,0.02
3,3,,0.0,0.0,0.02,0.97,0.0,0.01,0.0
3,6,,0.0,0.0,0.0,0.095,0.115,0.005,0.785
3,3,,0.03,0.0,0.005,0.92,0.02,0.02,0.005
3,3,,0.09,0.0,0.005,0.85,0.02,0.03,0.005
3,3,,0.035,0.0,0.06,0.59,0.01,0.285,0.02
3,3,,0.02,0.0,0.3190909090909091,0.4454545454545455,0.03,0.135,0.050454545454545446
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,0.96,0.02,0.01,0.01
3,3,,0.055,0.0,0.02,0.86,0.04,0.025,0.0
3,3,,0.0,0.0,0.0,0.505,0.455,0.0,0.04
3,3,,0.0,0.02,0.01,0.46,0.305,0.015,0.19
3,3,,0.04,0.0,0.05,0.36,0.025,0.195,0.33
3,1,,0.0,0.535,0.0,0.425,0.03,0.0,0.01
3,3,,0.16,0.0,0.015,0.69,0.13,0.005,0.0
3,1,,0.0,0.525,0.0,0.475,0.0,0.0,0.0
3,3,,0.01,0.0,0.015,0.795,0.055,0.095,0.03
3,0,,0.745,0.0,0.0,0.245,0.005,0.005,0.0
3,3,,0.48,0.0,0.0,0.495,0.0,0.02,0.005
3,3,,0.0,0.0,0.02,0.875,0.06,0.03,0.015
3,4,,0.005,0.01,0.0,0.415,0.56,0.005,0.005
3,3,,0.015,0.0,0.0,0.895,0.03,0.055,0.005
3,3,,0.005,0.085,0.0,0.865,0.025,0.005,0.015
3,3,,0.085,0.0,0.0,0.88,0.005,0.03,0.0
3,3,,0.0,0.0,0.01,0.94,0.0,0.045,0.005
3,3,,0.135,0.005,0.015,0.43,0.355,0.035,0.025
3,3,,0.0,0.0,0.0,0.945,0.005,0.05,0.0
3,3,,0.05,0.0,0.005,0.89,0.035,0.02,0.0
3,3,,0.015,0.0,0.005,0.88,0.08,0.0,0.02
3,3,,0.005,0.0,0.12,0.43,0.055,0.265,0.125
3,3,,0.02625,0.0,0.00425,0.80625,0.08199999999999999,0.08125,0.0
3,3,,0.01,0.005,0.0,0.69,0.26,0.015,0.02
3,3,,0.005,0.0,0.0,0.79,0.01,0.19,0.005
3,3,,0.155,0.0,0.0,0.77,0.055,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.115,0.01,0.0375,0.34666666666666673,0.2508333333333333,0.145,0.095
3,3,,0.06,0.0,0.0425,0.7916666666666665,0.02083333333333333,0.065,0.02
3,3,,0.035,0.005,0.0,0.655,0.275,0.01,0.02
3,3,,0.145,0.0,0.005,0.5533333333333332,0.23,0.025,0.04166666666666666
3,3,,0.015,0.0,0.185,0.41,0.02,0.275,0.095
3,3,,0.0,0.0,0.005,0.985,0.005,0.005,0.0
3,3,,0.0,0.0,0.04,0.58,0.0,0.38,0.0
3,1,,0.0,0.875,0.0,0.05,0.075,0.0,0.0
3,3,,0.0,0.0,0.3384166666666666,0.43550000000000005,0.029416666666666667,0.06,0.1366666666666667
3,3,,0.005,0.0,0.2500833333333333,0.57375,0.0895,0.00875,0.07291666666666667
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.045,0.0,0.175,0.565,0.035,0.145,0.035
3,3,,0.03,0.0,0.0,0.92,0.015,0.035,0.0
3,3,,0.03,0.0,0.0,0.87,0.055,0.02,0.025
3,3,,0.03,0.0,0.0,0.96,0.0,0.01,0.0
3,3,,0.3,0.0,0.02,0.45,0.03,0.195,0.005
3,3,,0.075,0.0,0.15625,0.29375,0.07,0.225,0.18
3,3,,0.005,0.0,0.0,0.555,0.435,0.0,0.005
3,3,,0.04,0.0,0.03,0.59,0.10333333333333333,0.235,0.0016666666666666666
3,3,,0.03,0.0,0.0,0.745,0.175,0.025,0.025
3,3,,0.01,0.0,0.04,0.8233333333333333,0.015,0.09,0.02166666666666667
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.035,0.0,0.0,0.785,0.18,0.0,0.0
3,6,,0.0,0.0,0.1815,0.31083333333333335,0.1143333333333333,0.015,0.3783333333333333
3,3,,0.18,0.0,0.01,0.755,0.03,0.02,0.005
3,3,,0.11,0.0,0.05,0.64,0.06,0.095,0.045
3,3,,0.0,0.0,0.01,0.96,0.0,0.025,0.005
3,3,,0.105,0.0,0.00625,0.7025,0.15625,0.02,0.01
3,3,,0.084375,0.000625,0.129375,0.49166666666666664,0.1589583333333333,0.065,0.07
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.005
3,3,,0.09,0.0,0.01,0.66,0.075,0.14,0.025
3,3,,0.0,0.005,0.005,0.845,0.115,0.005,0.025
3,3,,0.0,0.015,0.005,0.965,0.01,0.005,0.0
3,3,,0.005,0.005,0.005,0.95,0.02,0.0,0.015
3,2,,0.005,0.0,0.5390909090909091,0.050454545454545446,0.01,0.12,0.27545454545454545
3,3,,0.0,0.0,0.295,0.705,0.0,0.0,0.0
3,3,,0.01,0.005,0.015,0.77,0.15833333333333333,0.015,0.026666666666666665
3,2,,0.005,0.0,0.49,0.21,0.015,0.015,0.265
3,4,,0.0,0.005,0.0,0.455,0.485,0.0,0.055
3,3,,0.04,0.0,0.02,0.77,0.075,0.095,0.0
3,3,,0.01,0.005,0.01,0.68,0.265,0.0,0.03
3,3,,0.0,0.0,0.05,0.94,0.005,0.0,0.005
3,3,,0.035,0.0,0.005,0.875,0.065,0.01,0.01
3,3,,0.0,0.055,0.0,0.94,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.04,0.0,0.015,0.6,0.165,0.065,0.115
3,3,,0.0975,0.0,0.04125,0.65,0.10875,0.0825,0.02
3,3,,0.0,0.21,0.0,0.77,0.02,0.0,0.0
3,3,,0.0,0.0,0.005,0.79,0.185,0.005,0.015
3,3,,0.0,0.0,0.005,0.985,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0
3,3,,0.01,0.0,0.005,0.84,0.075,0.025,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.02,0.0,0.0,0.615,0.335,0.025,0.005
3,3,,0.0,0.035,0.0,0.945,0.02,0.0,0.0
3,3,,0.17,0.005,0.01,0.705,0.01,0.09,0.01
3,3,,0.08,0.0,0.03625,0.7275,0.03625,0.115,0.005
3,3,,0.07,0.0,0.0,0.685,0.23,0.01,0.005
3,3,,0.0,0.0,0.005,0.975,0.01,0.005,0.005
3,3,,0.005,0.0,0.0,0.92,0.015,0.015,0.045
3,3,,0.0,0.0,0.0,0.9983333333333334,0.0,0.0,0.0016666666666666666
3,3,,0.005,0.055,0.005,0.825,0.075,0.015,0.02
3,5,,0.03125,0.03,0.005,0.26625,0.06625,0.57625,0.025
3,3,,0.16,0.0,0.04,0.61,0.03,0.095,0.065
3,3,,0.0,0.025,0.005,0.885,0.06,0.0,0.025
3,3,,0.135,0.0,0.015,0.735,0.03,0.075,0.01
3,3,,0.065,0.005,0.01,0.73,0.13,0.05,0.01
3,3,,0.165,0.0,0.0,0.785,0.015,0.035,0.0
3,3,,0.02,0.005,0.01,0.915,0.005,0.02,0.025
3,3,,0.005,0.02,0.01,0.685,0.25,0.0,0.03
3,3,,0.015,0.0,0.17159090909090907,0.5562878787878788,0.06333333333333332,0.045,0.14878787878787877
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.769,0.027500000000000014,0.20350000000000001,0.0,0.0
3,3,,0.0,0.005,0.04,0.475,0.275,0.045,0.16
3,3,,0.02,0.0,0.02,0.805,0.1,0.055,0.0
3,3,,0.135,0.0,0.0,0.78,0.005,0.08,0.0
3,3,,0.01,0.0,0.0,0.88,0.095,0.015,0.0
3,3,,0.005,0.03,0.0,0.64,0.28,0.005,0.04
3,3,,0.13,0.0,0.065,0.545,0.1,0.145,0.015
3,3,,0.005,0.015,0.0,0.85,0.07,0.02,0.04
3,3,,0.015,0.0,0.005,0.865,0.02,0.095,0.0
3,6,,0.0,0.04,0.0,0.095,0.235,0.005,0.625
3,3,,0.005,0.0,0.0,0.915,0.01,0.065,0.005
3,3,,0.19,0.0,0.005,0.685,0.11,0.005,0.005
3,4,,0.025,0.0,0.0,0.205,0.715,0.05,0.005
3,3,,0.145,0.0,0.015,0.775,0.06,0.0,0.005
3,3,,0.01,0.005,0.015,0.6,0.045,0.21,0.115
3,3,,0.0,0.0,0.0,0.95,0.045,0.0,0.005
3,3,,0.005,0.0,0.0,0.97,0.015,0.005,0.005
3,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
3,3,,0.0,0.0,0.0,0.965,0.035,0.0,0.0
3,3,,0.025,0.0,0.0,0.955,0.015,0.005,0.0
3,3,,0.01,0.0,0.02,0.77,0.12,0.075,0.005
3,3,,0.0,0.0,0.005,0.9,0.0,0.095,0.0
3,3,,0.06,0.04,0.01,0.665,0.165,0.01,0.05
3,3,,0.0,0.02,0.02,0.55,0.3133333333333333,0.015,0.08166666666666668
3,3,,0.03,0.0,0.015,0.75,0.13,0.005,0.07
3,3,,0.09,0.0,0.0,0.735,0.1,0.05,0.025
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0
3,2,,0.0,0.005,0.435,0.25,0.065,0.025,0.22
3,3,,0.04,0.005,0.01,0.605,0.12,0.075,0.145
3,3,,0.0,0.01,0.005,0.855,0.095,0.0,0.035
3,3,,0.0,0.005,0.0,0.99,0.005,0.0,0.0
3,3,,0.0,0.03,0.0,0.925,0.035,0.0,0.01
3,3,,0.035,0.0,0.0,0.795,0.16,0.005,0.005
3,3,,0.21,0.0,0.14,0.44,0.1,0.09,0.02
3,3,,0.0,0.0,0.07,0.47,0.055,0.38,0.025
3,3,,0.0,0.155,0.0,0.815,0.025,0.0,0.005
3,2,,0.0,0.0,0.725,0.03,0.035,0.005,0.205
3,3,,0.295,0.0,0.005,0.53,0.13,0.03,0.01
3,3,,0.01,0.0,0.01,0.97,0.0,0.01,0.0
3,3,,0.0,0.0,0.005,0.98,0.01,0.0,0.005
3,3,,0.085,0.0,0.005,0.89,0.0,0.02,0.0
3,0,,0.325625,0.000625,0.100625,0.20083333333333336,0.045625,0.2,0.12666666666666668
3,3,,0.09,0.0,0.0,0.855,0.01,0.045,0.0
3,3,,0.02,0.0,0.0,0.675,0.285,0.005,0.015
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.015,0.0
3,3,,0.055,0.0,0.01,0.785,0.095,0.055,0.0
3,3,,0.030625,0.000625,0.096875,0.7491666666666665,0.07104166666666666,0.035,0.016666666666666666
3,3,,0.015,0.0,0.01,0.745,0.04,0.185,0.005
3,3,,0.135,0.0,0.0,0.845,0.015,0.005,0.0
3,3,,0.055,0.01,0.01,0.635,0.145,0.05,0.095
3,4,,0.1725,0.035,0.03,0.2225,0.33,0.115,0.095
3,2,,0.0,0.0,0.25,0.25,0.0,0.25,0.25
3,3,,0.145,0.01,0.12125,0.49375,0.09,0.095,0.045
3,3,,0.0,0.0,0.005,0.98,0.005,0.01,0.0
3,3,,0.01,0.0,0.0,0.95,0.03,0.005,0.005
3,3,,0.0,0.0,0.005,0.945,0.04,0.005,0.005
3,6,,0.045,0.03,0.015,0.17,0.19,0.01,0.54
3,3,,0.13,0.0,0.0,0.795,0.03,0.035,0.01
3,3,,0.0,0.005,0.0,0.895,0.055,0.01,0.035
3,3,,0.13625,0.015,0.02,0.49625,0.01125,0.30625,0.015
3,3,,0.075,0.0,0.0,0.9,0.005,0.01,0.01
3,3,,0.01,0.0,0.075,0.7875,0.0125,0.105,0.01
3,3,,0.041875,0.000625,0.056875,0.8079166666666666,0.03645833333333333,0.05125,0.005
3,2,,0.0,0.0,0.66,0.08,0.015,0.01,0.235
3,3,,0.055,0.0,0.0,0.835,0.09,0.015,0.005
3,3,,0.43,0.0,0.0,0.46,0.11,0.0,0.0
3,3,,0.0,0.005,0.0,0.865,0.115,0.0,0.015
3,3,,0.0,0.0,0.065,0.895,0.015,0.025,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0
3,1,,0.0,0.56,0.0,0.43,0.01,0.0,0.0
3,3,,0.0,0.015,0.0,0.835,0.13,0.005,0.015
3,3,,0.015,0.03,0.0,0.915,0.02,0.015,0.005
3,3,,0.105,0.0,0.01,0.81,0.01,0.065,0.0
3,3,,0.035,0.0,0.005,0.87,0.045,0.025,0.02
3,3,,0.01,0.0,0.0,0.915,0.01,0.065,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.065,0.0
3,0,,0.59,0.0,0.015,0.23,0.005,0.155,0.005
3,3,,0.05,0.0,0.015,0.685,0.0,0.24,0.01
3,3,,0.13,0.0,0.06,0.575,0.06,0.16,0.015
3,2,,0.015,0.0,0.385,0.195,0.02,0.24,0.145
3,3,,0.015,0.0,0.0,0.875,0.015,0.095,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.035,0.005,0.0,0.66,0.27,0.015,0.015
3,3,,0.02,0.005,0.035,0.735,0.1,0.03,0.075
3,3,,0.0,0.0,0.01,0.96,0.0,0.03,0.0
3,3,,0.05,0.0,0.0,0.875,0.055,0.005,0.015
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,3,,0.005,0.0,0.0,0.62,0.34,0.0,0.035
3,3,,0.0,0.0,0.005,0.695,0.195,0.005,0.1
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.0,0.0,0.06,0.9066666666666666,0.0016666666666666666,0.025,0.006666666666666666
3,3,,0.14,0.0,0.005,0.825,0.005,0.02,0.005
3,3,,0.08,0.0,0.025,0.57,0.11,0.21,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.01,0.815,0.08,0.01,0.045
3,3,,0.065,0.0,0.0,0.78,0.14,0.0,0.015
3,3,,0.0,0.0,0.015,0.625,0.0,0.36,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.075,0.0,0.0,0.87,0.01,0.04,0.005
3,1,,0.0,0.56,0.0,0.43,0.01,0.0,0.0
3,3,,0.16,0.0,0.0,0.745,0.085,0.01,0.0
3,3,,0.0,0.0,0.0,0.97,0.005,0.025,0.0
3,3,,0.0,0.01,0.0025,0.92,0.0525,0.005,0.01
3,3,,0.005,0.005,0.045,0.62,0.18,0.05,0.095
3,3,,0.005,0.0,0.01,0.795,0.17,0.02,0.0
3,3,,0.01,0.0,0.015,0.935,0.015,0.01,0.015
3,3,,0.065,0.0,0.005,0.785,0.025,0.09,0.03
3,3,,0.01,0.0,0.0,0.655,0.295,0.01,0.03
3,3,,0.03,0.0,0.01,0.575,0.345,0.02,0.02
3,3,,0.0,0.345,0.0075,0.525,0.1175,0.0,0.005
3,3,,0.00125,0.0,0.21625,0.5154166666666666,0.030416666666666665,0.055,0.18166666666666664
3,3,,0.005,0.025,0.0,0.885,0.075,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0
3,3,,0.015,0.0,0.0,0.9433333333333332,0.04166666666666667,0.0,0.0
3,3,,0.0,0.0,0.0,0.695,0.25,0.01,0.045
3,3,,0.085,0.005,0.098,0.4975,0.1195,0.14,0.055
3,4,,0.02,0.0,0.0,0.375,0.56,0.01,0.035
3,3,,0.0,0.12,0.0,0.825,0.02,0.005,0.03
3,3,,0.00625,0.0,0.00125,0.79125,0.13,0.02625,0.045
3,3,,0.01,0.0,0.005,0.445,0.32,0.06,0.16
3,3,,0.01,0.0,0.06125,0.87,0.01875,0.03,0.01
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,0,,0.55,0.0,0.005,0.385,0.015,0.035,0.01
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.085,0.0,0.01,0.795,0.01,0.075,0.025
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,3,,0.02,0.0,0.0,0.965,0.015,0.0,0.0
3,3,,0.11,0.0,0.0,0.835,0.035,0.02,0.0
3,0,,0.685,0.0,0.0,0.285,0.0,0.03,0.0
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,3,,0.035,0.0,0.04,0.8383333333333333,0.021666666666666664,0.065,0.0
3,3,,0.01,0.0,0.0,0.925,0.01,0.045,0.01
3,3,,0.205,0.0,0.0,0.775,0.01,0.01,0.0
3,3,,0.0,0.01,0.01,0.945,0.015,0.01,0.01
3,3,,0.02625,0.0,0.045,0.77875,0.04833333333333334,0.065,0.03666666666666667
3,3,,0.0,0.03,0.0,0.945,0.02,0.005,0.0
3,3,,0.025,0.0,0.015,0.57,0.15,0.24,0.0
3,3,,0.0,0.0,0.0,0.935,0.055,0.005,0.005
3,3,,0.105,0.0,0.01,0.715,0.04,0.115,0.015
3,3,,0.005,0.035,0.005,0.6858333333333333,0.1525,0.005,0.11166666666666668
3,3,,0.005,0.0,0.0,0.915,0.015,0.05,0.015
3,3,,0.055,0.0,0.005,0.835,0.04,0.03,0.035
3,3,,0.0,0.085,0.0,0.895,0.02,0.0,0.0
3,3,,0.005,0.015,0.005,0.86,0.065,0.01,0.04
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.025,0.0,0.0,0.965,0.005,0.005,0.0
3,3,,0.0,0.0,0.015,0.875,0.03,0.08,0.0
3,3,,0.0,0.0,0.0,0.955,0.045,0.0,0.0
3,3,,0.02125,0.0,0.02625,0.9045833333333334,0.02,0.02125,0.006666666666666666
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.00125,0.0,0.105,0.56375,0.035,0.285,0.01
3,3,,0.01,0.0,0.0,0.95,0.015,0.02,0.005
3,3,,0.015,0.02,0.0,0.93,0.02,0.005,0.01
3,3,,0.0,0.005,0.0,0.96,0.025,0.005,0.005
3,3,,0.02,0.0,0.005,0.745,0.155,0.05,0.025
3,3,,0.02,0.0,0.005,0.915,0.035,0.01,0.015
3,3,,0.01,0.005,0.005,0.46,0.385,0.0,0.135
3,3,,0.035,0.0,0.0,0.95,0.0,0.015,0.0
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0
3,3,,0.12,0.0,0.01,0.825,0.02,0.025,0.0
3,3,,0.005,0.01,0.0,0.775,0.18,0.0,0.03
3,3,,0.0,0.01,0.005,0.365,0.28,0.015,0.325
3,3,,0.0,0.0,0.055,0.675,0.01,0.245,0.015
3,3,,0.005,0.0,0.0,0.695,0.26,0.01,0.03
3,5,,0.065,0.0,0.055,0.34,0.04,0.445,0.055
3,3,,0.01,0.005,0.0,0.96,0.01,0.01,0.005
3,3,,0.19,0.0,0.005,0.725,0.0,0.08,0.0
3,3,,0.02,0.0,0.01,0.83,0.055,0.07,0.015
3,3,,0.065,0.0,0.005,0.9,0.02,0.01,0.0
3,3,,0.02,0.0,0.095,0.37,0.155,0.36,0.0
3,3,,0.0,0.0,0.4,0.4766666666666666,0.025833333333333333,0.05125,0.04625
3,3,,0.0,0.0,0.01,0.955,0.02,0.0,0.015
3,3,,0.0,0.005,0.0,0.925,0.04,0.01,0.02
3,3,,0.015,0.005,0.05125,0.57875,0.18,0.065,0.105
3,3,,0.015,0.01,0.02,0.705,0.035,0.07,0.145
3,3,,0.005,0.0,0.0,0.84,0.015,0.14,0.0
3,3,,0.0,0.055,0.0,0.515,0.26,0.005,0.165
3,2,,0.0,0.0,0.745,0.0775,0.0075,0.0,0.17
3,3,,0.18,0.0,0.0,0.71,0.075,0.035,0.0
3,3,,0.0,0.005,0.0,0.685,0.28,0.0,0.03
3,4,,0.02,0.0,0.005,0.23,0.735,0.01,0.0
3,2,,0.0,0.0,0.5170833333333333,0.026666666666666665,0.00125,0.0,0.455
3,2,,0.02,0.0,0.505,0.415,0.03,0.025,0.005
3,3,,0.115,0.005,0.01,0.82,0.025,0.015,0.01
3,3,,0.005,0.04,0.0,0.95,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.61,0.345,0.01,0.03
3,3,,0.0,0.0,0.0,0.89,0.055,0.055,0.0
3,2,,0.01,0.0,0.8716666666666666,0.018333333333333333,0.01,0.005,0.085
3,3,,0.01,0.0,0.0,0.965,0.0,0.01,0.015
