FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8926829268292683,88936,40700,-1,70164480,14,N/A,-1,-1
4,4,,0.0,0.005,0.0,0.01,0.94,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.045,0.745,0.005,0.035,0.12,0.0,0.0,0.01,0.02,0.015,0.0
4,4,,0.0,0.02,0.0,0.005,0.905,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.04,0.0
4,4,,0.0,0.035,0.0,0.015,0.77,0.015,0.025,0.04,0.005,0.005,0.015,0.015,0.055,0.005
4,4,,0.0,0.0,0.005,0.0,0.66,0.01,0.0,0.015,0.0,0.015,0.01,0.005,0.28,0.0
4,4,,0.015,0.035,0.05,0.075,0.215,0.055,0.205,0.08,0.035,0.035,0.055,0.06,0.055,0.03
4,4,,0.0,0.04,0.0,0.06,0.655,0.02,0.01,0.08,0.0,0.04,0.005,0.01,0.075,0.005
4,4,,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.075,0.0
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.01,0.93,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.025,0.0
4,9,,0.01,0.105,0.065,0.015,0.12,0.06,0.035,0.02,0.03,0.185,0.065,0.09,0.16,0.04
4,4,,0.015,0.04,0.055,0.095,0.235,0.055,0.16,0.085,0.03,0.06,0.065,0.025,0.04,0.04
4,4,,0.005,0.02,0.0,0.02,0.85,0.0,0.0,0.05,0.0,0.015,0.005,0.005,0.03,0.0
4,4,,0.005,0.025,0.0,0.11,0.575,0.005,0.01,0.17,0.0,0.02,0.03,0.02,0.025,0.005
4,6,,0.03,0.04,0.035,0.085,0.165,0.09,0.175,0.07,0.09,0.085,0.035,0.045,0.035,0.02
4,4,,0.06,0.065,0.02,0.07,0.365,0.06,0.04,0.095,0.01,0.045,0.015,0.015,0.115,0.025
4,4,,0.0,0.11,0.0,0.025,0.54,0.015,0.02,0.05,0.0,0.015,0.045,0.015,0.165,0.0
4,4,,0.005,0.06,0.015,0.05,0.4,0.03,0.055,0.165,0.005,0.02,0.03,0.015,0.15,0.0
4,4,,0.005,0.015,0.0,0.005,0.9,0.005,0.0,0.03,0.0,0.005,0.01,0.005,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0
4,4,,0.015,0.05,0.005,0.12,0.565,0.01,0.01,0.135,0.0,0.0,0.04,0.03,0.015,0.005
4,4,,0.0,0.025,0.0,0.035,0.765,0.0,0.005,0.105,0.005,0.005,0.02,0.01,0.025,0.0
4,4,,0.0,0.025,0.0,0.035,0.79,0.0,0.005,0.1,0.0,0.0,0.01,0.005,0.03,0.0
4,4,,0.0,0.005,0.0,0.02,0.905,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.005,0.005,0.005,0.945,0.005,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.0,0.01,0.005,0.075,0.725,0.0,0.025,0.125,0.0,0.005,0.005,0.02,0.005,0.0
4,4,,0.02,0.07,0.01,0.035,0.48,0.015,0.045,0.135,0.025,0.035,0.015,0.015,0.1,0.0
4,4,,0.005,0.0,0.0,0.095,0.61,0.01,0.025,0.145,0.005,0.02,0.01,0.04,0.03,0.005
4,4,,0.005,0.01,0.0,0.005,0.72,0.005,0.025,0.14,0.005,0.025,0.015,0.0,0.04,0.005
4,4,,0.005,0.005,0.0,0.01,0.87,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.085,0.0
4,4,,0.0,0.06,0.0,0.025,0.65,0.005,0.005,0.09,0.005,0.01,0.03,0.01,0.105,0.005
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.015,0.0
4,4,,0.005,0.02,0.0,0.005,0.75,0.02,0.0,0.02,0.0,0.015,0.0,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.01,0.93,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.03,0.0
4,4,,0.0,0.03,0.0,0.07,0.715,0.0,0.005,0.155,0.0,0.0,0.02,0.0,0.005,0.0
4,4,,0.005,0.02,0.0,0.005,0.77,0.02,0.005,0.015,0.0,0.0,0.015,0.005,0.135,0.005
4,4,,0.005,0.01,0.0,0.005,0.865,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,9,,0.065,0.05,0.025,0.01,0.115,0.035,0.015,0.02,0.045,0.325,0.045,0.04,0.17,0.04
4,4,,0.005,0.0,0.0,0.005,0.955,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.02,0.0,0.065,0.68,0.01,0.015,0.175,0.0,0.0,0.015,0.005,0.01,0.0
4,4,,0.005,0.035,0.0,0.0,0.545,0.025,0.005,0.06,0.0,0.015,0.0,0.0,0.31,0.0
4,4,,0.0,0.015,0.0,0.015,0.715,0.005,0.005,0.12,0.0,0.005,0.01,0.005,0.1,0.005
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.0,0.005,0.0,0.015,0.855,0.01,0.005,0.09,0.0,0.005,0.01,0.005,0.0,0.0
4,4,,0.0,0.025,0.005,0.045,0.775,0.005,0.005,0.085,0.0,0.005,0.005,0.01,0.035,0.0
4,4,,0.0,0.005,0.0,0.01,0.95,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.01,0.865,0.0,0.005,0.085,0.0,0.005,0.005,0.015,0.005,0.0
4,12,,0.08,0.09,0.03,0.02,0.195,0.03,0.025,0.04,0.035,0.07,0.035,0.01,0.24,0.1
4,4,,0.02,0.045,0.0,0.0,0.625,0.01,0.005,0.065,0.0,0.01,0.01,0.005,0.195,0.01
4,4,,0.0,0.01,0.0,0.005,0.95,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.0,0.015,0.0,0.005,0.945,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.005,0.045,0.0,0.0,0.585,0.02,0.005,0.05,0.0,0.01,0.005,0.0,0.275,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
4,12,,0.015,0.02,0.01,0.005,0.23,0.03,0.005,0.03,0.03,0.05,0.11,0.05,0.375,0.04
4,4,,0.0,0.025,0.0,0.02,0.88,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.03,0.0
4,9,,0.025,0.075,0.04,0.04,0.18,0.03,0.03,0.05,0.01,0.195,0.125,0.035,0.15,0.015
4,4,,0.005,0.005,0.0,0.005,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.02,0.015,0.01,0.055,0.615,0.02,0.03,0.125,0.005,0.03,0.02,0.025,0.02,0.01
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.025,0.0,0.035,0.79,0.0,0.0,0.075,0.0,0.01,0.0,0.015,0.045,0.0
4,12,,0.005,0.07,0.025,0.01,0.175,0.065,0.01,0.035,0.01,0.2,0.06,0.035,0.275,0.025
4,4,,0.0,0.0,0.005,0.02,0.8,0.005,0.01,0.085,0.005,0.02,0.01,0.01,0.03,0.0
4,12,,0.005,0.045,0.02,0.005,0.27,0.055,0.01,0.045,0.005,0.045,0.04,0.02,0.425,0.01
4,4,,0.0,0.035,0.0,0.03,0.775,0.0,0.0,0.095,0.0,0.0,0.03,0.005,0.03,0.0
4,4,,0.015,0.06,0.045,0.045,0.445,0.045,0.045,0.04,0.015,0.08,0.03,0.04,0.07,0.025
4,4,,0.01,0.005,0.0,0.0,0.95,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.015,0.86,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.07,0.005
4,4,,0.01,0.075,0.005,0.035,0.57,0.02,0.015,0.115,0.005,0.03,0.02,0.01,0.08,0.01
4,4,,0.01,0.02,0.0,0.075,0.645,0.01,0.015,0.125,0.005,0.02,0.025,0.025,0.025,0.0
4,4,,0.0,0.01,0.0,0.015,0.875,0.0,0.005,0.075,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.015,0.12,0.03,0.045,0.24,0.035,0.02,0.05,0.01,0.105,0.065,0.02,0.215,0.03
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.02,0.805,0.01,0.005,0.075,0.005,0.02,0.01,0.01,0.025,0.0
4,4,,0.035,0.03,0.02,0.035,0.455,0.05,0.035,0.13,0.035,0.1,0.01,0.02,0.045,0.0
4,4,,0.0,0.02,0.0,0.01,0.935,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0
4,7,,0.01,0.025,0.0,0.18,0.335,0.005,0.01,0.355,0.005,0.005,0.045,0.02,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.925,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0
4,4,,0.005,0.005,0.0,0.015,0.88,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.045,0.005
4,4,,0.005,0.045,0.0,0.015,0.71,0.015,0.01,0.05,0.0,0.0,0.0,0.005,0.145,0.0
4,4,,0.0,0.07,0.005,0.025,0.67,0.01,0.01,0.095,0.0,0.01,0.02,0.005,0.08,0.0
4,8,,0.045,0.04,0.015,0.01,0.145,0.12,0.05,0.02,0.165,0.14,0.075,0.02,0.12,0.035
4,4,,0.005,0.005,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.05,0.095,0.015,0.06,0.265,0.025,0.025,0.045,0.015,0.15,0.04,0.03,0.145,0.04
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.03,0.005,0.025,0.76,0.0,0.0,0.13,0.0,0.01,0.015,0.01,0.01,0.0
4,4,,0.0,0.06,0.005,0.065,0.59,0.02,0.015,0.06,0.0,0.025,0.03,0.015,0.115,0.0
4,4,,0.02,0.03,0.005,0.135,0.485,0.02,0.03,0.145,0.0,0.015,0.015,0.05,0.04,0.01
4,4,,0.0,0.0,0.0,0.01,0.88,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.075,0.0
4,4,,0.015,0.0,0.01,0.055,0.7,0.01,0.04,0.075,0.0,0.04,0.01,0.03,0.01,0.005
4,4,,0.02,0.02,0.005,0.1,0.46,0.01,0.055,0.26,0.005,0.01,0.01,0.02,0.02,0.005
4,4,,0.005,0.03,0.005,0.05,0.545,0.01,0.035,0.225,0.015,0.02,0.015,0.02,0.025,0.0
4,4,,0.0,0.04,0.0,0.015,0.775,0.01,0.005,0.045,0.0,0.0,0.01,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.085,0.75,0.005,0.0,0.115,0.0,0.015,0.005,0.01,0.015,0.0
4,4,,0.0,0.025,0.0,0.005,0.9,0.005,0.0,0.045,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.005,0.795,0.01,0.02,0.11,0.005,0.025,0.0,0.0,0.025,0.0
4,4,,0.0,0.015,0.0,0.02,0.855,0.0,0.0,0.06,0.005,0.0,0.005,0.01,0.03,0.0
4,4,,0.005,0.035,0.0,0.125,0.52,0.025,0.02,0.155,0.0,0.01,0.07,0.015,0.015,0.005
4,9,,0.015,0.08,0.05,0.01,0.135,0.035,0.025,0.045,0.025,0.26,0.07,0.05,0.155,0.045
4,4,,0.0,0.045,0.0,0.01,0.775,0.01,0.0,0.09,0.0,0.005,0.005,0.01,0.05,0.0
4,4,,0.005,0.025,0.0,0.0,0.885,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.055,0.0
4,12,,0.0,0.015,0.0,0.0,0.365,0.04,0.0,0.005,0.0,0.015,0.0,0.005,0.55,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.005,0.0,0.92,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.0
4,4,,0.0,0.04,0.0,0.015,0.8,0.0,0.0,0.115,0.005,0.01,0.01,0.0,0.005,0.0
4,4,,0.03,0.03,0.045,0.055,0.53,0.03,0.06,0.05,0.01,0.02,0.035,0.065,0.015,0.025
4,4,,0.005,0.05,0.0,0.0,0.7,0.01,0.005,0.01,0.0,0.0,0.015,0.005,0.2,0.0
4,7,,0.01,0.025,0.005,0.175,0.315,0.005,0.02,0.385,0.0,0.005,0.035,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.02,0.0
4,4,,0.005,0.02,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.005,0.015,0.005,0.015,0.82,0.0,0.0,0.105,0.0,0.0,0.01,0.005,0.02,0.0
4,4,,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.005,0.0,0.01,0.95,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.04,0.005,0.05,0.76,0.0,0.0,0.11,0.0,0.005,0.01,0.005,0.015,0.0
4,4,,0.015,0.055,0.0,0.03,0.64,0.005,0.015,0.13,0.0,0.015,0.02,0.01,0.065,0.0
4,4,,0.0,0.015,0.0,0.02,0.745,0.02,0.03,0.115,0.0,0.005,0.025,0.01,0.015,0.0
4,4,,0.005,0.015,0.0,0.01,0.87,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.01,0.03,0.0,0.0,0.65,0.015,0.0,0.015,0.005,0.01,0.01,0.0,0.25,0.005
4,4,,0.005,0.005,0.0,0.0,0.705,0.015,0.005,0.02,0.0,0.005,0.015,0.005,0.215,0.005
4,4,,0.0,0.025,0.0,0.005,0.9,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.03,0.0
4,4,,0.0,0.035,0.0,0.0,0.52,0.02,0.0,0.01,0.0,0.005,0.015,0.005,0.39,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.03,0.005,0.03,0.225,0.39,0.01,0.095,0.08,0.0,0.015,0.045,0.03,0.025,0.02
4,4,,0.0,0.005,0.0,0.015,0.8,0.005,0.01,0.125,0.0,0.02,0.005,0.005,0.01,0.0
4,4,,0.0,0.025,0.0,0.0,0.85,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.005,0.06,0.04,0.09,0.265,0.04,0.135,0.105,0.015,0.06,0.08,0.065,0.015,0.025
4,9,,0.04,0.105,0.04,0.005,0.145,0.06,0.045,0.03,0.045,0.215,0.09,0.055,0.11,0.015
4,4,,0.005,0.005,0.0,0.055,0.625,0.02,0.015,0.185,0.0,0.02,0.025,0.005,0.04,0.0
4,4,,0.005,0.085,0.015,0.02,0.355,0.03,0.005,0.045,0.0,0.08,0.06,0.015,0.28,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0
4,4,,0.005,0.015,0.0,0.015,0.86,0.0,0.0,0.055,0.0,0.0,0.005,0.02,0.025,0.0
4,4,,0.005,0.005,0.005,0.02,0.815,0.025,0.015,0.035,0.005,0.035,0.01,0.01,0.01,0.005
4,4,,0.0,0.045,0.0,0.03,0.725,0.0,0.005,0.135,0.005,0.01,0.015,0.005,0.025,0.0
4,4,,0.005,0.045,0.025,0.165,0.325,0.04,0.09,0.07,0.02,0.03,0.075,0.075,0.015,0.02
4,4,,0.005,0.02,0.0,0.025,0.655,0.015,0.02,0.105,0.0,0.01,0.025,0.0,0.11,0.01
4,4,,0.01,0.04,0.0,0.04,0.535,0.03,0.02,0.235,0.0,0.01,0.01,0.03,0.04,0.0
4,4,,0.0,0.01,0.0,0.02,0.85,0.01,0.005,0.04,0.0,0.0,0.01,0.015,0.04,0.0
4,4,,0.015,0.015,0.005,0.0,0.675,0.015,0.005,0.015,0.005,0.02,0.015,0.0,0.21,0.005
4,4,,0.015,0.01,0.0,0.005,0.65,0.03,0.005,0.01,0.0,0.01,0.005,0.0,0.255,0.005
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.075,0.0,0.075,0.55,0.0,0.015,0.18,0.0,0.005,0.005,0.005,0.085,0.0
4,4,,0.0,0.015,0.0,0.005,0.9,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.0,0.07,0.005,0.15,0.4,0.02,0.035,0.16,0.0,0.025,0.06,0.035,0.04,0.0
4,4,,0.0,0.005,0.005,0.04,0.765,0.0,0.02,0.125,0.0,0.005,0.015,0.015,0.005,0.0
4,4,,0.005,0.035,0.04,0.1,0.345,0.015,0.08,0.085,0.015,0.05,0.105,0.075,0.035,0.015
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.1,0.005,0.015,0.34,0.015,0.02,0.03,0.01,0.06,0.04,0.005,0.315,0.03
4,12,,0.02,0.105,0.01,0.025,0.295,0.05,0.02,0.035,0.01,0.07,0.03,0.0,0.3,0.03
4,4,,0.0,0.045,0.0,0.045,0.74,0.0,0.0,0.11,0.005,0.005,0.02,0.0,0.03,0.0
4,4,,0.0,0.02,0.0,0.03,0.885,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.02,0.055,0.005,0.04,0.545,0.025,0.015,0.085,0.005,0.03,0.03,0.015,0.12,0.01
4,7,,0.005,0.04,0.0,0.2,0.285,0.015,0.02,0.3,0.0,0.015,0.065,0.03,0.025,0.0
4,4,,0.02,0.045,0.09,0.085,0.215,0.055,0.145,0.075,0.025,0.08,0.04,0.075,0.025,0.025
4,4,,0.0,0.04,0.0,0.045,0.63,0.005,0.01,0.225,0.005,0.005,0.005,0.025,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.91,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.77,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.19,0.005
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.0,0.88,0.01,0.005,0.06,0.0,0.015,0.005,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.045,0.735,0.0,0.01,0.155,0.0,0.01,0.02,0.015,0.005,0.0
4,4,,0.0,0.02,0.01,0.005,0.42,0.01,0.02,0.005,0.005,0.05,0.01,0.03,0.39,0.025
4,4,,0.005,0.015,0.005,0.045,0.55,0.03,0.025,0.17,0.0,0.015,0.01,0.01,0.12,0.0
4,4,,0.0,0.08,0.0,0.06,0.56,0.01,0.0,0.19,0.0,0.0,0.02,0.02,0.05,0.01
4,4,,0.0,0.02,0.015,0.06,0.56,0.01,0.05,0.155,0.02,0.045,0.015,0.03,0.01,0.01
4,4,,0.005,0.06,0.015,0.08,0.475,0.045,0.055,0.04,0.01,0.045,0.08,0.05,0.03,0.01
4,4,,0.005,0.065,0.005,0.02,0.655,0.015,0.015,0.135,0.0,0.01,0.015,0.0,0.055,0.005
4,4,,0.01,0.04,0.0,0.19,0.48,0.005,0.015,0.15,0.0,0.005,0.055,0.035,0.015,0.0
4,4,,0.005,0.015,0.005,0.0,0.755,0.02,0.005,0.01,0.005,0.01,0.015,0.0,0.15,0.005
4,4,,0.0,0.0,0.0,0.015,0.895,0.0,0.005,0.025,0.0,0.005,0.005,0.01,0.04,0.0
4,4,,0.0,0.0,0.0,0.02,0.85,0.01,0.005,0.045,0.0,0.005,0.005,0.0,0.055,0.005
4,4,,0.015,0.005,0.0,0.01,0.65,0.02,0.03,0.16,0.0,0.01,0.005,0.005,0.085,0.005
4,4,,0.0,0.03,0.0,0.015,0.75,0.0,0.0,0.13,0.0,0.01,0.015,0.005,0.045,0.0
4,4,,0.015,0.04,0.01,0.04,0.365,0.025,0.025,0.2,0.04,0.035,0.035,0.025,0.13,0.015
4,4,,0.0,0.025,0.0,0.085,0.595,0.04,0.0,0.12,0.0,0.01,0.04,0.01,0.07,0.005
4,4,,0.035,0.02,0.0,0.005,0.605,0.015,0.005,0.0,0.0,0.025,0.01,0.0,0.275,0.005
4,4,,0.0,0.025,0.0,0.03,0.84,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.04,0.0
4,4,,0.005,0.065,0.005,0.005,0.67,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.18,0.0
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0
4,12,,0.035,0.135,0.015,0.025,0.175,0.03,0.02,0.07,0.01,0.15,0.055,0.01,0.25,0.02
4,4,,0.02,0.105,0.02,0.02,0.345,0.02,0.005,0.055,0.0,0.13,0.05,0.01,0.215,0.005
4,4,,0.045,0.06,0.035,0.01,0.34,0.07,0.035,0.03,0.025,0.15,0.045,0.025,0.09,0.04
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.05,0.025,0.02,0.015,0.17,0.085,0.02,0.01,0.145,0.135,0.08,0.06,0.135,0.05
4,4,,0.005,0.005,0.0,0.015,0.85,0.01,0.015,0.075,0.0,0.02,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
4,4,,0.0,0.085,0.0,0.015,0.62,0.01,0.0,0.12,0.0,0.005,0.005,0.01,0.13,0.0
4,4,,0.0,0.015,0.005,0.035,0.77,0.0,0.005,0.125,0.0,0.0,0.025,0.015,0.005,0.0
4,4,,0.02,0.115,0.005,0.02,0.385,0.035,0.015,0.06,0.01,0.04,0.06,0.07,0.16,0.005
4,4,,0.0,0.03,0.0,0.015,0.85,0.0,0.005,0.07,0.0,0.0,0.005,0.005,0.02,0.0
4,4,,0.025,0.025,0.04,0.09,0.265,0.045,0.195,0.07,0.005,0.045,0.085,0.045,0.045,0.02
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.015,0.015,0.015,0.055,0.435,0.035,0.03,0.23,0.01,0.05,0.03,0.035,0.03,0.015
4,4,,0.015,0.01,0.005,0.02,0.73,0.0,0.025,0.145,0.0,0.025,0.0,0.005,0.01,0.01
4,4,,0.0,0.01,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.03,0.0
4,4,,0.01,0.07,0.025,0.01,0.395,0.025,0.02,0.01,0.01,0.175,0.065,0.04,0.14,0.005
4,4,,0.005,0.06,0.02,0.025,0.375,0.04,0.04,0.07,0.0,0.13,0.07,0.01,0.125,0.03
4,4,,0.0,0.015,0.0,0.03,0.885,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.025,0.0
4,4,,0.005,0.055,0.0,0.07,0.76,0.0,0.0,0.07,0.0,0.005,0.005,0.01,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.93,0.0,0.015,0.025,0.0,0.01,0.0,0.005,0.01,0.0
4,4,,0.005,0.035,0.0,0.19,0.38,0.01,0.035,0.21,0.0,0.01,0.065,0.045,0.015,0.0
4,4,,0.005,0.03,0.01,0.05,0.425,0.035,0.065,0.095,0.01,0.105,0.03,0.045,0.075,0.02
4,9,,0.055,0.12,0.01,0.045,0.2,0.025,0.02,0.055,0.01,0.215,0.045,0.025,0.145,0.03
4,4,,0.0,0.065,0.0,0.04,0.615,0.01,0.015,0.165,0.0,0.015,0.025,0.02,0.025,0.005
4,4,,0.0,0.02,0.0,0.03,0.88,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.005,0.055,0.005,0.0,0.76,0.01,0.005,0.015,0.0,0.0,0.005,0.005,0.135,0.0
4,4,,0.0,0.035,0.0,0.1,0.665,0.0,0.02,0.125,0.005,0.0,0.015,0.025,0.01,0.0
4,4,,0.0,0.01,0.0,0.005,0.885,0.005,0.005,0.035,0.0,0.01,0.0,0.01,0.035,0.0
4,4,,0.005,0.07,0.0,0.06,0.465,0.015,0.015,0.16,0.0,0.005,0.0,0.01,0.195,0.0
4,4,,0.005,0.005,0.0,0.01,0.9,0.01,0.0,0.03,0.0,0.005,0.005,0.0,0.03,0.0
4,4,,0.015,0.06,0.005,0.085,0.455,0.025,0.02,0.23,0.005,0.02,0.02,0.02,0.035,0.005
4,4,,0.0,0.035,0.0,0.035,0.795,0.005,0.005,0.1,0.0,0.0,0.01,0.005,0.01,0.0
4,4,,0.01,0.005,0.0,0.01,0.91,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.015,0.005
4,4,,0.015,0.05,0.04,0.075,0.355,0.055,0.06,0.11,0.0,0.025,0.09,0.045,0.065,0.015
4,4,,0.015,0.1,0.015,0.01,0.33,0.025,0.03,0.025,0.015,0.06,0.055,0.01,0.295,0.015
5,9,,0.03,0.04,0.05,0.015,0.105,0.15,0.015,0.01,0.08,0.255,0.08,0.13,0.035,0.005
5,8,,0.025,0.01,0.06,0.025,0.065,0.155,0.15,0.03,0.235,0.05,0.055,0.055,0.035,0.05
5,5,,0.03,0.005,0.035,0.0,0.015,0.335,0.08,0.005,0.235,0.095,0.045,0.055,0.0,0.065
5,5,,0.105,0.025,0.055,0.025,0.17,0.175,0.115,0.05,0.055,0.065,0.04,0.04,0.04,0.04
5,11,,0.03,0.015,0.04,0.025,0.06,0.12,0.085,0.01,0.105,0.14,0.09,0.18,0.045,0.055
5,8,,0.04,0.01,0.09,0.03,0.085,0.14,0.065,0.015,0.16,0.15,0.035,0.135,0.02,0.025
5,9,,0.025,0.015,0.065,0.015,0.06,0.1,0.025,0.03,0.135,0.245,0.115,0.12,0.025,0.025
