FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,92590,44082,-1,70934528,14,N/A,-1,-1
1,1,,0.025,0.455,0.0,0.06,0.2,0.015,0.005,0.13,0.015,0.01,0.005,0.04,0.035,0.005
4,9,,0.065,0.035,0.04,0.045,0.135,0.075,0.035,0.0,0.12,0.195,0.115,0.035,0.08,0.025
7,7,,0.015,0.13,0.015,0.105,0.195,0.025,0.015,0.36,0.0,0.005,0.035,0.045,0.05,0.005
7,7,,0.0,0.015,0.0,0.025,0.025,0.0,0.005,0.9,0.01,0.0,0.0,0.01,0.01,0.0
9,9,,0.065,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.015,0.815,0.035,0.02,0.005,0.01
8,8,,0.005,0.0,0.04,0.025,0.0,0.05,0.025,0.0,0.79,0.01,0.05,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0
4,4,,0.035,0.005,0.005,0.075,0.655,0.03,0.01,0.1,0.015,0.015,0.005,0.015,0.035,0.0
6,6,,0.005,0.0,0.055,0.015,0.005,0.09,0.52,0.0,0.225,0.02,0.03,0.02,0.0,0.015
11,11,,0.025,0.01,0.015,0.05,0.005,0.015,0.02,0.01,0.06,0.0,0.01,0.765,0.005,0.01
12,12,,0.015,0.01,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.925,0.0
12,12,,0.02,0.03,0.01,0.05,0.08,0.03,0.01,0.045,0.01,0.0,0.01,0.03,0.65,0.025
3,11,,0.015,0.055,0.05,0.135,0.105,0.14,0.13,0.035,0.075,0.01,0.03,0.155,0.04,0.025
8,8,,0.005,0.0,0.03,0.01,0.0,0.035,0.21,0.0,0.645,0.01,0.05,0.0,0.005,0.0
0,0,,0.51,0.065,0.015,0.045,0.03,0.005,0.025,0.01,0.02,0.09,0.04,0.015,0.095,0.035
7,7,,0.015,0.04,0.0,0.035,0.085,0.0,0.0,0.73,0.01,0.0,0.0,0.05,0.035,0.0
13,13,,0.135,0.025,0.03,0.05,0.06,0.07,0.065,0.01,0.05,0.01,0.04,0.065,0.165,0.225
8,8,,0.045,0.01,0.005,0.075,0.0,0.03,0.02,0.0,0.44,0.06,0.09,0.19,0.0,0.035
7,7,,0.015,0.025,0.0,0.03,0.33,0.0,0.015,0.47,0.005,0.005,0.0,0.0,0.105,0.0
7,7,,0.0,0.025,0.0,0.03,0.12,0.0,0.01,0.775,0.0,0.0,0.0,0.025,0.015,0.0
12,12,,0.01,0.005,0.0,0.0,0.04,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.91,0.0
12,12,,0.015,0.01,0.0,0.005,0.09,0.005,0.005,0.035,0.015,0.005,0.01,0.005,0.8,0.0
6,6,,0.0,0.015,0.04,0.015,0.0,0.04,0.685,0.0,0.145,0.005,0.015,0.025,0.005,0.01
2,3,,0.04,0.075,0.09,0.16,0.125,0.08,0.07,0.03,0.09,0.015,0.02,0.08,0.085,0.04
7,7,,0.0,0.03,0.0,0.035,0.175,0.005,0.005,0.73,0.005,0.0,0.0,0.005,0.01,0.0
11,11,,0.015,0.015,0.02,0.02,0.005,0.025,0.02,0.0,0.095,0.005,0.02,0.74,0.005,0.015
10,10,,0.05,0.06,0.015,0.02,0.01,0.01,0.025,0.0,0.045,0.055,0.63,0.045,0.0,0.035
8,8,,0.025,0.02,0.085,0.005,0.015,0.035,0.06,0.005,0.415,0.045,0.185,0.055,0.005,0.045
13,13,,0.095,0.01,0.005,0.015,0.01,0.005,0.05,0.0,0.02,0.01,0.03,0.015,0.01,0.725
10,10,,0.0,0.005,0.01,0.03,0.0,0.025,0.03,0.0,0.035,0.0,0.86,0.005,0.0,0.0
5,8,,0.025,0.01,0.04,0.035,0.005,0.135,0.21,0.0,0.33,0.045,0.075,0.04,0.005,0.045
12,12,,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.915,0.02
12,12,,0.015,0.005,0.01,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.915,0.005
13,13,,0.05,0.025,0.025,0.02,0.01,0.035,0.05,0.005,0.04,0.005,0.095,0.03,0.01,0.6
8,8,,0.035,0.015,0.035,0.035,0.005,0.065,0.025,0.005,0.455,0.055,0.17,0.075,0.0,0.025
13,13,,0.055,0.005,0.01,0.005,0.0,0.005,0.055,0.005,0.03,0.015,0.015,0.075,0.005,0.72
4,4,,0.005,0.005,0.0,0.01,0.89,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.03,0.0
0,0,,0.87,0.015,0.005,0.01,0.005,0.015,0.005,0.0,0.03,0.02,0.005,0.005,0.0,0.015
10,10,,0.035,0.015,0.05,0.05,0.01,0.025,0.03,0.0,0.07,0.055,0.535,0.055,0.005,0.065
7,7,,0.045,0.02,0.015,0.03,0.29,0.015,0.02,0.335,0.03,0.015,0.03,0.03,0.105,0.02
4,4,,0.005,0.0,0.0,0.005,0.89,0.0,0.0,0.075,0.005,0.005,0.0,0.005,0.01,0.0
12,12,,0.06,0.025,0.01,0.03,0.07,0.015,0.045,0.025,0.0,0.005,0.01,0.025,0.585,0.095
6,6,,0.055,0.025,0.08,0.13,0.07,0.085,0.21,0.03,0.065,0.01,0.04,0.09,0.025,0.085
9,9,,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.03,0.91,0.02,0.0,0.0,0.0
8,8,,0.015,0.0,0.035,0.0,0.0,0.05,0.08,0.005,0.795,0.0,0.01,0.01,0.0,0.0
12,12,,0.0,0.01,0.0,0.01,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.925,0.0
0,0,,0.845,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.03,0.015,0.045,0.01,0.0,0.02
10,10,,0.075,0.035,0.015,0.04,0.025,0.02,0.02,0.02,0.04,0.025,0.525,0.11,0.015,0.035
12,12,,0.055,0.085,0.04,0.03,0.055,0.075,0.025,0.0,0.085,0.07,0.085,0.04,0.305,0.05
9,9,,0.005,0.005,0.0,0.015,0.01,0.015,0.005,0.005,0.025,0.875,0.02,0.02,0.0,0.0
10,10,,0.035,0.005,0.01,0.03,0.0,0.04,0.01,0.0,0.095,0.09,0.605,0.055,0.0,0.025
12,12,,0.015,0.005,0.0,0.0,0.055,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.875,0.005
12,12,,0.025,0.015,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.895,0.005
1,1,,0.01,0.37,0.005,0.215,0.17,0.01,0.025,0.1,0.005,0.01,0.005,0.05,0.02,0.005
4,4,,0.005,0.04,0.0,0.04,0.73,0.015,0.01,0.055,0.01,0.01,0.0,0.005,0.075,0.005
4,4,,0.015,0.0,0.005,0.015,0.825,0.02,0.025,0.065,0.0,0.005,0.005,0.02,0.0,0.0
4,4,,0.09,0.05,0.03,0.085,0.36,0.065,0.055,0.05,0.06,0.01,0.03,0.04,0.04,0.035
4,4,,0.05,0.015,0.04,0.035,0.55,0.015,0.02,0.11,0.03,0.01,0.015,0.03,0.08,0.0
13,13,,0.06,0.005,0.01,0.015,0.005,0.02,0.06,0.0,0.06,0.02,0.015,0.03,0.005,0.695
4,4,,0.01,0.025,0.015,0.065,0.665,0.005,0.015,0.085,0.025,0.015,0.005,0.02,0.05,0.0
13,13,,0.05,0.0,0.005,0.01,0.0,0.01,0.025,0.0,0.01,0.01,0.015,0.025,0.0,0.84
3,3,,0.02,0.065,0.01,0.605,0.075,0.005,0.03,0.035,0.02,0.005,0.005,0.095,0.03,0.0
4,4,,0.055,0.015,0.05,0.095,0.26,0.085,0.1,0.03,0.055,0.005,0.025,0.1,0.065,0.06
9,9,,0.04,0.04,0.03,0.065,0.025,0.1,0.06,0.02,0.07,0.305,0.07,0.145,0.025,0.005
10,10,,0.03,0.03,0.035,0.03,0.02,0.025,0.03,0.005,0.08,0.06,0.515,0.12,0.005,0.015
3,3,,0.015,0.08,0.01,0.615,0.095,0.01,0.02,0.015,0.025,0.025,0.03,0.045,0.0,0.015
7,7,,0.01,0.02,0.0,0.17,0.275,0.0,0.0,0.45,0.01,0.005,0.0,0.03,0.03,0.0
9,9,,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.93,0.005,0.015,0.005,0.005
7,7,,0.035,0.005,0.025,0.05,0.315,0.025,0.04,0.33,0.015,0.0,0.0,0.035,0.11,0.015
4,4,,0.02,0.01,0.01,0.065,0.65,0.02,0.01,0.13,0.02,0.005,0.0,0.035,0.015,0.01
0,0,,0.86,0.0,0.01,0.005,0.005,0.005,0.02,0.0,0.035,0.01,0.01,0.005,0.005,0.03
1,1,,0.015,0.5,0.02,0.13,0.06,0.005,0.01,0.04,0.015,0.005,0.035,0.045,0.09,0.03
12,12,,0.015,0.02,0.0,0.025,0.33,0.015,0.0,0.05,0.005,0.005,0.005,0.005,0.525,0.0
13,13,,0.065,0.025,0.05,0.05,0.035,0.05,0.105,0.025,0.035,0.02,0.01,0.105,0.04,0.385
10,10,,0.09,0.025,0.015,0.02,0.01,0.015,0.02,0.0,0.05,0.055,0.595,0.08,0.005,0.02
6,6,,0.09,0.04,0.035,0.1,0.045,0.05,0.255,0.02,0.065,0.005,0.03,0.19,0.04,0.035
12,12,,0.015,0.0,0.0,0.01,0.025,0.015,0.005,0.015,0.015,0.0,0.005,0.01,0.87,0.015
5,8,,0.035,0.025,0.05,0.01,0.005,0.2,0.105,0.0,0.41,0.045,0.095,0.01,0.0,0.01
1,1,,0.035,0.345,0.035,0.08,0.155,0.015,0.0,0.05,0.01,0.0,0.025,0.055,0.195,0.0
1,1,,0.015,0.36,0.01,0.22,0.12,0.01,0.025,0.105,0.01,0.01,0.015,0.065,0.03,0.005
4,4,,0.03,0.03,0.005,0.03,0.535,0.005,0.01,0.085,0.01,0.005,0.005,0.025,0.225,0.0
6,6,,0.0,0.005,0.07,0.005,0.01,0.065,0.535,0.0,0.245,0.0,0.04,0.015,0.0,0.01
7,7,,0.0,0.025,0.0,0.01,0.105,0.005,0.005,0.8,0.0,0.0,0.0,0.025,0.025,0.0
0,0,,0.495,0.035,0.005,0.055,0.065,0.03,0.05,0.005,0.015,0.05,0.02,0.045,0.06,0.07
1,1,,0.005,0.63,0.005,0.045,0.15,0.01,0.005,0.03,0.01,0.0,0.01,0.045,0.05,0.005
0,0,,0.62,0.03,0.02,0.045,0.055,0.015,0.02,0.01,0.035,0.015,0.02,0.04,0.04,0.035
12,6,,0.075,0.01,0.05,0.065,0.035,0.045,0.24,0.01,0.11,0.005,0.055,0.025,0.075,0.2
8,8,,0.015,0.0,0.03,0.005,0.0,0.11,0.02,0.0,0.78,0.015,0.02,0.005,0.0,0.0
7,7,,0.01,0.06,0.0,0.02,0.145,0.01,0.005,0.665,0.01,0.01,0.01,0.02,0.035,0.0
4,4,,0.065,0.035,0.06,0.075,0.215,0.095,0.12,0.04,0.07,0.01,0.02,0.1,0.06,0.035
0,12,,0.195,0.05,0.01,0.015,0.205,0.03,0.035,0.025,0.005,0.01,0.0,0.01,0.4,0.01
13,13,,0.04,0.03,0.015,0.02,0.005,0.01,0.04,0.0,0.015,0.015,0.015,0.02,0.005,0.77
0,0,,0.645,0.03,0.0,0.03,0.04,0.015,0.03,0.01,0.02,0.02,0.03,0.01,0.065,0.055
1,1,,0.01,0.71,0.015,0.085,0.03,0.005,0.015,0.03,0.005,0.0,0.01,0.045,0.03,0.01
0,0,,0.705,0.01,0.015,0.015,0.005,0.02,0.005,0.01,0.045,0.04,0.055,0.03,0.025,0.02
11,10,,0.06,0.03,0.015,0.045,0.035,0.04,0.02,0.005,0.065,0.11,0.28,0.265,0.01,0.02
10,10,,0.005,0.005,0.015,0.015,0.005,0.015,0.04,0.005,0.145,0.015,0.6,0.08,0.0,0.055
13,13,,0.035,0.005,0.005,0.02,0.005,0.005,0.005,0.01,0.005,0.02,0.005,0.025,0.01,0.845
1,1,,0.025,0.435,0.02,0.16,0.105,0.015,0.03,0.07,0.03,0.0,0.005,0.05,0.045,0.01
6,6,,0.02,0.01,0.04,0.025,0.02,0.085,0.675,0.0,0.04,0.0,0.02,0.015,0.005,0.045
6,13,,0.065,0.02,0.145,0.1,0.04,0.065,0.16,0.025,0.06,0.01,0.015,0.085,0.035,0.175
12,12,,0.08,0.035,0.015,0.03,0.045,0.02,0.01,0.025,0.02,0.0,0.035,0.02,0.64,0.025
7,4,,0.05,0.055,0.04,0.05,0.21,0.055,0.04,0.2,0.035,0.005,0.01,0.07,0.135,0.045
12,12,,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.95,0.005
8,8,,0.005,0.005,0.035,0.01,0.0,0.05,0.065,0.0,0.76,0.01,0.03,0.015,0.0,0.015
1,1,,0.01,0.55,0.02,0.11,0.03,0.01,0.01,0.03,0.01,0.01,0.04,0.07,0.085,0.015
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.02,0.025,0.01,0.025,0.715,0.015,0.025,0.06,0.01,0.005,0.01,0.015,0.065,0.0
2,2,,0.025,0.015,0.34,0.04,0.015,0.06,0.065,0.0,0.115,0.04,0.075,0.175,0.0,0.035
6,6,,0.0,0.01,0.035,0.01,0.0,0.02,0.75,0.0,0.12,0.005,0.035,0.005,0.005,0.005
5,8,,0.005,0.005,0.055,0.035,0.01,0.19,0.075,0.0,0.445,0.035,0.08,0.045,0.005,0.015
11,8,,0.03,0.005,0.04,0.03,0.005,0.065,0.07,0.0,0.44,0.01,0.115,0.135,0.005,0.05
5,5,,0.035,0.015,0.025,0.12,0.145,0.29,0.07,0.01,0.11,0.02,0.04,0.065,0.05,0.005
13,13,,0.06,0.025,0.025,0.05,0.025,0.005,0.06,0.01,0.0,0.0,0.025,0.035,0.04,0.64
4,4,,0.04,0.13,0.045,0.08,0.225,0.065,0.025,0.03,0.105,0.04,0.075,0.02,0.095,0.025
7,4,,0.025,0.04,0.1,0.04,0.195,0.13,0.085,0.1,0.155,0.0,0.035,0.045,0.03,0.02
12,12,,0.01,0.005,0.0,0.01,0.03,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.925,0.0
13,13,,0.02,0.01,0.0,0.01,0.005,0.01,0.04,0.0,0.025,0.015,0.025,0.01,0.005,0.825
8,8,,0.01,0.025,0.025,0.065,0.005,0.02,0.01,0.0,0.38,0.035,0.11,0.295,0.0,0.02
7,7,,0.005,0.01,0.0,0.15,0.26,0.0,0.0,0.515,0.005,0.0,0.0,0.025,0.03,0.0
9,9,,0.0,0.01,0.0,0.01,0.01,0.01,0.005,0.0,0.03,0.865,0.03,0.03,0.0,0.0
7,7,,0.02,0.025,0.0,0.02,0.24,0.0,0.0,0.55,0.005,0.0,0.01,0.01,0.115,0.005
7,4,,0.07,0.025,0.015,0.045,0.29,0.035,0.04,0.28,0.03,0.015,0.005,0.03,0.085,0.035
12,12,,0.005,0.0,0.0,0.01,0.11,0.005,0.0,0.025,0.005,0.0,0.0,0.015,0.825,0.0
7,7,,0.0,0.02,0.0,0.03,0.275,0.0,0.01,0.6,0.01,0.005,0.005,0.025,0.02,0.0
10,8,,0.035,0.0,0.1,0.02,0.005,0.095,0.125,0.0,0.285,0.02,0.245,0.045,0.005,0.02
9,10,,0.04,0.005,0.055,0.035,0.01,0.08,0.07,0.005,0.125,0.24,0.265,0.06,0.0,0.01
1,1,,0.035,0.68,0.02,0.04,0.085,0.02,0.005,0.03,0.005,0.0,0.01,0.035,0.025,0.01
0,0,,0.575,0.005,0.025,0.045,0.01,0.02,0.05,0.0,0.045,0.09,0.065,0.025,0.0,0.045
3,3,,0.02,0.03,0.0,0.715,0.095,0.005,0.01,0.05,0.01,0.0,0.01,0.005,0.05,0.0
1,1,,0.005,0.725,0.01,0.05,0.035,0.01,0.0,0.025,0.015,0.01,0.02,0.04,0.045,0.01
4,3,,0.075,0.09,0.015,0.185,0.175,0.075,0.015,0.02,0.045,0.07,0.05,0.115,0.07,0.0
10,10,,0.015,0.015,0.03,0.02,0.01,0.025,0.035,0.0,0.06,0.045,0.685,0.03,0.005,0.025
9,9,,0.01,0.01,0.02,0.0,0.01,0.025,0.035,0.0,0.06,0.785,0.015,0.02,0.0,0.01
12,12,,0.01,0.01,0.0,0.015,0.07,0.015,0.005,0.025,0.0,0.0,0.0,0.01,0.825,0.015
10,10,,0.005,0.01,0.015,0.015,0.0,0.045,0.02,0.0,0.115,0.015,0.72,0.025,0.01,0.005
4,4,,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0
2,2,,0.035,0.035,0.165,0.12,0.135,0.075,0.115,0.005,0.125,0.015,0.045,0.09,0.025,0.015
10,10,,0.025,0.01,0.04,0.02,0.005,0.055,0.095,0.0,0.22,0.03,0.47,0.015,0.0,0.015
1,1,,0.01,0.52,0.01,0.05,0.045,0.025,0.02,0.05,0.02,0.015,0.0,0.075,0.145,0.015
7,4,,0.06,0.04,0.005,0.06,0.345,0.045,0.0,0.225,0.025,0.005,0.015,0.045,0.11,0.02
8,8,,0.025,0.01,0.07,0.06,0.01,0.04,0.035,0.005,0.44,0.03,0.135,0.135,0.0,0.005
10,10,,0.05,0.01,0.015,0.01,0.015,0.015,0.02,0.0,0.065,0.07,0.665,0.055,0.0,0.01
1,1,,0.015,0.645,0.015,0.095,0.045,0.005,0.025,0.015,0.015,0.015,0.015,0.04,0.035,0.02
12,12,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005
3,3,,0.005,0.035,0.005,0.67,0.08,0.01,0.01,0.05,0.02,0.0,0.005,0.09,0.015,0.005
9,9,,0.005,0.005,0.04,0.01,0.015,0.045,0.035,0.0,0.15,0.595,0.07,0.02,0.005,0.005
12,12,,0.045,0.04,0.005,0.04,0.06,0.01,0.03,0.05,0.005,0.0,0.01,0.05,0.6,0.055
13,13,,0.015,0.005,0.005,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.005,0.005,0.015,0.9
7,7,,0.0,0.015,0.0,0.02,0.235,0.01,0.01,0.64,0.005,0.0,0.0,0.025,0.035,0.005
8,8,,0.0,0.0,0.03,0.005,0.0,0.03,0.035,0.0,0.85,0.0,0.03,0.02,0.0,0.0
1,1,,0.045,0.58,0.02,0.055,0.05,0.015,0.01,0.01,0.025,0.02,0.075,0.04,0.055,0.0
1,1,,0.02,0.57,0.025,0.08,0.02,0.05,0.015,0.0,0.015,0.005,0.025,0.1,0.055,0.02
0,0,,0.83,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.04,0.03,0.005,0.01,0.015,0.03
6,6,,0.01,0.015,0.04,0.025,0.01,0.065,0.57,0.01,0.06,0.01,0.065,0.025,0.015,0.08
3,3,,0.02,0.035,0.0,0.45,0.3,0.025,0.025,0.04,0.035,0.01,0.005,0.025,0.03,0.0
8,8,,0.01,0.0,0.02,0.005,0.0,0.01,0.07,0.0,0.825,0.0,0.05,0.005,0.0,0.005
1,1,,0.02,0.61,0.005,0.025,0.095,0.01,0.005,0.02,0.01,0.005,0.05,0.02,0.12,0.005
8,8,,0.0,0.0,0.005,0.005,0.0,0.03,0.015,0.0,0.92,0.005,0.02,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.925,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.025,0.0
2,11,,0.075,0.015,0.16,0.055,0.01,0.08,0.12,0.005,0.105,0.065,0.065,0.195,0.0,0.05
10,10,,0.045,0.03,0.005,0.01,0.01,0.015,0.015,0.005,0.03,0.045,0.705,0.05,0.005,0.03
3,3,,0.03,0.03,0.045,0.395,0.2,0.02,0.04,0.08,0.04,0.025,0.005,0.05,0.04,0.0
4,4,,0.035,0.03,0.0,0.015,0.51,0.03,0.01,0.025,0.01,0.04,0.01,0.01,0.26,0.015
0,0,,0.505,0.02,0.015,0.035,0.035,0.005,0.025,0.005,0.04,0.105,0.07,0.02,0.055,0.065
5,8,,0.03,0.005,0.08,0.02,0.04,0.22,0.145,0.0,0.23,0.105,0.015,0.06,0.015,0.035
13,13,,0.05,0.005,0.01,0.015,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.02,0.835
4,4,,0.0,0.005,0.0,0.02,0.89,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.04,0.0
12,12,,0.005,0.005,0.0,0.03,0.155,0.005,0.0,0.055,0.01,0.005,0.0,0.0,0.725,0.005
4,4,,0.015,0.0,0.0,0.015,0.8,0.035,0.005,0.055,0.01,0.005,0.005,0.02,0.035,0.0
3,3,,0.02,0.065,0.015,0.19,0.17,0.035,0.09,0.065,0.05,0.025,0.025,0.165,0.075,0.01
10,10,,0.02,0.025,0.06,0.03,0.015,0.085,0.11,0.005,0.19,0.015,0.255,0.125,0.01,0.055
11,11,,0.0,0.01,0.035,0.02,0.005,0.025,0.035,0.005,0.07,0.03,0.08,0.66,0.0,0.025
7,7,,0.0,0.025,0.0,0.05,0.1,0.01,0.005,0.73,0.005,0.0,0.0,0.02,0.055,0.0
10,11,,0.015,0.09,0.025,0.145,0.055,0.03,0.06,0.03,0.03,0.035,0.09,0.33,0.03,0.035
7,7,,0.01,0.015,0.0,0.025,0.07,0.0,0.0,0.855,0.0,0.0,0.0,0.015,0.005,0.005
11,11,,0.005,0.03,0.04,0.03,0.01,0.03,0.055,0.0,0.07,0.025,0.1,0.585,0.0,0.02
10,10,,0.035,0.01,0.005,0.03,0.01,0.045,0.01,0.0,0.04,0.09,0.7,0.005,0.005,0.015
3,3,,0.025,0.085,0.015,0.48,0.145,0.01,0.015,0.025,0.04,0.03,0.01,0.05,0.065,0.005
10,10,,0.005,0.005,0.045,0.01,0.005,0.07,0.085,0.0,0.275,0.0,0.475,0.015,0.0,0.01
9,9,,0.015,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.035,0.915,0.005,0.005,0.0,0.0
6,6,,0.02,0.005,0.06,0.015,0.005,0.14,0.355,0.0,0.305,0.005,0.03,0.015,0.005,0.04
0,0,,0.925,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.005,0.01
1,1,,0.02,0.51,0.01,0.11,0.145,0.02,0.02,0.035,0.015,0.0,0.025,0.025,0.06,0.005
5,8,,0.015,0.005,0.08,0.02,0.01,0.27,0.16,0.005,0.32,0.02,0.08,0.005,0.0,0.01
8,8,,0.015,0.005,0.125,0.005,0.0,0.03,0.125,0.0,0.58,0.02,0.08,0.015,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.925,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.02,0.0
9,8,,0.035,0.015,0.035,0.035,0.075,0.085,0.07,0.01,0.195,0.17,0.05,0.14,0.07,0.015
7,7,,0.0,0.025,0.015,0.025,0.065,0.01,0.005,0.8,0.0,0.0,0.0,0.02,0.03,0.005
4,4,,0.005,0.015,0.0,0.005,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.015,0.03,0.005,0.465,0.245,0.02,0.045,0.03,0.035,0.01,0.02,0.045,0.03,0.005
8,8,,0.015,0.005,0.04,0.01,0.0,0.065,0.065,0.0,0.73,0.0,0.045,0.015,0.0,0.01
2,3,,0.04,0.045,0.025,0.275,0.275,0.005,0.045,0.105,0.035,0.01,0.0,0.07,0.065,0.005
10,10,,0.01,0.005,0.0,0.035,0.005,0.02,0.0,0.0,0.005,0.075,0.83,0.015,0.0,0.0
9,9,,0.04,0.03,0.025,0.025,0.055,0.02,0.01,0.0,0.03,0.715,0.01,0.03,0.01,0.0
13,13,,0.015,0.02,0.01,0.015,0.01,0.02,0.045,0.0,0.05,0.03,0.07,0.02,0.01,0.685
8,8,,0.01,0.005,0.065,0.01,0.01,0.025,0.045,0.0,0.655,0.05,0.09,0.03,0.0,0.005
8,8,,0.025,0.035,0.065,0.04,0.005,0.06,0.045,0.0,0.415,0.035,0.12,0.1,0.005,0.05
9,9,,0.01,0.025,0.0,0.03,0.01,0.0,0.005,0.01,0.01,0.795,0.055,0.04,0.005,0.005
4,4,,0.02,0.09,0.005,0.01,0.47,0.01,0.015,0.16,0.01,0.01,0.025,0.015,0.145,0.015
6,8,,0.01,0.0,0.075,0.005,0.0,0.14,0.355,0.0,0.38,0.015,0.01,0.0,0.0,0.01
9,9,,0.04,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.04,0.865,0.01,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
10,10,,0.035,0.02,0.04,0.04,0.0,0.02,0.01,0.005,0.175,0.025,0.365,0.215,0.0,0.05
10,10,,0.005,0.005,0.0,0.005,0.0,0.035,0.005,0.0,0.03,0.025,0.855,0.025,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.0
3,3,,0.005,0.025,0.005,0.91,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.02,0.0
7,7,,0.025,0.035,0.01,0.02,0.16,0.045,0.01,0.57,0.015,0.0,0.0,0.015,0.085,0.01
6,6,,0.005,0.01,0.05,0.01,0.0,0.04,0.66,0.0,0.18,0.0,0.025,0.005,0.005,0.01
7,7,,0.02,0.165,0.015,0.055,0.25,0.01,0.005,0.295,0.01,0.005,0.025,0.035,0.1,0.01
8,8,,0.01,0.005,0.03,0.01,0.0,0.02,0.045,0.0,0.645,0.025,0.095,0.105,0.0,0.01
1,1,,0.015,0.57,0.04,0.03,0.08,0.005,0.01,0.05,0.0,0.015,0.045,0.04,0.08,0.02
7,7,,0.01,0.035,0.005,0.04,0.05,0.0,0.005,0.81,0.005,0.0,0.0,0.01,0.03,0.0
4,6,,0.01,0.005,0.065,0.0,0.04,0.16,0.31,0.0,0.17,0.055,0.1,0.035,0.025,0.025
9,9,,0.01,0.005,0.005,0.035,0.02,0.02,0.005,0.0,0.01,0.87,0.01,0.005,0.005,0.0
9,9,,0.09,0.06,0.03,0.055,0.055,0.065,0.075,0.01,0.06,0.275,0.05,0.145,0.015,0.015
4,4,,0.015,0.015,0.005,0.04,0.49,0.005,0.01,0.095,0.01,0.01,0.005,0.015,0.27,0.015
1,1,,0.01,0.635,0.01,0.055,0.025,0.005,0.01,0.045,0.025,0.005,0.025,0.06,0.075,0.015
2,4,,0.05,0.085,0.06,0.11,0.155,0.055,0.065,0.035,0.065,0.025,0.03,0.07,0.14,0.055
10,10,,0.065,0.015,0.02,0.01,0.01,0.015,0.02,0.0,0.06,0.11,0.625,0.035,0.005,0.01
4,4,,0.0,0.0,0.0,0.03,0.93,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.085,0.01,0.19,0.035,0.02,0.08,0.14,0.01,0.15,0.02,0.06,0.14,0.01,0.05
1,1,,0.005,0.635,0.015,0.095,0.05,0.005,0.015,0.035,0.02,0.005,0.015,0.035,0.06,0.01
12,12,,0.005,0.01,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.93,0.005
