WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:04. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7021943573667712,184743,14664,-1,67891200,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.89,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.03,0.265,0.005,0.035,0.055,0.0,0.005,0.005,0.035,0.055,0.005,0.005,0.01,0.0,0.08,0.025,0.095,0.01,0.035,0.065,0.0,0.015,0.09,0.02,0.055
11,11,,0.0,0.015,0.0,0.065,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.785,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.03,0.0,0.005,0.005
11,11,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.005,0.865,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.005
11,11,,0.0,0.015,0.0,0.095,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.735,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.02,0.015,0.01,0.005,0.035,0.0,0.01,0.0,0.725,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.115,0.0,0.015,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.075,0.015,0.025,0.02,0.055,0.005,0.015,0.055,0.07,0.01,0.08,0.15,0.015,0.02,0.075,0.085,0.015,0.01,0.02,0.035,0.055,0.025,0.015,0.05,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.77,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.025,0.005
11,11,,0.0,0.015,0.0,0.015,0.005,0.015,0.0,0.03,0.005,0.0,0.0,0.805,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.065,0.11,0.015,0.0,0.01,0.005,0.085,0.005,0.0,0.005,0.305,0.095,0.01,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.225,0.005,0.025,0.005
11,11,,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0
11,19,,0.01,0.055,0.005,0.025,0.08,0.0,0.0,0.05,0.015,0.05,0.01,0.105,0.005,0.01,0.05,0.045,0.01,0.085,0.0,0.21,0.0,0.0,0.01,0.08,0.09
11,11,,0.02,0.025,0.01,0.015,0.01,0.01,0.005,0.135,0.0,0.01,0.0,0.6,0.0,0.005,0.015,0.015,0.005,0.005,0.01,0.035,0.01,0.015,0.0,0.04,0.005
11,11,,0.0,0.025,0.085,0.005,0.0,0.005,0.0,0.1,0.005,0.0,0.01,0.265,0.03,0.0,0.005,0.01,0.0,0.005,0.005,0.05,0.005,0.22,0.0,0.17,0.0
11,11,,0.04,0.005,0.015,0.035,0.01,0.005,0.0,0.1,0.03,0.01,0.045,0.185,0.05,0.015,0.03,0.11,0.025,0.01,0.02,0.145,0.005,0.04,0.005,0.05,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.055,0.045,0.015,0.005,0.03,0.05,0.025,0.025,0.025,0.035,0.045,0.25,0.015,0.075,0.04,0.055,0.0,0.005,0.005,0.025,0.04,0.005,0.055,0.04,0.035
11,11,,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.06,0.005,0.005,0.01,0.765,0.015,0.005,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.025,0.005,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.025,0.01,0.015,0.005,0.04,0.005,0.0,0.0,0.805,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.005
11,11,,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.04,0.01,0.0,0.0,0.76,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.07,0.005,0.04,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.005,0.005,0.02,0.075,0.015,0.0,0.005,0.08,0.065,0.045,0.01,0.155,0.035,0.005,0.01,0.07,0.025,0.005,0.015,0.2,0.0,0.07,0.02,0.04,0.025
11,4,,0.005,0.03,0.025,0.02,0.175,0.005,0.01,0.09,0.01,0.015,0.005,0.13,0.01,0.015,0.045,0.075,0.005,0.02,0.01,0.125,0.0,0.005,0.01,0.095,0.065
11,11,,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.035,0.015,0.005,0.02,0.05,0.0,0.0,0.0,0.7,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.045,0.01,0.06,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.0
11,7,,0.035,0.005,0.015,0.03,0.01,0.055,0.005,0.225,0.035,0.005,0.01,0.095,0.015,0.01,0.04,0.045,0.01,0.005,0.03,0.075,0.035,0.145,0.01,0.05,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.82,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.045,0.0
11,11,,0.075,0.035,0.0,0.025,0.07,0.045,0.035,0.09,0.015,0.035,0.005,0.155,0.02,0.04,0.02,0.025,0.0,0.05,0.01,0.125,0.005,0.015,0.08,0.005,0.02
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.06,0.0,0.03,0.06,0.02,0.0,0.11,0.01,0.01,0.025,0.185,0.005,0.045,0.04,0.04,0.0,0.005,0.0,0.1,0.025,0.025,0.02,0.13,0.055
11,11,,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.035,0.03,0.0,0.025,0.015,0.105,0.0,0.005,0.01,0.425,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.005,0.205,0.0,0.01,0.01
11,11,,0.025,0.01,0.015,0.05,0.02,0.005,0.01,0.145,0.005,0.04,0.0,0.32,0.045,0.01,0.025,0.01,0.005,0.03,0.0,0.13,0.01,0.04,0.015,0.03,0.005
11,11,,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.795,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.105,0.0,0.005,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.065,0.02,0.04,0.015,0.04,0.04,0.06,0.01,0.01,0.01,0.175,0.055,0.025,0.075,0.105,0.0,0.005,0.005,0.065,0.02,0.035,0.025,0.055,0.04
11,11,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.035,0.035,0.01,0.01,0.0,0.16,0.03,0.01,0.01,0.27,0.025,0.005,0.025,0.03,0.0,0.01,0.005,0.145,0.01,0.115,0.01,0.03,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.055,0.05,0.01,0.005,0.01,0.01,0.11,0.005,0.01,0.0,0.31,0.095,0.015,0.0,0.015,0.0,0.005,0.005,0.025,0.0,0.215,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,19,,0.035,0.015,0.105,0.035,0.015,0.0,0.0,0.05,0.025,0.005,0.125,0.1,0.065,0.01,0.025,0.025,0.0,0.0,0.005,0.14,0.045,0.04,0.02,0.11,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0
11,11,,0.02,0.015,0.015,0.03,0.01,0.01,0.01,0.155,0.01,0.005,0.02,0.48,0.005,0.015,0.025,0.05,0.005,0.01,0.005,0.025,0.015,0.03,0.0,0.03,0.005
11,11,,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,19,,0.01,0.1,0.045,0.035,0.055,0.005,0.02,0.02,0.06,0.03,0.01,0.065,0.035,0.0,0.045,0.03,0.005,0.01,0.01,0.125,0.015,0.03,0.045,0.12,0.075
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.825,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.085,0.0,0.005,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.015,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.785,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.03,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.01,0.015,0.02,0.0,0.005,0.0,0.1,0.005,0.005,0.005,0.72,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.045,0.01,0.0,0.0,0.83,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.005,0.005,0.025,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.02,0.075,0.03,0.005,0.0,0.015,0.03,0.015,0.02,0.03,0.01,0.39,0.0,0.005,0.03,0.03,0.0,0.015,0.145,0.005,0.05,0.0,0.06,0.02
12,12,,0.005,0.02,0.025,0.075,0.0,0.0,0.05,0.045,0.005,0.0,0.01,0.155,0.445,0.0,0.01,0.005,0.0,0.005,0.005,0.055,0.0,0.04,0.0,0.04,0.005
12,12,,0.015,0.02,0.02,0.025,0.025,0.02,0.2,0.03,0.005,0.0,0.02,0.05,0.375,0.015,0.04,0.01,0.0,0.02,0.0,0.025,0.01,0.06,0.0,0.015,0.0
12,12,,0.005,0.025,0.075,0.02,0.005,0.0,0.02,0.065,0.025,0.005,0.075,0.035,0.185,0.0,0.0,0.04,0.01,0.0,0.02,0.09,0.01,0.16,0.0,0.11,0.02
12,23,,0.005,0.065,0.01,0.04,0.015,0.015,0.045,0.065,0.015,0.035,0.02,0.055,0.075,0.0,0.035,0.035,0.0,0.03,0.005,0.115,0.005,0.115,0.03,0.125,0.045
12,12,,0.0,0.055,0.025,0.13,0.0,0.04,0.01,0.05,0.0,0.01,0.005,0.235,0.25,0.0,0.01,0.005,0.0,0.0,0.0,0.06,0.015,0.07,0.0,0.03,0.0
12,21,,0.015,0.035,0.02,0.005,0.015,0.015,0.03,0.085,0.01,0.045,0.0,0.06,0.13,0.005,0.005,0.01,0.005,0.01,0.015,0.11,0.01,0.18,0.005,0.16,0.02
12,12,,0.0,0.03,0.03,0.015,0.0,0.035,0.11,0.025,0.0,0.035,0.015,0.03,0.48,0.015,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.115,0.01,0.02,0.005
12,19,,0.0,0.025,0.06,0.035,0.0,0.0,0.015,0.03,0.03,0.005,0.01,0.0,0.19,0.01,0.02,0.05,0.045,0.0,0.015,0.29,0.02,0.02,0.005,0.11,0.015
12,7,,0.01,0.035,0.115,0.005,0.0,0.005,0.025,0.185,0.02,0.01,0.005,0.04,0.055,0.01,0.005,0.03,0.0,0.005,0.025,0.06,0.015,0.165,0.005,0.16,0.01
12,12,,0.01,0.015,0.025,0.05,0.02,0.005,0.045,0.07,0.01,0.01,0.01,0.13,0.345,0.005,0.005,0.02,0.0,0.0,0.0,0.11,0.0,0.065,0.005,0.04,0.005
12,21,,0.0,0.04,0.09,0.035,0.005,0.005,0.035,0.065,0.005,0.0,0.02,0.09,0.05,0.005,0.015,0.02,0.005,0.01,0.005,0.055,0.005,0.3,0.01,0.1,0.03
12,12,,0.005,0.045,0.01,0.05,0.02,0.01,0.14,0.08,0.015,0.035,0.015,0.06,0.17,0.01,0.03,0.02,0.0,0.1,0.0,0.1,0.0,0.04,0.01,0.02,0.015
12,23,,0.005,0.01,0.1,0.05,0.005,0.0,0.055,0.045,0.025,0.01,0.04,0.02,0.055,0.0,0.03,0.035,0.02,0.005,0.015,0.055,0.02,0.16,0.005,0.22,0.015
12,11,,0.025,0.03,0.065,0.07,0.015,0.005,0.02,0.06,0.045,0.02,0.01,0.13,0.09,0.01,0.035,0.07,0.005,0.005,0.005,0.095,0.005,0.125,0.005,0.04,0.015
12,12,,0.01,0.025,0.085,0.03,0.0,0.0,0.02,0.05,0.02,0.015,0.025,0.005,0.22,0.01,0.01,0.065,0.015,0.005,0.0,0.155,0.015,0.08,0.005,0.13,0.005
12,19,,0.005,0.03,0.065,0.03,0.015,0.005,0.04,0.1,0.04,0.01,0.005,0.03,0.085,0.0,0.01,0.045,0.025,0.01,0.02,0.135,0.02,0.135,0.005,0.11,0.025
12,12,,0.01,0.055,0.02,0.04,0.0,0.045,0.13,0.025,0.02,0.03,0.015,0.04,0.35,0.015,0.025,0.015,0.0,0.01,0.01,0.015,0.005,0.12,0.005,0.0,0.0
12,12,,0.0,0.005,0.115,0.01,0.005,0.0,0.015,0.075,0.015,0.015,0.015,0.015,0.295,0.0,0.01,0.04,0.015,0.0,0.005,0.065,0.015,0.145,0.005,0.115,0.005
13,13,,0.005,0.01,0.0,0.07,0.015,0.09,0.03,0.03,0.01,0.16,0.005,0.045,0.005,0.18,0.115,0.005,0.0,0.005,0.005,0.06,0.025,0.05,0.01,0.035,0.035
13,5,,0.01,0.005,0.005,0.07,0.005,0.31,0.01,0.005,0.02,0.08,0.025,0.025,0.0,0.07,0.145,0.0,0.0,0.005,0.005,0.035,0.025,0.065,0.035,0.0,0.045
13,5,,0.16,0.06,0.0,0.0,0.0,0.345,0.035,0.005,0.01,0.09,0.025,0.005,0.005,0.055,0.015,0.01,0.0,0.0,0.015,0.02,0.055,0.02,0.015,0.005,0.05
13,5,,0.0,0.025,0.005,0.055,0.01,0.275,0.02,0.05,0.03,0.07,0.02,0.045,0.015,0.125,0.06,0.015,0.0,0.005,0.0,0.07,0.01,0.04,0.01,0.0,0.045
13,13,,0.065,0.025,0.03,0.005,0.005,0.05,0.025,0.01,0.02,0.035,0.085,0.01,0.01,0.335,0.02,0.015,0.0,0.0,0.0,0.0,0.185,0.02,0.005,0.02,0.025
13,5,,0.015,0.045,0.005,0.17,0.01,0.315,0.01,0.04,0.01,0.03,0.0,0.07,0.02,0.03,0.04,0.01,0.0,0.005,0.0,0.11,0.005,0.02,0.01,0.015,0.015
13,13,,0.045,0.015,0.05,0.0,0.0,0.085,0.06,0.015,0.02,0.04,0.065,0.015,0.02,0.255,0.015,0.025,0.0,0.0,0.005,0.025,0.125,0.055,0.015,0.025,0.025
13,13,,0.055,0.05,0.02,0.0,0.025,0.025,0.07,0.005,0.045,0.03,0.11,0.01,0.0,0.15,0.085,0.025,0.005,0.005,0.025,0.045,0.075,0.04,0.05,0.035,0.015
13,13,,0.12,0.005,0.005,0.005,0.005,0.075,0.045,0.03,0.0,0.045,0.055,0.0,0.015,0.35,0.01,0.005,0.01,0.0,0.0,0.015,0.125,0.015,0.01,0.02,0.035
13,13,,0.015,0.01,0.0,0.035,0.005,0.175,0.035,0.0,0.045,0.105,0.035,0.03,0.0,0.27,0.08,0.005,0.005,0.0,0.01,0.025,0.005,0.04,0.015,0.01,0.045
14,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0
14,21,,0.03,0.04,0.05,0.06,0.005,0.05,0.01,0.03,0.045,0.03,0.005,0.055,0.01,0.04,0.025,0.035,0.0,0.005,0.01,0.04,0.015,0.26,0.02,0.05,0.08
14,1,,0.01,0.38,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.235,0.005,0.125,0.005,0.035,0.035,0.01,0.01,0.02,0.03,0.045
14,11,,0.03,0.17,0.065,0.015,0.01,0.045,0.015,0.025,0.02,0.01,0.045,0.19,0.03,0.0,0.055,0.045,0.005,0.0,0.0,0.045,0.04,0.08,0.0,0.02,0.04
14,14,,0.005,0.05,0.015,0.15,0.005,0.115,0.02,0.02,0.0,0.035,0.005,0.085,0.045,0.015,0.23,0.005,0.0,0.02,0.0,0.085,0.005,0.05,0.01,0.01,0.02
14,14,,0.005,0.19,0.005,0.005,0.02,0.0,0.005,0.005,0.03,0.02,0.005,0.0,0.005,0.01,0.31,0.005,0.175,0.005,0.01,0.11,0.0,0.005,0.02,0.01,0.045
14,3,,0.01,0.03,0.03,0.155,0.01,0.035,0.005,0.045,0.015,0.01,0.025,0.145,0.015,0.04,0.105,0.055,0.0,0.01,0.0,0.115,0.02,0.07,0.0,0.035,0.02
14,14,,0.015,0.185,0.0,0.02,0.085,0.0,0.0,0.015,0.03,0.005,0.01,0.055,0.005,0.005,0.21,0.0,0.015,0.015,0.045,0.035,0.01,0.005,0.04,0.13,0.065
14,14,,0.0,0.135,0.01,0.01,0.005,0.0,0.0,0.01,0.045,0.005,0.005,0.005,0.0,0.015,0.285,0.035,0.14,0.005,0.025,0.18,0.005,0.01,0.025,0.0,0.045
