Crop,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.736904761904762,15767553,737041,-1,375488512,24,N/A,-1,-1
11,11,,0.0,0.0,0.005,0.055,0.005,0.03,0.0,0.0,0.035,0.0,0.035,0.645,0.01,0.0,0.0,0.005,0.0,0.02,0.095,0.0,0.025,0.0,0.01,0.025
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.19,0.0,0.165,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.02,0.0,0.06,0.8,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.28,0.63,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.39,0.0,0.045,0.405,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.015,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.085,0.0,0.25,0.455,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.095,0.0,0.005,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.01,0.04,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.085,0.805,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.0,0.01
11,22,,0.0,0.0,0.02,0.1,0.01,0.01,0.0,0.015,0.0,0.005,0.125,0.085,0.09,0.005,0.0,0.005,0.0,0.015,0.04,0.0,0.04,0.005,0.29,0.14
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.065,0.77,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.0,0.015,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,23,,0.0,0.0,0.0,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.12,0.0,0.005,0.555
11,11,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.805,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.02
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.01,0.0,0.08,0.545,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.0,0.045,0.0,0.11,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.925,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005
11,22,,0.0,0.0,0.025,0.175,0.01,0.005,0.0,0.095,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.045,0.04,0.055,0.16,0.005,0.255,0.1
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.225,0.615,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.05,0.0,0.01,0.025
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.015
11,11,,0.0,0.005,0.005,0.03,0.005,0.005,0.0,0.005,0.03,0.01,0.115,0.42,0.0,0.0,0.03,0.01,0.0,0.085,0.105,0.005,0.095,0.0,0.0,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12,,0.0,0.015,0.01,0.0,0.05,0.04,0.005,0.035,0.005,0.005,0.03,0.11,0.36,0.01,0.0,0.0,0.0,0.025,0.0,0.035,0.08,0.02,0.085,0.08
11,17,,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.005,0.01,0.065,0.025,0.0,0.0,0.03,0.0,0.005,0.255,0.11,0.205,0.11,0.0,0.005,0.065
11,18,,0.0,0.0,0.01,0.06,0.0,0.015,0.0,0.0,0.01,0.0,0.165,0.19,0.07,0.0,0.01,0.0,0.0,0.015,0.22,0.0,0.025,0.0,0.13,0.08
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.145,0.465,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.055,0.0,0.19,0.065
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.025,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.065,0.005,0.135,0.48,0.0,0.0,0.005,0.0,0.0,0.025,0.035,0.01,0.185,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.04,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.05,0.0,0.005,0.025
11,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.62,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.01,0.0,0.115,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.85,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.005
11,3,,0.0,0.0,0.005,0.345,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.015,0.0,0.0,0.01,0.0,0.0,0.135,0.025,0.08,0.145,0.0,0.02,0.145
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.03,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,3,,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.005,0.01,0.0,0.055,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.215,0.0,0.055,0.17
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.22,0.0,0.01,0.71,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.54,0.0,0.12,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.07,0.005,0.01,0.0,0.005,0.03,0.02,0.12,0.265,0.0,0.0,0.04,0.01,0.0,0.11,0.145,0.01,0.12,0.0,0.0,0.04
11,11,,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.335,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.015,0.155,0.0,0.03,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.045,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.57,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.015,0.015
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.405,0.0,0.045,0.44,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.185,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.015,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.025,0.005,0.01,0.0,0.0,0.045,0.0,0.025,0.79,0.0,0.0,0.005,0.005,0.0,0.02,0.02,0.025,0.0,0.0,0.005,0.005
11,18,,0.0,0.005,0.05,0.055,0.005,0.04,0.0,0.025,0.0,0.125,0.05,0.035,0.065,0.0,0.02,0.02,0.0,0.085,0.145,0.13,0.045,0.005,0.0,0.095
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
11,8,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.25,0.005,0.105,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.135,0.085,0.155,0.0,0.0,0.045
11,11,,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.06,0.0,0.045,0.66,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.06,0.0,0.005,0.08
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.025,0.075,0.76,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.06,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.05,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,12,,0.0,0.0,0.025,0.025,0.03,0.005,0.0,0.06,0.0,0.0,0.14,0.09,0.245,0.01,0.0,0.0,0.0,0.045,0.0,0.02,0.165,0.0,0.055,0.085
11,11,,0.0,0.005,0.01,0.01,0.0,0.035,0.0,0.01,0.025,0.005,0.07,0.54,0.0,0.0,0.01,0.015,0.0,0.035,0.08,0.02,0.085,0.0,0.0,0.045
11,22,,0.0,0.005,0.02,0.075,0.15,0.01,0.0,0.05,0.0,0.0,0.005,0.015,0.005,0.055,0.0,0.0,0.0,0.05,0.01,0.055,0.08,0.09,0.26,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.015,0.005,0.0,0.0,0.0,0.0,0.06,0.015,0.085,0.325,0.0,0.005,0.22
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.17,0.005,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015
11,12,,0.0,0.06,0.05,0.01,0.02,0.08,0.045,0.015,0.01,0.02,0.015,0.05,0.44,0.01,0.005,0.005,0.005,0.015,0.04,0.03,0.04,0.01,0.0,0.025
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.005,0.085,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.065,0.0,0.02,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.425,0.0,0.025,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.245,0.41,0.07,0.0,0.005,0.005,0.0,0.0,0.035,0.005,0.03,0.0,0.035,0.06
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.92,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,21,,0.005,0.145,0.07,0.005,0.015,0.065,0.12,0.145,0.0,0.0,0.0,0.0,0.04,0.055,0.0,0.0,0.0,0.025,0.01,0.04,0.015,0.18,0.015,0.05
11,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.53,0.265,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.03,0.0,0.0,0.06
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.38,0.47,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.04,0.0,0.0,0.01
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.015,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.185,0.0,0.165,0.555,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.025,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.065,0.0,0.155,0.66,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.805,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.05,0.0,0.0,0.03
11,11,,0.0,0.0,0.015,0.1,0.005,0.025,0.0,0.0,0.07,0.0,0.08,0.42,0.025,0.0,0.015,0.0,0.0,0.03,0.04,0.025,0.065,0.0,0.02,0.065
11,11,,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.05,0.0,0.07,0.45,0.0,0.0,0.025,0.005,0.0,0.075,0.055,0.025,0.1,0.0,0.0,0.085
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.165,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.11,0.0,0.08,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.005,0.035,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.31,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.07,0.0,0.085,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.005,0.06,0.0,0.25,0.3,0.015,0.0,0.005,0.005,0.0,0.015,0.05,0.0,0.08,0.0,0.035,0.125
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,,0.0,0.0,0.03,0.095,0.02,0.01,0.005,0.02,0.0,0.0,0.05,0.045,0.05,0.005,0.0,0.0,0.0,0.02,0.015,0.03,0.045,0.045,0.43,0.085
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.165,0.58,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.085,0.0,0.01,0.065
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.015,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.265,0.58,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.01,0.04,0.0,0.01,0.015
11,11,,0.0,0.0,0.01,0.11,0.0,0.01,0.0,0.015,0.005,0.0,0.095,0.295,0.015,0.0,0.005,0.0,0.0,0.045,0.065,0.06,0.045,0.0,0.165,0.06
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.025,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.155,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.025
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.135,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.12,0.0,0.065,0.05
11,5,,0.0,0.05,0.06,0.005,0.0,0.36,0.04,0.01,0.005,0.065,0.005,0.12,0.005,0.0,0.005,0.015,0.005,0.005,0.09,0.11,0.01,0.0,0.0,0.035
11,11,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.06,0.0,0.225,0.38,0.005,0.0,0.005,0.015,0.0,0.025,0.145,0.01,0.02,0.0,0.0,0.08
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.075,0.72,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.025,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.22,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.035
11,11,,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.02,0.01,0.0,0.175,0.28,0.0,0.0,0.005,0.0,0.0,0.04,0.075,0.04,0.14,0.0,0.0,0.145
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.18,0.46,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.085,0.0,0.505,0.165,0.0,0.0,0.005,0.0,0.0,0.02,0.085,0.005,0.085,0.0,0.0,0.025
11,6,,0.03,0.095,0.025,0.005,0.0,0.295,0.31,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.015,0.01,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.275,0.345,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.04,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.195,0.0,0.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.18,0.005,0.095,0.435,0.005,0.0,0.01,0.0,0.0,0.01,0.04,0.01,0.09,0.0,0.01,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.02,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.15,0.75,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.035,0.0,0.005,0.01
11,10,,0.0,0.0,0.0,0.04,0.01,0.005,0.0,0.0,0.09,0.005,0.28,0.185,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,0.105,0.0,0.005,0.095
11,20,,0.0,0.0,0.015,0.045,0.0,0.07,0.0,0.02,0.01,0.05,0.14,0.06,0.01,0.0,0.02,0.005,0.0,0.05,0.115,0.085,0.165,0.0,0.0,0.14
11,22,,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.01,0.005,0.005,0.085,0.155,0.11,0.0,0.005,0.0,0.0,0.01,0.055,0.0,0.03,0.0,0.385,0.09
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.395,0.0,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.07,0.87,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.805,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.05,0.02
11,11,,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.015,0.055,0.0,0.155,0.2,0.005,0.0,0.005,0.0,0.0,0.075,0.05,0.045,0.17,0.0,0.13,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.0,0.125,0.0,0.045,0.47,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.03,0.075,0.0,0.015,0.03
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,10,,0.0,0.0,0.01,0.045,0.045,0.0,0.0,0.015,0.07,0.0,0.215,0.21,0.035,0.0,0.0,0.0,0.0,0.07,0.055,0.035,0.04,0.0,0.045,0.11
11,10,,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.025,0.005,0.0,0.36,0.065,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.065,0.005,0.255,0.095
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.055,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.67,0.13,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.07,0.0,0.02,0.03
11,18,,0.0,0.005,0.005,0.015,0.0,0.215,0.005,0.005,0.0,0.045,0.02,0.03,0.0,0.005,0.11,0.03,0.0,0.065,0.225,0.16,0.025,0.0,0.0,0.035
11,12,,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.145,0.12,0.45,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.12,0.0,0.04,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.05,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01
