SwedishLeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9424,329249,25865,-1,125833216,15,N/A,-1,-1
8,0,,0.45,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.165
8,8,,0.23,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.005,0.0,0.285
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
0,0,,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.395
4,4,,0.0,0.0,0.0,0.02,0.875,0.0,0.005,0.005,0.0,0.01,0.025,0.01,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0
14,14,,0.245,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.71
4,4,,0.0,0.0,0.0,0.005,0.925,0.0,0.005,0.005,0.0,0.005,0.045,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.035,0.06,0.05,0.14,0.08,0.005,0.01,0.035,0.065,0.455,0.0,0.04,0.02
0,14,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.73
10,10,,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.9,0.0,0.0,0.005,0.0,0.01,0.06,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.025,0.905,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.01,0.09,0.065,0.0,0.01,0.045,0.01,0.74,0.005,0.005,0.01
0,0,,0.655,0.0,0.08,0.0,0.015,0.0,0.0,0.0,0.135,0.0,0.01,0.0,0.015,0.0,0.09
11,11,,0.01,0.0,0.02,0.025,0.04,0.065,0.08,0.035,0.015,0.035,0.05,0.575,0.0,0.04,0.01
1,1,,0.0,0.9,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12,12,,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.95,0.0,0.0
11,6,,0.02,0.0,0.04,0.005,0.07,0.02,0.435,0.01,0.03,0.05,0.215,0.07,0.005,0.015,0.015
4,4,,0.015,0.005,0.17,0.01,0.46,0.01,0.055,0.0,0.015,0.0,0.175,0.01,0.03,0.04,0.005
8,8,,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.285
13,13,,0.0,0.0,0.0,0.285,0.025,0.005,0.0,0.045,0.0,0.0,0.035,0.145,0.0,0.46,0.0
11,11,,0.0,0.0,0.0,0.285,0.0,0.005,0.005,0.09,0.0,0.005,0.005,0.47,0.0,0.135,0.0
12,12,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.02,0.09,0.005,0.005,0.0,0.86,0.01,0.0,0.0,0.005,0.005
0,0,,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.195
11,11,,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.075,0.0,0.005,0.0,0.86,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.035,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0
10,10,,0.005,0.005,0.02,0.0,0.07,0.0,0.015,0.0,0.0,0.0,0.855,0.005,0.01,0.01,0.005
4,4,,0.0,0.005,0.0,0.075,0.51,0.02,0.01,0.04,0.015,0.01,0.1,0.015,0.0,0.2,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.88,0.0,0.0,0.005,0.065,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.775,0.0,0.02,0.0,0.0,0.02,0.135,0.0,0.0,0.045,0.0
11,11,,0.0,0.005,0.005,0.05,0.015,0.185,0.04,0.04,0.0,0.03,0.005,0.625,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.945,0.0,0.005,0.005,0.02,0.0,0.01,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
13,13,,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.925,0.0
13,13,,0.0,0.0,0.005,0.03,0.055,0.005,0.03,0.005,0.005,0.015,0.095,0.02,0.0,0.73,0.005
14,14,,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.705
11,11,,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.035,0.0,0.005,0.0,0.92,0.0,0.005,0.0
8,0,,0.625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.0,0.0,0.115
0,14,,0.285,0.01,0.005,0.005,0.005,0.01,0.015,0.0,0.045,0.005,0.005,0.0,0.005,0.0,0.605
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.885,0.0,0.01,0.0,0.04,0.0,0.02,0.0
13,4,,0.005,0.0,0.0,0.015,0.425,0.005,0.035,0.015,0.015,0.025,0.06,0.01,0.0,0.37,0.02
4,4,,0.0,0.0,0.0,0.1,0.795,0.005,0.005,0.01,0.0,0.0,0.025,0.01,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.04,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.015,0.82,0.0,0.005,0.005,0.0,0.005,0.03,0.005,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.025,0.02,0.005,0.0,0.055,0.02
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.005,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.045,0.65,0.0,0.01,0.01,0.005,0.005,0.03,0.0,0.0,0.24,0.0
4,4,,0.0,0.0,0.0,0.02,0.935,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.935,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.0
4,4,,0.01,0.0,0.01,0.0,0.85,0.005,0.005,0.0,0.0,0.005,0.09,0.0,0.005,0.015,0.005
4,4,,0.0,0.0,0.0,0.095,0.79,0.0,0.0,0.03,0.0,0.0,0.035,0.015,0.0,0.035,0.0
14,0,,0.52,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.44
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.015,0.0,0.08,0.0,0.005,0.0,0.855,0.0,0.03,0.0,0.0,0.005
8,8,,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.885,0.01,0.0,0.005,0.005,0.0,0.055
10,10,,0.005,0.0,0.005,0.0,0.035,0.01,0.18,0.01,0.015,0.02,0.695,0.0,0.0,0.005,0.02
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.045,0.0,0.01,0.005
13,13,,0.005,0.0,0.0,0.015,0.025,0.0,0.01,0.05,0.0,0.01,0.015,0.025,0.0,0.845,0.0
5,5,,0.015,0.02,0.015,0.0,0.02,0.745,0.015,0.005,0.0,0.05,0.0,0.09,0.01,0.015,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.94,0.0,0.01,0.0,0.015,0.0,0.01,0.0
0,0,,0.395,0.01,0.02,0.005,0.0,0.07,0.005,0.0,0.105,0.0,0.01,0.02,0.0,0.0,0.36
14,14,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.665
9,9,,0.005,0.0,0.005,0.01,0.015,0.05,0.04,0.01,0.0,0.795,0.06,0.005,0.0,0.005,0.0
8,8,,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.265
13,13,,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.905,0.0
5,5,,0.015,0.0,0.02,0.0,0.0,0.93,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.005
0,0,,0.32,0.01,0.24,0.0,0.01,0.05,0.08,0.005,0.18,0.005,0.025,0.02,0.0,0.005,0.05
5,5,,0.0,0.065,0.0,0.0,0.0,0.85,0.01,0.01,0.0,0.04,0.0,0.025,0.0,0.0,0.0
0,0,,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.385
13,13,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.965,0.0
5,5,,0.0,0.045,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.005,0.065,0.005,0.005,0.0,0.905,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.005,0.215,0.0,0.0,0.0,0.76,0.005,0.0,0.005,0.0
5,5,,0.02,0.01,0.015,0.005,0.0,0.84,0.01,0.0,0.005,0.075,0.0,0.005,0.005,0.005,0.005
7,7,,0.0,0.005,0.0,0.17,0.005,0.01,0.0,0.685,0.0,0.015,0.0,0.095,0.0,0.015,0.0
5,5,,0.0,0.215,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.005,0.005,0.005,0.015,0.01,0.025,0.01,0.76,0.0,0.13,0.0,0.01,0.0,0.025,0.0
8,8,,0.17,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.01,0.0,0.255
10,10,,0.005,0.0,0.01,0.005,0.035,0.01,0.19,0.0,0.005,0.0,0.685,0.0,0.0,0.035,0.02
9,9,,0.0,0.0,0.0,0.005,0.01,0.05,0.01,0.01,0.0,0.915,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.0,0.005,0.73,0.015,0.025,0.0,0.06,0.0,0.14,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.84,0.0,0.0,0.065,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.025,0.0,0.04,0.0,0.035,0.0,0.005,0.0,0.86,0.0,0.0,0.03,0.0
14,14,,0.31,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.0,0.0,0.53
0,0,,0.5,0.0,0.055,0.0,0.005,0.015,0.0,0.0,0.085,0.0,0.01,0.0,0.02,0.0,0.31
5,5,,0.0,0.14,0.0,0.015,0.0,0.575,0.01,0.085,0.0,0.065,0.0,0.1,0.0,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.92,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.22,0.005,0.0,0.0,0.085,0.0,0.0,0.005,0.055,0.0,0.63,0.0
12,12,,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
0,0,,0.49,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.055,0.0,0.0,0.005,0.015,0.01,0.395
9,9,,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0
11,10,,0.005,0.0,0.0,0.005,0.01,0.015,0.265,0.0,0.0,0.03,0.575,0.08,0.0,0.015,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.875,0.005,0.02,0.0,0.045,0.0,0.045,0.0,0.0,0.0
5,5,,0.005,0.02,0.0,0.02,0.0,0.765,0.005,0.015,0.015,0.045,0.0,0.1,0.0,0.01,0.0
0,0,,0.605,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.285
11,11,,0.0,0.0,0.0,0.11,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.835,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.95,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.88,0.0,0.005,0.0,0.045,0.0,0.005,0.0
5,5,,0.005,0.015,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.005
5,5,,0.0,0.025,0.005,0.0,0.0,0.955,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.045,0.0,0.0,0.01,0.105,0.0,0.08,0.0,0.735,0.0,0.02,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.27,0.0,0.015,0.0,0.0,0.0,0.61,0.0,0.0,0.095,0.0
11,6,,0.005,0.0,0.005,0.01,0.03,0.025,0.51,0.01,0.005,0.035,0.32,0.03,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.345,0.0,0.025,0.0,0.075,0.0,0.005,0.0,0.51,0.0,0.035,0.0
5,5,,0.0,0.03,0.005,0.01,0.0,0.725,0.005,0.03,0.0,0.035,0.0,0.16,0.0,0.0,0.0
14,0,,0.285,0.0,0.04,0.0,0.04,0.055,0.055,0.015,0.06,0.065,0.17,0.025,0.005,0.02,0.165
0,0,,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.265
5,5,,0.0,0.12,0.0,0.0,0.0,0.795,0.01,0.01,0.0,0.015,0.0,0.05,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.97,0.005,0.0,0.0,0.0
0,0,,0.415,0.0,0.125,0.0,0.005,0.01,0.005,0.0,0.055,0.0,0.01,0.0,0.04,0.0,0.335
11,11,,0.0,0.005,0.0,0.035,0.015,0.03,0.01,0.015,0.0,0.005,0.0,0.87,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.21,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.63,0.0,0.115,0.005
14,8,,0.145,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.5,0.0,0.0,0.0,0.005,0.0,0.32
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.01,0.93,0.0,0.0,0.005,0.0
0,14,,0.355,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.16,0.005,0.01,0.0,0.02,0.005,0.37
8,8,,0.25,0.0,0.05,0.0,0.0,0.01,0.005,0.0,0.455,0.005,0.005,0.0,0.0,0.0,0.22
8,8,,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.29
0,0,,0.46,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.37
5,5,,0.0,0.06,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.025,0.0,0.01,0.0
14,14,,0.125,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.51
0,14,,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.62
8,8,,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.025,0.025,0.7,0.0,0.0,0.06,0.155,0.02,0.0,0.005,0.0
14,14,,0.365,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.41
11,11,,0.0,0.06,0.0,0.145,0.0,0.09,0.005,0.11,0.0,0.03,0.005,0.54,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.065,0.0,0.01,0.0
9,9,,0.005,0.03,0.0,0.005,0.0,0.345,0.005,0.01,0.0,0.555,0.0,0.04,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.93,0.0,0.005,0.015,0.015,0.01,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.125,0.005,0.07,0.0,0.115,0.005,0.01,0.0,0.64,0.0,0.03,0.0
14,14,,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.875
11,11,,0.0,0.01,0.0,0.06,0.005,0.045,0.005,0.055,0.005,0.03,0.0,0.715,0.0,0.07,0.0
14,14,,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.64
0,0,,0.73,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.21
0,0,,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.355
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.915,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.91,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0
0,0,,0.725,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.17
6,6,,0.005,0.0,0.01,0.0,0.0,0.04,0.885,0.0,0.005,0.005,0.025,0.015,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.035,0.005,0.895,0.0,0.0,0.01,0.045,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.015,0.89,0.01,0.0,0.02,0.03,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.0,0.0,0.005,0.16,0.005,0.0,0.005,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
8,8,,0.075,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.055
13,13,,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.96,0.0
6,6,,0.005,0.0,0.265,0.0,0.0,0.0,0.71,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0
11,3,,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.4,0.0,0.145,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0
0,0,,0.59,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.005,0.0,0.205
6,6,,0.0,0.0,0.01,0.0,0.005,0.01,0.95,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.05,0.005,0.025,0.02,0.04,0.0,0.0,0.015,0.755,0.0,0.08,0.0
14,14,,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.495
1,1,,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
14,14,,0.225,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.02,0.005,0.015,0.0,0.675
12,12,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
0,0,,0.56,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.02,0.0,0.0,0.005,0.37
0,0,,0.625,0.0,0.045,0.0,0.01,0.005,0.005,0.0,0.075,0.005,0.005,0.0,0.0,0.005,0.22
8,8,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.025
9,9,,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.0,0.945,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
0,0,,0.615,0.01,0.085,0.0,0.015,0.0,0.015,0.0,0.13,0.005,0.035,0.005,0.0,0.0,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
14,14,,0.27,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.615
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.07,0.0,0.005,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.87,0.0,0.005
14,14,,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.8
12,12,,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.815,0.0,0.015
9,9,,0.0,0.01,0.0,0.01,0.005,0.03,0.005,0.045,0.0,0.865,0.01,0.015,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0
10,10,,0.015,0.02,0.015,0.01,0.0,0.085,0.235,0.03,0.0,0.23,0.28,0.065,0.0,0.005,0.01
6,6,,0.005,0.0,0.015,0.0,0.0,0.035,0.865,0.0,0.005,0.01,0.04,0.005,0.0,0.02,0.0
1,1,,0.0,0.85,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.0
8,8,,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.445,0.005,0.0,0.0,0.0,0.0,0.425
7,7,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.03,0.0,0.015,0.0
0,0,,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.355
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.97,0.0
10,10,,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0
8,0,,0.35,0.0,0.02,0.005,0.01,0.09,0.025,0.0,0.225,0.04,0.005,0.01,0.0,0.01,0.21
11,11,,0.0,0.01,0.0,0.14,0.01,0.045,0.0,0.03,0.0,0.005,0.01,0.715,0.0,0.03,0.005
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0
0,0,,0.545,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.36
14,14,,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.76
7,7,,0.0,0.01,0.0,0.09,0.0,0.005,0.0,0.76,0.0,0.005,0.0,0.105,0.0,0.025,0.0
6,6,,0.015,0.0,0.16,0.0,0.005,0.005,0.79,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0
