PigAirwayPressure,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:36:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,845988,28678,-1,75300864,52,N/A,-1,-1
30,30,,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.03,0.03,0.035,0.025,0.0,0.005,0.0,0.045,0.02,0.005,0.0,0.015,0.015,0.0,0.405,0.01,0.0,0.005,0.025,0.025,0.07,0.0,0.02,0.0,0.045,0.03,0.005,0.005,0.0,0.035,0.01,0.01,0.01,0.0,0.005,0.0
31,31,,0.015,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.01,0.02,0.005,0.015,0.015,0.015,0.0,0.0,0.0,0.02,0.015,0.13,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.245,0.005,0.005,0.005,0.015,0.12,0.0,0.005,0.0,0.015,0.03,0.005,0.1,0.005,0.025,0.03,0.0,0.005,0.0,0.005,0.005
31,31,,0.025,0.01,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.01,0.01,0.17,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.305,0.0,0.0,0.0,0.02,0.1,0.005,0.0,0.0,0.025,0.015,0.01,0.07,0.005,0.02,0.025,0.0,0.005,0.0,0.01,0.0
31,31,,0.025,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.015,0.14,0.0,0.01,0.0,0.005,0.01,0.0,0.035,0.345,0.005,0.005,0.0,0.015,0.105,0.005,0.0,0.0,0.005,0.02,0.01,0.055,0.0,0.01,0.04,0.0,0.005,0.0,0.01,0.0
31,31,,0.015,0.0,0.015,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.015,0.015,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.015,0.01,0.095,0.0,0.005,0.0,0.005,0.005,0.0,0.05,0.39,0.0,0.005,0.0,0.02,0.085,0.005,0.0,0.0,0.01,0.02,0.005,0.04,0.015,0.02,0.025,0.0,0.0,0.0,0.0,0.005
32,32,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.03,0.085,0.0,0.005,0.485,0.0,0.035,0.03,0.0,0.04,0.01,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.05,0.085,0.0,0.0,0.535,0.0,0.02,0.01,0.0,0.04,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.03,0.07,0.0,0.0,0.52,0.0,0.02,0.015,0.0,0.03,0.005,0.045,0.045,0.005,0.0,0.0,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.005,0.04,0.095,0.0,0.005,0.435,0.0,0.04,0.015,0.0,0.065,0.01,0.025,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.005,0.0,0.005,0.0
33,33,,0.04,0.03,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.04,0.07,0.0,0.05,0.0,0.035,0.0,0.0,0.02,0.02,0.045,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.13,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.06,0.03,0.01,0.01,0.0,0.005,0.07,0.07,0.095
33,33,,0.025,0.02,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.585,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.02,0.0,0.0,0.06,0.025,0.05
33,0,,0.12,0.055,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.055,0.08,0.0,0.015,0.005,0.02,0.0,0.0,0.015,0.005,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.12,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.05,0.04,0.005,0.04,0.0,0.005,0.055,0.085,0.035
33,33,,0.05,0.05,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.035,0.0,0.05,0.055,0.0,0.03,0.0,0.04,0.0,0.0,0.01,0.0,0.07,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.18,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.055,0.04,0.005,0.045,0.0,0.015,0.02,0.105,0.045
34,34,,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.025,0.04,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.005,0.03,0.0,0.045,0.0,0.535,0.005,0.01,0.045,0.01,0.035,0.01,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0
34,34,,0.0,0.01,0.0,0.01,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.08,0.0,0.005,0.045,0.015,0.005,0.045,0.0,0.02,0.0,0.48,0.025,0.01,0.015,0.01,0.035,0.01,0.03,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.005,0.02,0.025,0.01,0.01,0.005,0.01,0.055,0.0,0.005,0.035,0.01,0.02,0.015,0.005,0.035,0.005,0.445,0.02,0.005,0.02,0.01,0.065,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0
34,34,,0.0,0.0,0.005,0.01,0.015,0.01,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.025,0.02,0.005,0.01,0.005,0.015,0.07,0.0,0.005,0.03,0.01,0.02,0.07,0.0,0.015,0.005,0.345,0.04,0.01,0.04,0.005,0.025,0.0,0.035,0.01,0.0,0.0,0.01,0.01,0.015,0.02,0.005,0.0,0.0
35,35,,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.02,0.0,0.015,0.55,0.025,0.02,0.02,0.015,0.035,0.015,0.05,0.005,0.01,0.015,0.01,0.025,0.01,0.005,0.0,0.0
35,35,,0.005,0.0,0.0,0.02,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.035,0.015,0.02,0.0,0.02,0.48,0.035,0.015,0.04,0.0,0.06,0.025,0.045,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0
35,35,,0.0,0.0,0.0,0.015,0.04,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.005,0.03,0.0,0.02,0.005,0.01,0.595,0.025,0.005,0.01,0.015,0.045,0.03,0.035,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0
35,35,,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.57,0.05,0.02,0.02,0.015,0.035,0.025,0.045,0.01,0.0,0.015,0.01,0.005,0.01,0.005,0.0,0.0
36,36,,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.005,0.01,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.08,0.0,0.005,0.02,0.05,0.38,0.005,0.0,0.0,0.015,0.035,0.01,0.02,0.015,0.04,0.02,0.005,0.02,0.0,0.0,0.005
36,36,,0.005,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.03,0.005,0.01,0.005,0.0,0.01,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.095,0.005,0.0,0.015,0.055,0.42,0.01,0.0,0.0,0.01,0.05,0.025,0.025,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.015
36,36,,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.02,0.015,0.01,0.0,0.0,0.01,0.02,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.015,0.015,0.05,0.32,0.005,0.01,0.0,0.035,0.02,0.005,0.03,0.01,0.01,0.035,0.0,0.015,0.005,0.0,0.005
36,36,,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.02,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.01,0.005,0.04,0.595,0.01,0.0,0.0,0.0,0.025,0.015,0.025,0.005,0.01,0.025,0.0,0.0,0.005,0.005,0.0
37,37,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.015,0.0,0.045,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.03,0.05,0.0,0.0,0.09,0.0,0.035,0.025,0.01,0.465,0.0,0.045,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.01,0.005
37,37,,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.02,0.005,0.01,0.005,0.02,0.01,0.05,0.02,0.01,0.0,0.05,0.0,0.03,0.045,0.01,0.34,0.02,0.03,0.03,0.015,0.0,0.0,0.0,0.025,0.005,0.05,0.01,0.0,0.015,0.005
37,37,,0.01,0.0,0.005,0.02,0.025,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.04,0.02,0.005,0.005,0.005,0.005,0.01,0.005,0.05,0.0,0.05,0.035,0.01,0.005,0.055,0.005,0.05,0.03,0.005,0.23,0.015,0.04,0.045,0.01,0.0,0.01,0.005,0.05,0.01,0.03,0.005,0.005,0.01,0.005
37,37,,0.01,0.005,0.015,0.005,0.02,0.01,0.0,0.015,0.0,0.02,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.025,0.03,0.005,0.0,0.05,0.015,0.06,0.04,0.01,0.33,0.005,0.06,0.015,0.005,0.02,0.005,0.01,0.005,0.02,0.035,0.01,0.01,0.005,0.005
38,38,,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.015,0.005,0.02,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.4,0.01,0.035,0.075,0.065,0.0,0.0,0.025,0.0,0.095,0.005,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.015,0.025,0.005,0.01,0.345,0.0,0.065,0.08,0.07,0.0,0.0,0.07,0.0,0.085,0.0,0.0,0.005,0.0
38,38,,0.0,0.0,0.0,0.025,0.06,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.335,0.005,0.055,0.03,0.09,0.0,0.0,0.06,0.005,0.085,0.0,0.0,0.0,0.0
38,38,,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.03,0.0,0.03,0.0,0.015,0.0,0.005,0.015,0.005,0.015,0.385,0.015,0.08,0.07,0.02,0.0,0.0,0.03,0.005,0.13,0.005,0.0,0.005,0.0
39,39,,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.03,0.065,0.005,0.0,0.025,0.0,0.065,0.0,0.01,0.025,0.005,0.525,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.05,0.005,0.005,0.005,0.0
39,39,,0.005,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.055,0.005,0.02,0.0,0.0,0.1,0.0,0.01,0.035,0.02,0.085,0.025,0.005,0.03,0.005,0.065,0.01,0.01,0.03,0.015,0.22,0.015,0.02,0.005,0.0,0.0,0.02,0.025,0.035,0.025,0.0,0.005,0.0
39,39,,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.045,0.005,0.01,0.0,0.0,0.08,0.0,0.015,0.015,0.065,0.155,0.01,0.005,0.04,0.005,0.105,0.0,0.0,0.035,0.01,0.23,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.015,0.0
39,39,,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.01,0.045,0.005,0.005,0.0,0.0,0.105,0.0,0.0,0.035,0.05,0.13,0.02,0.0,0.035,0.0,0.06,0.01,0.01,0.02,0.015,0.22,0.005,0.015,0.0,0.0,0.0,0.015,0.025,0.02,0.035,0.005,0.01,0.005
40,40,,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.07,0.025,0.01,0.0,0.085,0.0,0.015,0.02,0.005,0.005,0.065,0.015,0.4,0.015,0.01,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.005,0.0
40,40,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.005,0.025,0.0,0.125,0.0,0.015,0.035,0.005,0.01,0.03,0.01,0.405,0.015,0.01,0.005,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0
40,40,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.02,0.005,0.08,0.0,0.01,0.035,0.015,0.02,0.06,0.005,0.475,0.005,0.005,0.005,0.0,0.0,0.005,0.095,0.005,0.0,0.0,0.0
40,40,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.05,0.015,0.02,0.005,0.085,0.0,0.01,0.01,0.005,0.005,0.04,0.005,0.55,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0
41,41,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.045,0.005,0.01,0.0,0.055,0.015,0.005,0.0,0.09,0.025,0.005,0.5,0.01,0.0,0.0,0.025,0.0,0.04,0.005,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.015,0.005,0.0,0.015,0.01,0.01,0.0,0.05,0.005,0.005,0.645,0.01,0.0,0.0,0.025,0.0,0.045,0.005,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.005,0.06,0.015,0.01,0.005,0.04,0.035,0.015,0.0,0.045,0.015,0.015,0.46,0.0,0.005,0.0,0.04,0.005,0.035,0.0,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.02,0.01,0.005,0.0,0.025,0.01,0.01,0.0,0.025,0.015,0.005,0.665,0.01,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.0
42,42,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.045,0.025,0.0,0.055,0.01,0.02,0.015,0.54,0.01,0.01,0.03,0.005,0.005,0.015,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.015,0.0,0.01,0.005,0.015,0.0,0.01,0.0,0.015,0.005,0.0,0.04,0.01,0.01,0.0,0.01,0.045,0.02,0.0,0.035,0.005,0.0,0.005,0.575,0.005,0.01,0.03,0.0,0.01,0.02,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.06,0.005,0.005,0.0,0.01,0.05,0.015,0.005,0.06,0.0,0.01,0.015,0.575,0.01,0.0,0.035,0.005,0.0,0.01,0.005,0.0,0.0
42,42,,0.0,0.0,0.0,0.045,0.025,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.04,0.01,0.0,0.035,0.0,0.01,0.005,0.63,0.01,0.0,0.035,0.0,0.005,0.005,0.005,0.0,0.0
43,43,,0.04,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.055,0.015,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.015,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.015,0.0,0.025,0.0,0.01,0.005,0.04,0.015
43,43,,0.055,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.03,0.02,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.005,0.0,0.02,0.0,0.015,0.015,0.025,0.015
43,43,,0.03,0.0,0.04,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.025,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.045,0.01,0.02,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.485,0.07,0.0,0.025,0.0,0.01,0.02,0.015,0.0
43,43,,0.035,0.0,0.025,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.56,0.045,0.0,0.02,0.0,0.005,0.025,0.025,0.01
44,44,,0.115,0.025,0.02,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.02,0.01,0.02,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.03,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.075,0.295,0.01,0.01,0.005,0.0,0.065,0.06,0.02
44,44,,0.065,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.04,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.53,0.015,0.0,0.0,0.0,0.035,0.04,0.01
44,44,,0.115,0.01,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.475,0.005,0.0,0.0,0.0,0.05,0.03,0.015
44,44,,0.115,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.065,0.47,0.0,0.01,0.0,0.0,0.05,0.02,0.0
45,45,,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.035,0.0,0.015,0.01,0.0,0.0,0.045,0.015,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.01,0.0,0.0,0.01,0.0,0.045,0.04,0.0,0.01,0.01,0.005,0.025,0.01,0.035,0.01,0.0,0.005,0.04,0.02,0.01,0.465,0.015,0.005,0.01,0.0,0.0,0.01
45,45,,0.0,0.0,0.0,0.05,0.005,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.02,0.015,0.02,0.0,0.0,0.015,0.01,0.025,0.005,0.0,0.01,0.03,0.0,0.0,0.05,0.025,0.0,0.01,0.01,0.01,0.005,0.02,0.01,0.045,0.005,0.02,0.06,0.02,0.01,0.29,0.01,0.01,0.08,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.0,0.005,0.05,0.03,0.015,0.01,0.0,0.01,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.005,0.01,0.005,0.05,0.0,0.025,0.0,0.005,0.035,0.025,0.01,0.01,0.44,0.005,0.0,0.01,0.01,0.0,0.015
45,45,,0.0,0.005,0.0,0.05,0.0,0.015,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.015,0.01,0.01,0.055,0.035,0.01,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.005,0.02,0.01,0.0,0.075,0.02,0.0,0.01,0.025,0.01,0.005,0.015,0.025,0.035,0.0,0.025,0.035,0.015,0.02,0.26,0.015,0.0,0.055,0.015,0.0,0.005
46,46,,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.07,0.04,0.005,0.02,0.0,0.075,0.005,0.0,0.005,0.03,0.06,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.005,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.01,0.005,0.42,0.0,0.0,0.0,0.005,0.02
46,46,,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.05,0.015,0.005,0.065,0.0,0.11,0.0,0.0,0.0,0.015,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.015,0.025,0.0,0.02,0.01,0.01,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.44,0.0,0.005,0.0,0.01,0.005
