PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6875,808749,24903,-1,47521792,52,N/A,-1,-1
30,41,,0.015,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.06,0.0,0.03,0.005,0.0,0.0,0.035,0.015,0.005,0.06,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.03,0.0,0.125,0.045,0.02,0.025,0.0,0.085,0.015,0.0,0.005,0.0,0.035,0.17,0.025,0.005,0.005,0.01,0.005,0.085,0.01,0.0,0.0,0.005
31,31,,0.02,0.0,0.0,0.01,0.025,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.005,0.0,0.03,0.015,0.005,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.02,0.0,0.085,0.15,0.0,0.01,0.0,0.115,0.115,0.0,0.015,0.0,0.075,0.01,0.01,0.035,0.015,0.045,0.01,0.015,0.005,0.0,0.0,0.0
31,31,,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.02,0.0,0.06,0.185,0.0,0.035,0.0,0.07,0.085,0.005,0.01,0.0,0.075,0.045,0.035,0.01,0.005,0.015,0.005,0.015,0.005,0.015,0.01,0.005
31,30,,0.005,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.015,0.0,0.13,0.11,0.0,0.025,0.0,0.1,0.115,0.005,0.005,0.0,0.075,0.025,0.0,0.025,0.01,0.02,0.015,0.045,0.01,0.0,0.0,0.0
31,31,,0.03,0.0,0.005,0.0,0.04,0.025,0.0,0.005,0.0,0.01,0.06,0.0,0.0,0.005,0.0,0.0,0.1,0.01,0.01,0.01,0.0,0.005,0.0,0.04,0.0,0.005,0.01,0.01,0.01,0.0,0.04,0.12,0.005,0.015,0.005,0.035,0.11,0.0,0.05,0.0,0.03,0.005,0.07,0.005,0.01,0.075,0.005,0.01,0.005,0.01,0.005,0.0
32,32,,0.015,0.015,0.0,0.0,0.0,0.005,0.08,0.02,0.0,0.015,0.01,0.0,0.015,0.015,0.0,0.015,0.0,0.0,0.025,0.045,0.035,0.005,0.005,0.0,0.02,0.0,0.0,0.025,0.04,0.065,0.005,0.01,0.13,0.015,0.06,0.0,0.005,0.04,0.0,0.075,0.015,0.005,0.0,0.0,0.01,0.005,0.075,0.025,0.01,0.01,0.02,0.015
32,34,,0.0,0.005,0.02,0.0,0.0,0.0,0.045,0.005,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.04,0.015,0.0,0.005,0.0,0.04,0.005,0.0,0.01,0.1,0.065,0.025,0.0,0.13,0.005,0.16,0.0,0.0,0.025,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.115,0.025,0.005,0.005,0.025,0.0
32,32,,0.015,0.0,0.025,0.005,0.0,0.01,0.04,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.005,0.12,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.06,0.01,0.05,0.01,0.17,0.005,0.09,0.015,0.0,0.025,0.005,0.025,0.02,0.005,0.005,0.02,0.0,0.01,0.075,0.05,0.01,0.0,0.02,0.0
32,19,,0.025,0.015,0.005,0.0,0.005,0.005,0.025,0.01,0.0,0.01,0.03,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.095,0.005,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.04,0.02,0.035,0.06,0.065,0.075,0.025,0.0,0.025,0.0,0.085,0.01,0.025,0.015,0.01,0.01,0.0,0.015,0.09,0.005,0.025,0.02,0.02
33,39,,0.005,0.03,0.05,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.015,0.0,0.025,0.005,0.025,0.015,0.005,0.0,0.01,0.01,0.01,0.01,0.04,0.0,0.005,0.005,0.0,0.025,0.015,0.015,0.01,0.0,0.02,0.08,0.05,0.01,0.0,0.065,0.0,0.1,0.01,0.0,0.005,0.05,0.02,0.015,0.085,0.0,0.02,0.03,0.045,0.025
33,39,,0.005,0.045,0.035,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.02,0.005,0.005,0.015,0.01,0.045,0.005,0.08,0.0,0.005,0.01,0.0,0.005,0.01,0.045,0.0,0.0,0.005,0.065,0.025,0.0,0.005,0.05,0.0,0.115,0.005,0.0,0.005,0.015,0.025,0.005,0.04,0.025,0.015,0.105,0.05,0.02
33,49,,0.03,0.015,0.02,0.0,0.02,0.015,0.005,0.01,0.0,0.01,0.005,0.0,0.02,0.005,0.025,0.01,0.0,0.0,0.01,0.005,0.03,0.025,0.02,0.0,0.01,0.01,0.005,0.04,0.005,0.01,0.01,0.0,0.01,0.02,0.035,0.015,0.01,0.085,0.005,0.05,0.0,0.005,0.015,0.02,0.03,0.045,0.045,0.01,0.08,0.115,0.025,0.01
33,50,,0.005,0.025,0.01,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.055,0.005,0.045,0.02,0.015,0.005,0.0,0.005,0.01,0.035,0.025,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.125,0.06,0.03,0.0,0.03,0.0,0.015,0.01,0.015,0.0,0.005,0.0,0.005,0.02,0.055,0.02,0.035,0.16,0.02
34,24,,0.0,0.095,0.005,0.0,0.0,0.005,0.045,0.015,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.06,0.02,0.03,0.005,0.015,0.035,0.005,0.1,0.005,0.005,0.005,0.055,0.09,0.005,0.015,0.095,0.005,0.065,0.005,0.005,0.04,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.015,0.0,0.01
34,32,,0.0,0.055,0.005,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.025,0.02,0.02,0.005,0.045,0.015,0.0,0.065,0.005,0.0,0.025,0.065,0.05,0.005,0.0,0.2,0.01,0.095,0.005,0.0,0.03,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.015,0.02
34,29,,0.0,0.045,0.0,0.01,0.0,0.005,0.06,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.04,0.015,0.045,0.005,0.005,0.005,0.0,0.075,0.01,0.0,0.0,0.01,0.145,0.0,0.01,0.08,0.02,0.11,0.0,0.005,0.045,0.0,0.075,0.015,0.02,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.015,0.005,0.025
34,6,,0.0,0.03,0.01,0.005,0.0,0.0,0.16,0.005,0.0,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.01,0.025,0.025,0.005,0.03,0.005,0.005,0.02,0.005,0.0,0.04,0.07,0.04,0.015,0.0,0.135,0.015,0.13,0.005,0.0,0.025,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.01,0.015
35,31,,0.02,0.02,0.0,0.01,0.035,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.03,0.02,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.13,0.0,0.035,0.0,0.095,0.085,0.01,0.065,0.015,0.09,0.115,0.02,0.015,0.01,0.025,0.005,0.02,0.005,0.01,0.0,0.015
35,41,,0.015,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.02,0.0,0.15,0.105,0.005,0.01,0.0,0.04,0.155,0.05,0.02,0.0,0.005,0.015,0.035,0.025,0.03,0.0,0.005
35,35,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.01,0.01,0.015,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.15,0.0,0.0,0.01,0.005,0.4,0.085,0.01,0.01,0.0,0.03,0.035,0.0,0.01,0.0,0.01,0.02,0.025,0.005,0.005,0.015,0.015
35,41,,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.005,0.0,0.005,0.015,0.025,0.0,0.02,0.005,0.0,0.02,0.01,0.005,0.015,0.0,0.0,0.02,0.005,0.02,0.085,0.005,0.06,0.005,0.12,0.055,0.0,0.01,0.0,0.06,0.18,0.005,0.005,0.0,0.045,0.02,0.035,0.02,0.01,0.005,0.01
36,36,,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.07,0.005,0.025,0.0,0.1,0.37,0.01,0.005,0.0,0.03,0.025,0.01,0.02,0.01,0.025,0.015,0.005,0.0,0.0,0.0,0.0
36,36,,0.03,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.005,0.005,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.185,0.0,0.04,0.0,0.055,0.215,0.0,0.0,0.0,0.045,0.06,0.055,0.01,0.02,0.015,0.025,0.005,0.02,0.015,0.0,0.0
36,36,,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.005,0.02,0.0,0.025,0.335,0.0,0.0,0.0,0.05,0.03,0.045,0.005,0.02,0.025,0.01,0.01,0.005,0.01,0.0,0.0
36,36,,0.02,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.015,0.0,0.065,0.535,0.005,0.015,0.0,0.03,0.02,0.015,0.01,0.01,0.045,0.015,0.0,0.0,0.0,0.005,0.0
37,33,,0.03,0.065,0.015,0.01,0.01,0.0,0.015,0.02,0.0,0.0,0.02,0.005,0.055,0.01,0.005,0.005,0.005,0.07,0.0,0.0,0.0,0.005,0.02,0.015,0.01,0.02,0.0,0.01,0.005,0.005,0.01,0.035,0.005,0.09,0.015,0.015,0.01,0.09,0.005,0.015,0.0,0.03,0.025,0.02,0.0,0.035,0.02,0.04,0.02,0.045,0.015,0.03
37,31,,0.02,0.0,0.005,0.0,0.025,0.02,0.0,0.03,0.005,0.005,0.005,0.0,0.055,0.045,0.015,0.015,0.03,0.025,0.005,0.02,0.005,0.0,0.035,0.015,0.015,0.005,0.025,0.015,0.01,0.0,0.0,0.095,0.015,0.02,0.0,0.02,0.025,0.015,0.065,0.0,0.005,0.015,0.045,0.015,0.05,0.09,0.005,0.01,0.02,0.02,0.0,0.02
37,37,,0.0,0.01,0.01,0.01,0.01,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.025,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.005,0.04,0.005,0.005,0.05,0.0,0.035,0.005,0.0,0.01,0.0,0.055,0.03,0.005,0.285,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.005,0.055,0.01,0.035,0.015,0.03,0.01
37,37,,0.005,0.03,0.045,0.0,0.0,0.01,0.01,0.02,0.0,0.005,0.0,0.0,0.03,0.02,0.025,0.0,0.0,0.025,0.0,0.0,0.01,0.045,0.015,0.005,0.035,0.01,0.0,0.0,0.005,0.055,0.0,0.01,0.015,0.015,0.02,0.0,0.0,0.3,0.0,0.05,0.0,0.005,0.0,0.02,0.005,0.015,0.05,0.0,0.03,0.02,0.01,0.03
38,38,,0.005,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.48,0.0,0.075,0.01,0.045,0.01,0.01,0.11,0.0,0.02,0.0,0.005,0.0,0.0
38,38,,0.025,0.015,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.07,0.0,0.01,0.0,0.02,0.055,0.005,0.245,0.015,0.045,0.09,0.08,0.025,0.01,0.04,0.0,0.035,0.01,0.01,0.0,0.02
38,38,,0.01,0.0,0.0,0.005,0.075,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.01,0.005,0.005,0.015,0.08,0.055,0.01,0.195,0.0,0.155,0.03,0.02,0.02,0.015,0.02,0.0,0.1,0.01,0.01,0.015,0.005
38,38,,0.01,0.01,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.065,0.005,0.015,0.0,0.01,0.01,0.0,0.25,0.005,0.03,0.09,0.13,0.015,0.01,0.095,0.0,0.0,0.005,0.01,0.0,0.0
39,29,,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.025,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.045,0.0,0.05,0.025,0.0,0.0,0.06,0.0,0.0,0.065,0.005,0.01,0.015,0.015,0.26,0.0,0.005,0.03,0.005,0.02,0.0,0.0,0.035,0.0,0.125,0.005,0.005,0.01,0.0,0.005,0.0,0.09,0.005,0.0,0.0,0.0,0.005
39,39,,0.005,0.035,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.015,0.015,0.005,0.0,0.03,0.025,0.0,0.14,0.005,0.0,0.02,0.005,0.09,0.0,0.0,0.065,0.015,0.02,0.0,0.005,0.095,0.0,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.015
39,29,,0.0,0.01,0.02,0.0,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.055,0.0,0.025,0.02,0.01,0.01,0.025,0.005,0.0,0.025,0.005,0.005,0.07,0.04,0.125,0.005,0.0,0.065,0.0,0.06,0.0,0.0,0.06,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.125,0.015,0.0,0.005,0.005,0.005
39,34,,0.0,0.005,0.025,0.0,0.0,0.0,0.04,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.025,0.02,0.015,0.015,0.045,0.0,0.0,0.05,0.0,0.01,0.08,0.04,0.105,0.005,0.0,0.03,0.0,0.115,0.01,0.005,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.0,0.0
40,31,,0.02,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.045,0.005,0.015,0.02,0.0,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.21,0.01,0.015,0.0,0.03,0.045,0.0,0.005,0.0,0.12,0.15,0.055,0.015,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0
40,40,,0.02,0.0,0.0,0.015,0.045,0.03,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.005,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.075,0.0,0.015,0.005,0.075,0.1,0.0,0.015,0.0,0.245,0.03,0.035,0.005,0.0,0.02,0.005,0.05,0.015,0.0,0.01,0.0
40,31,,0.015,0.005,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.055,0.04,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.195,0.02,0.0,0.0,0.035,0.055,0.005,0.09,0.0,0.13,0.07,0.01,0.0,0.005,0.05,0.0,0.02,0.005,0.005,0.0,0.005
40,40,,0.03,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.06,0.005,0.005,0.005,0.08,0.065,0.0,0.05,0.0,0.24,0.05,0.01,0.005,0.0,0.015,0.01,0.035,0.005,0.005,0.005,0.0
41,41,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.03,0.015,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.185,0.005,0.025,0.005,0.015,0.13,0.035,0.005,0.03,0.0,0.03,0.225,0.0,0.0,0.0,0.055,0.005,0.025,0.0,0.005,0.005,0.01
41,41,,0.005,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.01,0.0,0.015,0.0,0.02,0.005,0.0,0.005,0.005,0.015,0.02,0.0,0.0,0.0,0.035,0.01,0.0,0.02,0.0,0.0,0.015,0.005,0.04,0.09,0.02,0.015,0.005,0.04,0.015,0.005,0.025,0.01,0.03,0.385,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.03
41,41,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.025,0.04,0.015,0.02,0.0,0.04,0.01,0.005,0.02,0.01,0.035,0.5,0.02,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.02
41,30,,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.015,0.04,0.005,0.015,0.005,0.005,0.005,0.015,0.005,0.02,0.065,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.085,0.01,0.17,0.005,0.015,0.015,0.065,0.08,0.01,0.02,0.015,0.005,0.015,0.11,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.005,0.015,0.01
42,42,,0.005,0.0,0.0,0.005,0.05,0.02,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.02,0.0,0.01,0.065,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.06,0.005,0.005,0.0,0.025,0.025,0.005,0.19,0.0,0.01,0.035,0.24,0.005,0.015,0.09,0.0,0.01,0.015,0.005,0.0,0.005
42,42,,0.005,0.0,0.0,0.03,0.06,0.07,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.015,0.0,0.075,0.0,0.0,0.0,0.405,0.0,0.025,0.04,0.0,0.03,0.005,0.025,0.0,0.005
42,42,,0.0,0.0,0.0,0.03,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.005,0.03,0.03,0.0,0.175,0.0,0.01,0.01,0.2,0.025,0.04,0.105,0.0,0.01,0.005,0.005,0.0,0.01
42,42,,0.0,0.0,0.0,0.04,0.055,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.015,0.055,0.025,0.0,0.01,0.0,0.01,0.01,0.035,0.0,0.025,0.015,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.005,0.03,0.01,0.0,0.12,0.0,0.005,0.0,0.24,0.02,0.045,0.095,0.005,0.015,0.0,0.01,0.005,0.005
43,33,,0.01,0.04,0.01,0.005,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.045,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.005,0.06,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.065,0.01,0.08,0.0,0.055,0.02,0.025,0.01,0.0,0.035,0.03,0.005,0.07,0.01,0.045,0.0,0.02,0.055,0.015,0.025,0.04
43,43,,0.06,0.01,0.045,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.015,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.01,0.015,0.04,0.005,0.0,0.01,0.0,0.02,0.215,0.095,0.03,0.0,0.02,0.105,0.03,0.01,0.01
43,43,,0.04,0.01,0.0,0.01,0.025,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.06,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.06,0.01,0.02,0.025,0.02,0.01,0.01,0.01,0.02,0.04,0.18,0.06,0.015,0.015,0.07,0.07,0.035,0.045,0.005
43,43,,0.065,0.0,0.035,0.01,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.0,0.01,0.025,0.02,0.0,0.0,0.01,0.005,0.005,0.375,0.085,0.015,0.0,0.005,0.08,0.01,0.07,0.015
44,44,,0.06,0.025,0.005,0.015,0.03,0.02,0.0,0.025,0.005,0.0,0.015,0.0,0.025,0.01,0.04,0.005,0.02,0.01,0.0,0.015,0.0,0.0,0.025,0.03,0.005,0.03,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.025,0.005,0.0,0.015,0.015,0.015,0.0,0.025,0.0,0.03,0.02,0.29,0.035,0.0,0.015,0.02,0.02,0.005,0.0
44,44,,0.07,0.035,0.045,0.005,0.02,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.01,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.055,0.04,0.265,0.05,0.0,0.0,0.035,0.04,0.0,0.015
44,44,,0.01,0.005,0.005,0.015,0.025,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.03,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.04,0.015,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.035,0.0,0.06,0.005,0.015,0.055,0.005,0.05,0.0,0.01,0.01,0.02,0.02,0.225,0.135,0.005,0.01,0.015,0.03,0.015,0.01
44,44,,0.09,0.01,0.025,0.02,0.01,0.025,0.005,0.0,0.0,0.01,0.015,0.01,0.015,0.01,0.035,0.0,0.01,0.01,0.005,0.015,0.02,0.0,0.05,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.035,0.01,0.0,0.03,0.01,0.02,0.0,0.02,0.0,0.02,0.025,0.245,0.05,0.0,0.01,0.01,0.035,0.045,0.0
45,42,,0.025,0.0,0.0,0.01,0.095,0.02,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.02,0.04,0.02,0.095,0.0,0.015,0.0,0.155,0.005,0.045,0.145,0.0,0.01,0.02,0.085,0.015,0.015
45,45,,0.01,0.0,0.01,0.065,0.03,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.025,0.01,0.03,0.005,0.015,0.0,0.035,0.125,0.11,0.33,0.01,0.01,0.01,0.0,0.01,0.0
45,45,,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.045,0.0,0.02,0.05,0.08,0.0,0.005,0.0,0.0,0.035,0.02,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.105,0.0,0.015,0.005,0.025,0.07,0.0,0.05,0.0,0.015,0.035,0.015,0.0,0.0,0.25,0.005,0.01,0.015,0.015,0.005,0.035
45,45,,0.035,0.005,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.015,0.055,0.025,0.015,0.015,0.005,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.005,0.015,0.065,0.0,0.04,0.0,0.025,0.03,0.085,0.005,0.035,0.175,0.005,0.005,0.005,0.035,0.01,0.0
46,46,,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.015,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.05,0.0,0.035,0.01,0.02,0.025,0.04,0.015,0.0,0.005,0.0,0.0,0.03,0.02,0.055,0.01,0.005,0.01,0.005,0.035,0.005,0.005,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.415,0.005,0.005,0.0,0.0,0.0
46,46,,0.0,0.015,0.015,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.02,0.05,0.005,0.04,0.0,0.03,0.01,0.005,0.02,0.03,0.03,0.0,0.06,0.0,0.005,0.025,0.07,0.1,0.01,0.0,0.065,0.01,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.2,0.01,0.03,0.0,0.0,0.025
